,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PAYC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49000790521187054,0.4805627666933599,[-0.00158424 -0.00181844  0.00074772 -0.00109909  0.00080095  0.00068104],"[ 0.00473481 -0.0045381  -0.00422368  0.00524074 -0.00541187  0.00229332
 -0.00024476 -0.00044741 -0.00108498 -0.00020455  0.00109332  0.0005249
 -0.00110506  0.00163307 -0.00040219 -0.00038548  0.00013401  0.00091896
  0.00191323 -0.00058221]",-3.49036229276584,0.0304898239273483,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
PAYX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48211748937687493,0.4799133949604431,"[ 4.77550042e-04 -7.06446623e-04  4.78581061e-04 -1.14260915e-05
  1.15450657e-04  1.51399707e-04]","[ 0.00480218 -0.0044984  -0.00417352  0.00537128 -0.00551095  0.00249688
 -0.00049317 -0.00038212 -0.00128654 -0.00033991  0.00108838  0.00036152
 -0.00104772  0.00158905 -0.00041219 -0.00038503  0.00011033  0.00087324
  0.00192706 -0.00062179]",-4.045404241465692,0.017502627937568217,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
PCAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47971230423422756,0.4783223982153685,[ 0.00155237 -0.00035986  0.00019729  0.00093738 -0.00053532 -0.0002172 ],"[ 0.00484487 -0.00442759 -0.00424395  0.00546933 -0.00564182  0.00248568
 -0.00052839 -0.00046045 -0.00127562 -0.0003575   0.00104712  0.00034508
 -0.00105111  0.00151056 -0.00033709 -0.00040709  0.00011855  0.00093657
  0.00184708 -0.00063796]",-4.120499653756272,0.016236399836705457,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
PEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5342528442632507,1.4922723447202664,[-0.00131918 -0.00189715  0.00044842 -0.00135587  0.00053211 -0.0001167 ],"[ 4.77642577e-03 -4.52425723e-03 -4.17222790e-03  5.31429210e-03
 -5.44827848e-03  2.43863556e-03 -3.94141824e-04 -3.77867106e-04
 -1.21167352e-03 -2.63395414e-04  1.08005136e-03  4.65895771e-04
 -1.12811119e-03  1.64751118e-03 -4.93026911e-04 -4.09590886e-04
  9.55312482e-05  8.10182101e-04  1.96397291e-03 -6.45787311e-04]",-3.9895069420192617,0.018508837800574367,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
PEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1018774751967484,2.071007484104862,"[-1.67828653e-03 -6.93206248e-04 -6.36361122e-05 -9.82929717e-04
  4.00535843e-04  3.19722451e-05]","[ 4.72981242e-03 -4.54535725e-03 -4.21661329e-03  5.22796526e-03
 -5.39226591e-03  2.28863513e-03 -2.24688884e-04 -4.38833595e-04
 -1.06664919e-03 -1.85178032e-04  1.10145184e-03  5.61071401e-04
 -1.12862769e-03  1.67852642e-03 -4.60553659e-04 -3.67338801e-04
  7.97110498e-05  8.87982627e-04  1.90137457e-03 -6.32706611e-04]",-3.621233226645814,0.026749667740161236,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1461838472536217,2.115197897297522,"[-7.04146653e-04  1.38783540e-03 -7.53910163e-04 -5.49779936e-05
 -9.12505014e-05 -1.85271120e-04]","[ 4.73608781e-03 -4.55226818e-03 -4.18869582e-03  5.23939293e-03
 -5.39377384e-03  2.34814372e-03 -3.02919485e-04 -4.05958919e-04
 -1.14916862e-03 -2.51633021e-04  1.12943941e-03  4.55615167e-04
 -1.02625022e-03  1.65305576e-03 -3.95315980e-04 -3.03941773e-04
  6.61217491e-05  9.63675254e-04  1.84672066e-03 -6.03130153e-04]",-3.778932518699136,0.02284706722946762,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2925118781535554,-2.3178813250621246,"[ 1.04003251e-03  2.69837951e-04 -4.36230680e-05  8.81071350e-04
 -4.38138647e-04 -5.19933054e-05]","[ 0.00490435 -0.0042774  -0.00445594  0.00563256 -0.00593226  0.00232169
 -0.00047499 -0.00075428 -0.00104864 -0.00037582  0.00104909  0.00044798
 -0.00109935  0.00143724 -0.00020469 -0.00046036  0.00019009  0.00107925
  0.00171383 -0.00058064]",-4.73443876056727,0.008787379271810485,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.09337226182506,2.05623763378872,[-0.00302878  0.00065236 -0.00038771 -0.00193264  0.00106125  0.00034646],"[ 4.73002859e-03 -4.54375869e-03 -4.22049939e-03  5.23118161e-03
 -5.40272559e-03  2.28888473e-03 -2.38236999e-04 -4.48781487e-04
 -1.07328788e-03 -2.08958363e-04  1.11689138e-03  5.31571510e-04
 -1.09126658e-03  1.66576819e-03 -4.25274026e-04 -3.48512509e-04
  8.54117520e-05  9.21279299e-04  1.88603656e-03 -6.20068289e-04]",-3.5065774888818844,0.029999412258900324,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4762537567721378,0.4766420929995305,[ 0.00236606 -0.00096872  0.00067252  0.00113881 -0.00053046 -0.00010572],"[ 0.00486801 -0.00437725 -0.00431026  0.00552203 -0.00572113  0.00242503
 -0.00046985 -0.00054493 -0.00116612 -0.00030115  0.00101282  0.00046401
 -0.00115494  0.00151375 -0.00034262 -0.00046313  0.0001571   0.00097416
  0.0017802  -0.00056254]",-4.258777962381531,0.014139570944218652,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4839609425489953,0.47962871060117385,[ 0.00209184 -0.00040928  0.00020153  0.00134713 -0.00077945 -0.00031091],"[ 0.0048527  -0.0043883  -0.00432283  0.00550454 -0.00574595  0.00239742
 -0.00049458 -0.000618   -0.00111276 -0.00041177  0.00115847  0.00041927
 -0.0010404   0.00158848 -0.0003404  -0.00037595  0.00012892  0.00097573
  0.00182909 -0.00058968]",-3.911541980407898,0.02000962281462671,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0025780600165246,1.9634441343450606,[-0.00113099 -0.00014903 -0.00012392 -0.00012748  0.00013905  0.00034049],"[ 4.74115953e-03 -4.54243499e-03 -4.19911377e-03  5.25066683e-03
 -5.40773614e-03  2.34559655e-03 -3.06038075e-04 -4.07481051e-04
 -1.16573061e-03 -2.44757091e-04  1.09686180e-03  4.37167975e-04
 -1.02800257e-03  1.60411877e-03 -3.56090738e-04 -3.31541611e-04
  9.91896581e-05  9.72190185e-04  1.85908606e-03 -5.95546969e-04]",-3.6897567381538354,0.024978077516530965,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48502861699331895,0.4827606850821961,[ 0.00057271 -0.00304904  0.0001295   0.00071574 -0.00106376 -0.00100223],"[ 0.00484173 -0.00440423 -0.00430701  0.00547752 -0.00570249  0.00239635
 -0.000471   -0.00057713 -0.00114267 -0.0003702   0.00110175  0.00041271
 -0.00106236  0.00153067 -0.00029412 -0.00042746  0.0002052   0.00099411
  0.00184697 -0.00051107]",-4.043441871633389,0.017537008289068307,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4894420274224032,0.48345202790834213,[-0.00150336 -0.00129282  0.00042634 -0.00082903  0.00057588  0.00051789],"[ 0.00474235 -0.00454706 -0.00418855  0.00524898 -0.00539628  0.00235437
 -0.00029708 -0.00039562 -0.00115207 -0.00021837  0.00107901  0.00049259
 -0.00111252  0.00163182 -0.00043805 -0.00040217  0.00012946  0.00086136
  0.00196122 -0.00060609]",-3.7403641221305857,0.02374545531118957,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.17646842581907,2.13549100529387,[-0.00191236  0.00010644 -0.00015957 -0.00137092  0.00070183  0.00013597],"[ 0.00472626 -0.00454743 -0.0042208   0.00522489 -0.00540137  0.00228152
 -0.00023292 -0.00045988 -0.00105378 -0.00021556  0.00113542  0.0005458
 -0.00109858  0.00168502 -0.0004407  -0.0003564   0.00010044  0.00090338
  0.00191433 -0.0006039 ]",-3.508240745875566,0.02994955699920245,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.346034737818897,-1.3765911647724198,"[ 1.96348552e-03 -6.39955672e-05  2.90863976e-04  1.03665835e-03
 -4.90025479e-04 -1.31880958e-04]","[ 0.0048816  -0.00434113 -0.00436971  0.00557388 -0.00584595  0.00239004
 -0.0005228  -0.00069667 -0.00106088 -0.00044371  0.00117843  0.00045321
 -0.00107476  0.00160122 -0.000356   -0.00040598  0.00015031  0.00096093
  0.00183805 -0.00057309]",-4.132241500401522,0.016046869415876686,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
