,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46968591515706964,0.5214477128225001,"[ 1.17177389e-04 -4.33675049e-04  2.40195358e-04  3.10132240e-05
  5.64553047e-05  1.43223958e-04]","[ 5.54582178e-03 -8.20226494e-03 -4.12937135e-03  5.20248325e-03
 -4.01922886e-03  2.96254637e-03  4.78030531e-04 -2.00391216e-04
 -9.21408411e-04  4.01929180e-04  1.03417334e-03  3.96839172e-04
 -3.23545774e-04  1.90381830e-03 -5.86503437e-04  6.54434263e-04
 -7.40064889e-05  9.18726686e-04  1.75434670e-03 -3.02680043e-04]",-5.562912869970214,0.003837581724648612,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",7.2021675205160545,-6.188579778414559,"[ 3.20625348e-04 -1.77221199e-04  1.51181004e-04 -3.46902521e-05
  2.26504947e-05 -4.61403755e-05]","[ 5.42166940e-03 -7.87658511e-03 -4.44418488e-03  4.87500137e-03
 -3.53851416e-03  2.80584148e-03  4.01975052e-04  1.96500441e-04
 -1.04026065e-03  2.07129852e-04  1.07521963e-03  6.09408928e-04
 -6.97731001e-04  1.62793937e-03  5.80491410e-05  4.13305058e-04
 -1.30642300e-04  1.68693715e-03  1.15074911e-03 -5.90526680e-04]",-5.955862016141433,0.0025906097244226033,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7200392108006612,-2.716119455027515,"[-3.13318182e-04 -5.96508768e-04  3.00480737e-04 -5.38695744e-05
  1.84131899e-04  3.74345196e-04]","[ 0.00546619 -0.00817789 -0.00402297  0.00500496 -0.00381045  0.00330971
 -0.00011191 -0.00019396 -0.00060934 -0.00018791  0.0013128   0.00093766
 -0.00082164  0.00184285 -0.0003052   0.00048151 -0.00025037  0.00110422
  0.00188551 -0.00058618]",-4.844048643984962,0.007875105921710477,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1261967977792193,-2.1258109989773466,[ 0.00010491 -0.00037758  0.00038631  0.00025828  0.00013939  0.00053266],"[ 5.48935060e-03 -8.21637338e-03 -4.00657177e-03  5.05802112e-03
 -3.86112244e-03  3.28606170e-03 -6.77383295e-05 -2.00579865e-04
 -6.42248212e-04 -1.71038987e-04  1.33443002e-03  9.06980807e-04
 -8.21920949e-04  1.86687372e-03 -2.91521629e-04  4.75537197e-04
 -2.91752384e-04  1.15139846e-03  1.86515680e-03 -6.88189532e-04]",-4.827862917811279,0.00800360736900321,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.654969608656756,-3.647177586085086,"[ 5.36796557e-06 -1.27456059e-04  8.36772191e-05 -5.96681167e-06
  4.26558647e-05  7.84130391e-05]","[ 5.45212121e-03 -8.09082394e-03 -4.15029729e-03  4.94539025e-03
 -3.66192758e-03  3.18027463e-03 -5.68107665e-05  1.29595253e-05
 -7.74012008e-04 -2.51279250e-04  1.38937410e-03  9.18511010e-04
 -9.19941072e-04  1.79671051e-03 -6.46060157e-05  4.41525123e-04
 -4.10448719e-04  1.39796645e-03  1.76530935e-03 -8.84201825e-04]",-4.968060145417681,0.006956629804385643,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.630359074955061,-4.619798389298804,"[ 1.02582009e-04 -3.21130194e-04  9.33254278e-05 -1.18358732e-04
  6.41773966e-06 -1.11199800e-04]","[ 5.43883480e-03 -8.00467323e-03 -4.26962122e-03  4.89632473e-03
 -3.55319004e-03  3.05610793e-03  2.24291432e-05  1.49148697e-04
 -8.69033005e-04 -2.37232178e-04  1.37289792e-03  9.23054523e-04
 -9.86697350e-04  1.69424065e-03  1.48637078e-04  4.24930693e-04
 -5.00585588e-04  1.60627339e-03  1.67466393e-03 -1.00709037e-03]",-5.31983819311945,0.004893545470510246,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.810271675368085,-3.80466841354343,"[ 1.04123860e-04 -4.12994700e-04  1.47186487e-04 -6.01460233e-05
  1.15764134e-05 -3.28714925e-05]","[ 5.44361990e-03 -8.09250527e-03 -4.11770459e-03  4.95006352e-03
 -3.73786036e-03  3.22599824e-03 -3.95052997e-05 -1.43524355e-04
 -6.14235602e-04 -1.09480901e-04  1.21253357e-03  9.77810888e-04
 -8.87453500e-04  1.70608965e-03 -1.25874139e-04  4.08114748e-04
 -1.66582490e-04  1.29324369e-03  1.70154966e-03 -4.81199246e-04]",-5.007618633288298,0.006686808103386775,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.032983450910124,-1.035682123851088,"[ 1.83539514e-04 -2.22874279e-04  2.12362696e-04  7.69337969e-05
  6.57011293e-05  1.81139551e-04]","[ 5.47841406e-03 -8.34012572e-03 -3.74849167e-03  5.07658655e-03
 -4.05679411e-03  3.67484751e-03 -4.48917504e-04 -6.54954660e-04
 -8.51115718e-06 -3.13407869e-04  1.21701823e-03  1.49514003e-03
 -1.22881276e-03  1.66623980e-03 -1.55905229e-04  1.83379699e-04
  6.32947365e-05  1.21502798e-03  1.70081973e-03 -2.44807791e-04]",-5.4402802515688125,0.00433826729414207,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4677918977059133,0.5214123579800815,"[-3.82276954e-05 -1.11268868e-03  4.92299207e-04 -2.52420960e-04
  1.98358618e-04  1.70315433e-04]","[ 5.53726401e-03 -8.17602436e-03 -4.15035847e-03  5.18625278e-03
 -4.01563546e-03  2.95514567e-03  4.83498225e-04 -2.40574655e-04
 -8.17909970e-04  4.43329296e-04  9.23926841e-04  5.51960458e-04
 -4.87762982e-04  1.70082623e-03 -2.77030093e-04  5.41176823e-04
 -3.16302148e-05  1.25020111e-03  1.48588866e-03 -2.85219457e-04]",-5.709393196711617,0.003314683295496812,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.351523486541293,-0.35893950148307596,"[ 3.42769257e-04 -6.63171597e-04  2.53511663e-04  1.86962128e-04
 -8.96176742e-05  2.50301565e-05]","[ 0.005561   -0.00835069 -0.00389445  0.00529473 -0.00429451  0.00322914
  0.00033638 -0.00065293 -0.0004307   0.00054611  0.00069777  0.00070347
 -0.00035959  0.00156063 -0.00036352  0.00076439 -0.00014432  0.00100645
  0.00167138 -0.00029006]",-5.7613599477161275,0.0031468291640263414,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7566253094053548,-1.7529996356665885,"[-1.36419901e-04 -1.89349751e-04  2.26332756e-05  1.84101763e-05
 -3.84862301e-06  5.40853319e-05]","[ 5.56240675e-03 -8.19373935e-03 -4.19412662e-03  5.21529740e-03
 -3.94598975e-03  2.85857201e-03  5.16914695e-04 -2.52733070e-05
 -1.08532817e-03  2.88695759e-04  1.17947860e-03  3.94754703e-04
 -4.61909541e-04  1.89568858e-03 -3.25395026e-04  6.17615675e-04
 -3.40984790e-04  1.23089648e-03  1.72948886e-03 -7.63707240e-04]",-5.007488785979334,0.006687676423797876,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2016660094466256,-2.1983603861536327,[ 0.00036625 -0.00119962  0.00078873 -0.00022699  0.00033526  0.00036818],"[ 5.49932528e-03 -8.20731802e-03 -4.03113943e-03  5.09883045e-03
 -3.94265900e-03  3.21191364e-03  1.01825347e-04 -2.78908866e-04
 -6.41767295e-04  6.69860494e-05  1.16256975e-03  7.90469112e-04
 -6.65245966e-04  1.84255681e-03 -4.24291222e-04  5.05380843e-04
 -1.09009102e-04  1.00832556e-03  1.84520673e-03 -3.92286896e-04]",-4.96012272133901,0.007012067249498463,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642311299761387,0.5251644727219735,"[ 1.29131405e-04 -4.27905435e-04  2.21197746e-04  7.94658120e-05
  2.21297573e-05  1.30608939e-04]","[ 5.55048827e-03 -8.14525360e-03 -4.22481489e-03  5.21655137e-03
 -4.03879897e-03  2.80259484e-03  7.31857009e-04 -2.00580131e-04
 -9.57605837e-04  7.22030608e-04  7.11832841e-04  3.56408328e-04
 -3.40139942e-04  1.50225090e-03  8.63098730e-05  6.10349283e-04
 -1.97031604e-04  1.89129814e-03  7.28451434e-04 -7.91912253e-04]",-6.269965995959778,0.0018922929277207727,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.835967181925917,-0.8440465002197886,"[ 1.85520946e-04 -8.01636685e-05 -1.97661527e-05  2.41518884e-04
 -1.44117258e-04 -2.55743055e-05]","[ 5.59535028e-03 -8.24640268e-03 -4.17935049e-03  5.25840934e-03
 -3.91962084e-03  2.87900861e-03  3.47664106e-04  3.06986531e-05
 -9.54563947e-04 -4.44944481e-05  1.37728855e-03  8.76411792e-04
 -1.12968246e-03  1.69622382e-03  3.29385108e-04  1.94547769e-04
 -3.24698511e-04  1.93832418e-03  1.30720798e-03 -8.41931513e-04]",-6.159310975673479,0.0021137091671367867,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3438646185018346,-1.3439982369477905,"[ 3.81831147e-04 -1.50985256e-04  2.07580381e-04  6.62754386e-05
  3.96364916e-05  7.93775149e-05]","[ 5.51841492e-03 -8.28083706e-03 -3.92961543e-03  5.16278608e-03
 -4.08639872e-03  3.32767227e-03  8.20633766e-06 -5.12069886e-04
 -3.25901196e-04  6.32463260e-05  1.04880854e-03  1.12879824e-03
 -9.46809566e-04  1.63031478e-03 -1.53935001e-04  3.40055241e-04
 -3.40690008e-05  1.23142352e-03  1.70444414e-03 -3.37872615e-04]",-5.29986218279994,0.004992281881812603,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4678771995532488,0.5234487809253586,"[-3.34464551e-04 -3.37643712e-04 -8.81916361e-05 -1.65271438e-04
 -4.60355379e-05 -1.68326739e-04]","[ 0.00559764 -0.00843058 -0.00382744  0.00538168 -0.00440552  0.00327746
  0.00026746 -0.00078073 -0.00020813  0.00045973  0.00067915  0.00107913
 -0.0007937   0.00129462  0.00022911  0.00054707 -0.00034225  0.00167128
  0.00130076 -0.0008151 ]",-5.8521473602414265,0.002873721612218843,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
