,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.230637042874093,-5.218631885334094,"[ 5.91058342e-04  1.84148848e-04  1.37114894e-04 -1.69799234e-05
  4.04099245e-05 -7.70382172e-05]","[ 5.60386989e-03 -8.28444018e-03 -4.14512723e-03  4.70880694e-03
 -3.63235620e-03  3.54074443e-03 -4.08041049e-04 -7.89804876e-05
 -4.85442156e-04 -4.00375190e-04  1.34463395e-03  1.00194287e-03
 -7.98859228e-04  1.68521924e-03 -2.49694480e-04  6.21994508e-04
 -4.00559916e-04  1.20010061e-03  1.75266608e-03 -7.92817563e-04]",-5.42574332067916,0.004401793001691773,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6205471977871997,-2.6171838841089525,"[-3.17800544e-04  8.45462450e-05 -1.02482610e-04  4.43219060e-04
 -1.19790920e-04  3.18234956e-04]","[ 5.72763905e-03 -8.43736756e-03 -4.06316705e-03  5.04122105e-03
 -3.98818208e-03  3.37719478e-03 -5.70883494e-05 -2.22892130e-04
 -6.26481008e-04 -1.18073546e-04  1.34989716e-03  7.63755815e-04
 -7.00501703e-04  1.92376436e-03 -4.93164822e-04  5.21617041e-04
 -2.43021368e-04  1.06758167e-03  1.84752215e-03 -6.92875083e-04]",-4.6544494760003365,0.009519152321521247,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6487793944024343,-0.6563673075524318,"[-7.08771597e-05 -3.39118706e-04  1.23939721e-04  1.23530112e-04
 -1.00308778e-05  1.51618407e-04]","[ 5.84504319e-03 -8.52798253e-03 -4.12320740e-03  5.30031877e-03
 -4.12392564e-03  3.08418206e-03  2.49854800e-04 -7.13602566e-05
 -9.22022492e-04 -5.64015743e-05  1.46268178e-03  6.24482670e-04
 -7.21066232e-04  1.93301617e-03 -2.97888663e-04  6.04245802e-04
 -5.81848010e-04  1.22382731e-03  1.99800506e-03 -1.15950495e-03]",-5.660112627435943,0.0034821246933497184,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9450833305298787,-0.948295115948115,"[-3.06868081e-04  2.82022796e-04 -8.04144673e-05  2.61338875e-04
  2.69814771e-06  3.23146842e-04]","[ 5.74767390e-03 -8.58357416e-03 -3.75844253e-03  5.16739029e-03
 -4.34741172e-03  3.73121658e-03 -2.29165792e-04 -8.08556379e-04
 -1.96036198e-05  6.74358263e-05  9.63595493e-04  1.06739474e-03
 -6.81497818e-04  1.57861790e-03 -3.97315692e-04  6.46984199e-04
 -2.74222922e-04  1.02925085e-03  1.81219088e-03 -6.46352105e-04]",-5.306280094571245,0.004960344452583205,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.270625434725199,-1.2754089341214236,"[-2.21344366e-04 -1.23821416e-04  6.34742020e-05  1.73833165e-04
  1.90608763e-05  2.71288954e-04]","[ 5.76499356e-03 -8.53632484e-03 -3.91590434e-03  5.16409772e-03
 -4.19722449e-03  3.50343541e-03 -1.05332635e-04 -4.82894437e-04
 -3.71729985e-04 -6.15784583e-05  1.23534225e-03  9.28316908e-04
 -7.71631075e-04  1.80700767e-03 -4.33639258e-04  4.89914918e-04
 -1.87145201e-04  1.10874829e-03  1.74153890e-03 -6.11960539e-04]",-5.098205261279878,0.006107698457596177,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6769587142856288,-0.6838914328543214,"[ 4.38184034e-05  6.47265870e-05 -8.51416984e-05  9.03320160e-05
 -9.43965399e-05 -8.51667329e-05]","[ 5.79074104e-03 -8.57459032e-03 -3.88072023e-03  5.24065298e-03
 -4.29790238e-03  3.48962789e-03 -4.41339089e-05 -5.53885090e-04
 -3.39968682e-04 -1.90734494e-05  1.24962768e-03  1.00595874e-03
 -9.89909543e-04  1.75997504e-03 -1.12948794e-04  2.25929196e-04
 -1.71981200e-04  1.77127890e-03  1.15244317e-03 -1.11794529e-03]",-5.768133666867514,0.003125585457729429,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.901605850411773,-2.8992163459418943,[-0.00060377  0.00033087 -0.00027809  0.00036972 -0.00011933  0.00027751],"[ 0.00571432 -0.00842068 -0.00407326  0.005002   -0.00393781  0.00339859
 -0.0001172  -0.0001918  -0.00061259 -0.00019565  0.00140082  0.00081975
 -0.00077207  0.00193803 -0.0004768   0.00045882 -0.00018982  0.00109872
  0.00180393 -0.00063303]",-4.663418103096731,0.009434160294675932,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1516707989470327,-1.155269027048788,"[-2.81715871e-04  1.31901360e-06 -1.97467964e-05  1.27652243e-05
  3.87613332e-05  1.35232064e-04]","[ 0.00578822 -0.008517   -0.00402814  0.00515222 -0.00400261  0.00336861
 -0.00018185 -0.00012105 -0.00063785 -0.00047767  0.00168469  0.00103969
 -0.00113593  0.00195642 -0.00015799  0.00029526 -0.00041584  0.00146639
  0.00174821 -0.00114196]",-5.747022851485468,0.0031922705267889958,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.73726124695563,-0.7448932555775395,"[-3.93851475e-04 -1.78266177e-04 -9.01623823e-05 -5.64675445e-05
 -2.66395379e-05 -1.93207747e-05]","[ 0.00581429 -0.00854962 -0.00399502  0.00527571 -0.00425589  0.00329037
  0.00016829 -0.00040653 -0.00056893  0.00017538  0.00108562  0.00068297
 -0.00049394  0.00172337 -0.00046637  0.00075013 -0.00032068  0.00099128
  0.00173726 -0.00059037]",-5.9456329390282,0.0026172452673269213,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4710098432468982,0.5193427106818024,[ 0.00012106 -0.0005761   0.00016425  0.00034035 -0.0001417   0.00013234],"[ 0.00578843 -0.00854993 -0.00390509  0.00528266 -0.00445675  0.00338841
  0.00031333 -0.00076229 -0.00035146  0.00065501  0.00063399  0.00052629
 -0.00015608  0.00158688 -0.00066677  0.00089632 -0.00017165  0.00074954
  0.00184737 -0.00028312]",-5.843949511137363,0.0028973767766189446,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4566063623564305,-1.4586285365434355,"[-6.63778307e-05  1.81188916e-04 -5.73627863e-05  5.93290504e-04
 -1.52234997e-04  3.65583447e-04]","[ 0.00578689 -0.00850539 -0.00402889  0.00520854 -0.00419296  0.00329789
  0.00012813 -0.00038151 -0.00053755  0.00011137  0.00114682  0.00080138
 -0.00071197  0.00171397 -0.00030529  0.00053526 -0.00026493  0.00121919
  0.0017475  -0.00067737]",-4.845849591508937,0.007860936032642946,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1123722594392276,-1.114390548781553,"[-3.33130798e-04  3.89498444e-05 -6.12445574e-05  2.73144094e-04
 -4.60397068e-05  2.72474183e-04]","[ 5.74229209e-03 -8.57021294e-03 -3.78522734e-03  5.14355299e-03
 -4.28327694e-03  3.69870908e-03 -2.27661496e-04 -6.79035344e-04
 -2.08957532e-04 -3.85217872e-05  1.20631686e-03  9.20604201e-04
 -6.87115340e-04  1.94799022e-03 -7.13522209e-04  4.59065642e-04
 -9.91207041e-06  8.76982173e-04  1.80496193e-03 -4.27290754e-04]",-5.142476411564087,0.005843201609448848,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3463776756185144,-1.3519925878795198,"[ 2.74584952e-04 -3.83948082e-04  1.27190893e-04 -5.70181133e-05
 -4.62676460e-05 -1.70209992e-04]","[ 5.81953845e-03 -8.48630625e-03 -4.15165526e-03  5.24308633e-03
 -4.10030868e-03  3.09692531e-03  2.56433050e-04 -1.46277677e-04
 -7.68353285e-04  8.96590355e-05  1.16678560e-03  7.16622038e-04
 -6.62478910e-04  1.54950067e-03  3.89190239e-06  7.42726331e-04
 -6.56748413e-04  1.50626874e-03  1.58093089e-03 -1.19455653e-03]",-5.9261241561388385,0.002668805843773696,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.644954067991287,-1.6461698548793224,"[-6.47618197e-04  6.78629575e-04 -2.84478662e-04  5.66037755e-04
 -7.38119836e-05  5.51457651e-04]","[ 5.76776908e-03 -8.49245822e-03 -4.03203486e-03  5.12925899e-03
 -4.04149549e-03  3.36279857e-03 -7.68934980e-05 -2.03208441e-04
 -6.46345516e-04 -2.49199482e-04  1.52089781e-03  8.47705713e-04
 -8.79435693e-04  2.03417126e-03 -4.81101035e-04  3.63147352e-04
 -1.78576528e-04  1.11916375e-03  1.85279197e-03 -6.77464580e-04]",-4.23966771982952,0.0144123799956462,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.468323019966813,-1.4700683377649748,"[ 1.96950178e-04 -2.95702253e-04  1.94642551e-04  2.82915389e-04
 -4.00944675e-05  2.14310680e-04]","[ 5.76904985e-03 -8.50531398e-03 -4.01918038e-03  5.11790620e-03
 -3.98383713e-03  3.36580007e-03 -1.01096242e-04 -4.79539338e-05
 -9.25145710e-04 -3.89395507e-04  1.83388171e-03  5.50200137e-04
 -6.91813175e-04  2.54178588e-03 -9.84634395e-04  3.91509811e-04
 -1.63344967e-04  7.23227799e-04  2.14230640e-03 -7.87708254e-04]",-5.655451036621195,0.003498394826725122,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
