,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.7578729277112335,3.732120364827666,[ 0.0001801  -0.00093428  0.00048634 -0.0005063   0.00012074  0.00019624],"[ 4.77269500e-03 -7.37780656e-03 -3.57547158e-03  5.25665371e-03
 -4.09780287e-03  2.56920887e-03  2.81989377e-04 -5.36786904e-04
 -5.25024040e-04  3.09299438e-04  1.22574091e-03  1.14582804e-03
 -1.03911563e-03  1.63079522e-03 -1.05769516e-04  8.25361457e-05
 -1.31178651e-04  1.52875985e-03  1.60886686e-03 -6.80177742e-04]",-4.905006807967736,0.007409392639836946,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.5352194605462803,3.5137571964174006,"[-4.56285431e-04  5.74106632e-06 -6.68305610e-05  4.89785737e-04
 -6.57899745e-05  4.21799472e-04]","[ 4.74354853e-03 -7.36918088e-03 -3.57182316e-03  5.16324092e-03
 -3.92606105e-03  2.62384011e-03  1.48173506e-04 -3.17693091e-04
 -7.17742740e-04  6.90134980e-05  1.51743283e-03  1.00495223e-03
 -1.00121942e-03  1.99665112e-03 -4.70464223e-04  3.81559753e-05
 -4.65093626e-05  1.21711213e-03  1.81326158e-03 -6.02405000e-04]",-4.5962440054922125,0.01008966137644755,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2564218978779624,2.2396914394675287,[-0.00033058 -0.00122177  0.00038753  0.00042814  0.00044601  0.00033927],"[ 4.74330130e-03 -7.27905851e-03 -3.69699481e-03  5.15975840e-03
 -3.91798117e-03  2.46515326e-03  2.76218235e-04 -3.05583724e-04
 -7.29834674e-04  1.19731491e-04  1.58548349e-03  9.97577141e-04
 -1.00854894e-03  2.21043724e-03 -8.05561875e-04  1.10982332e-05
 -1.17037225e-06  8.18618014e-04  2.16202424e-03 -5.43183946e-04]",-4.779424156212709,0.00840083514364236,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34888551787671057,1.335253230797223,"[-1.35768298e-04  3.03493086e-04 -1.23036224e-04  1.65072971e-05
 -2.51801409e-04  1.19884231e-04]","[ 4.72277863e-03 -7.21908204e-03 -3.78277376e-03  5.09797939e-03
 -3.80717968e-03  2.35918405e-03  3.82151075e-04 -1.67917111e-04
 -8.45451692e-04  2.37809346e-04  1.45401593e-03  9.23287738e-04
 -1.00678879e-03  2.01294968e-03 -5.43268583e-04 -5.04059988e-05
  1.01808458e-04  1.12439760e-03  1.88716928e-03 -4.20052667e-04]",-4.3501874873462745,0.01290439294327306,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.8168884110829855,-2.8298081060897693,"[ 8.56978011e-04  8.90581845e-04  8.68270714e-05 -1.56212197e-04
 -3.02875579e-04  1.50088551e-04]","[ 4.70073300e-03 -6.94128892e-03 -4.15269080e-03  5.04202297e-03
 -3.71007702e-03  1.93693976e-03  7.01581728e-04 -4.38349565e-05
 -9.63196577e-04  4.21685418e-04  1.38902438e-03  8.09639348e-04
 -9.20021161e-04  1.94689352e-03 -3.73540275e-04  2.26074280e-05
  3.81026562e-05  1.44605576e-03  1.49792123e-03 -4.70266720e-04]",-5.16396885271444,0.005718956886534617,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.002526771761924,2.9832748538330067,"[-4.80994251e-04 -8.63941389e-04  1.09951202e-04  1.71665466e-04
  8.89602325e-05  9.40492386e-05]","[ 4.74016680e-03 -7.32896256e-03 -3.64073790e-03  5.15181794e-03
 -3.89573396e-03  2.50672776e-03  3.00343826e-04 -2.58884971e-04
 -7.99868715e-04  2.50071404e-04  1.36160785e-03  8.98928285e-04
 -9.13935969e-04  1.85964571e-03 -3.83067282e-04  8.24954189e-05
 -2.74877536e-05  1.25229252e-03  1.81832949e-03 -5.17018343e-04]",-4.726862813597368,0.008854204804905126,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.085176068811754,-1.0980295307704417,"[ 2.96042073e-04  3.07364446e-04  2.50197475e-04 -6.12061442e-05
 -2.80412180e-04  5.44358012e-04]","[ 4.72037950e-03 -7.05446358e-03 -4.00673474e-03  5.09621966e-03
 -3.80952366e-03  2.09246120e-03  5.97997066e-04 -1.78786759e-04
 -8.26032957e-04  3.73914064e-04  1.41039984e-03  9.49165727e-04
 -1.02267389e-03  2.00988407e-03 -5.31220438e-04 -4.31124527e-05
  6.17516565e-05  1.18251064e-03  1.79227586e-03 -4.94250897e-04]",-4.579616256829265,0.010258832297982924,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49156376191035817,0.49119009141621317,[ 0.00072141 -0.0001778   0.00059139 -0.00048939 -0.00023837  0.00015641],"[ 4.73219411e-03 -7.14839514e-03 -3.88377886e-03  5.12974323e-03
 -3.86966357e-03  2.22541456e-03  5.15382550e-04 -2.56210034e-04
 -7.54349969e-04  3.65797429e-04  1.35131396e-03  1.01120204e-03
 -1.05934391e-03  1.90386045e-03 -4.24652310e-04 -6.53693120e-05
  8.52630299e-05  1.25686645e-03  1.76127036e-03 -4.51265709e-04]",-4.242673709500943,0.014369121579987489,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1006961590565734,-2.1126571330718797,[ 0.00080004  0.00092871  0.00013074 -0.00024545 -0.00026278  0.00024677],"[ 4.72982276e-03 -6.98340409e-03 -4.11527250e-03  5.12903206e-03
 -3.87031644e-03  1.93424881e-03  7.76422701e-04 -2.54841259e-04
 -7.63525153e-04  5.66610144e-04  1.24859451e-03  9.82902432e-04
 -1.00754728e-03  1.85518644e-03 -4.03527355e-04  1.58381677e-05
 -2.16367335e-05  1.28201208e-03  1.72378578e-03 -5.79495354e-04]",-4.752757931946215,0.0086278672895164,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5221305973916484,-1.5332902851423216,"[-2.42395685e-04  6.31989672e-06  6.62730161e-05 -1.89067693e-04
  1.71043037e-04  1.52027082e-05]","[ 0.0047186  -0.00702221 -0.00406111  0.00509097 -0.00380043  0.00200482
  0.00069947 -0.00016969 -0.00082676  0.00046723  0.00137428  0.00096763
 -0.00106705  0.00205546 -0.0006748  -0.00011773  0.00016029  0.00096322
  0.00201078 -0.00038065]",-4.585921032779906,0.010194356126315455,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49140135959395415,0.490315247635638,"[ 1.31057763e-03  3.57495413e-04  6.25417754e-04 -2.17922502e-04
 -7.76377412e-05  4.18245781e-04]","[ 4.74026386e-03 -7.03239491e-03 -4.04610754e-03  5.15530567e-03
 -3.92120167e-03  2.02424775e-03  6.84647666e-04 -3.33243697e-04
 -6.67488747e-04  4.67194829e-04  1.34955785e-03  1.10761987e-03
 -1.13225332e-03  1.99258844e-03 -5.73221290e-04 -1.04879559e-04
  8.13650256e-05  1.09472650e-03  1.88141703e-03 -5.01854173e-04]",-4.201505089828687,0.01497302410651749,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49555789717127785,0.4984260844165941,[-0.00057454  0.00057452 -0.00010848  0.00073104  0.00010793  0.00065434],"[ 0.00473935 -0.00728526 -0.00370314  0.00515086 -0.00391019  0.00242507
  0.00038028 -0.00031482 -0.00068849  0.00032307  0.0013124   0.00108891
 -0.0011295   0.00182885 -0.000382   -0.00012462  0.00012284  0.00121877
  0.00187513 -0.00044666]",-4.461882362539065,0.01154061919950193,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3571187944320644,-1.3713487171111163,"[ 1.05456099e-04  6.68094740e-04  4.05554922e-06 -5.58011167e-04
 -3.83066236e-05  1.61930941e-04]","[ 0.0047447  -0.00703353 -0.00404579  0.00516867 -0.00393186  0.00202174
  0.00069233 -0.00031216 -0.00074812  0.00048346  0.00132425  0.00093008
 -0.00088853  0.00194694 -0.00050253  0.00018479 -0.00020623  0.00119309
  0.00177346 -0.00075752]",-4.754916154440688,0.008609266511781382,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.396759698867752,3.3782736030365315,"[-5.53857703e-04 -1.33541227e-03  1.80488708e-04  3.12259930e-04
  1.96416092e-04  6.98193439e-05]","[ 4.72483981e-03 -7.35664106e-03 -3.60105528e-03  5.10741312e-03
 -3.82574093e-03  2.55736362e-03  2.55935318e-04 -1.93226834e-04
 -8.18797481e-04  2.21987277e-04  1.36452486e-03  9.53860972e-04
 -1.03622146e-03  1.84307445e-03 -3.60963158e-04 -8.03612405e-05
  1.28794102e-04  1.26223868e-03  1.82901942e-03 -4.01523481e-04]",-4.638288891367449,0.009674237143737798,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2079561553383356,2.194827819093972,"[-5.53198944e-04  5.88398866e-04 -4.07570940e-04  6.31750403e-05
 -3.07131058e-04  1.93108486e-04]","[ 4.74180447e-03 -7.27729544e-03 -3.70554617e-03  5.15331689e-03
 -3.89483469e-03  2.44536731e-03  3.20197671e-04 -2.49824122e-04
 -8.21221777e-04  2.10168833e-04  1.44766487e-03  8.58915932e-04
 -8.66986659e-04  1.98416230e-03 -5.03964153e-04  1.25835269e-04
 -4.93499359e-05  1.16857174e-03  1.84367480e-03 -5.00658368e-04]",-4.552674128647359,0.01053898406908025,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
