,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47722454687996374,0.505297850674802,"[-1.64824817e-03  2.70236459e-04 -1.81009779e-04 -1.96274479e-04
 -1.81061403e-04  4.00847056e-05]","[ 0.00440302 -0.00619876 -0.00394766  0.00502491 -0.00439404  0.00187016
  0.00036023 -0.0005883  -0.00049088  0.00011692  0.00164294  0.0008851
 -0.00087333  0.00202092 -0.00028279  0.00021748  0.00010504  0.00137755
  0.00170043 -0.00024744]",-3.8552228124681913,0.02116888609284942,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4740304397541024,0.5080536527741576,"[ 6.85648085e-05 -3.80942216e-04  5.87061080e-04  3.18598417e-04
 -2.07714337e-04  2.51458529e-04]","[ 4.40781646e-03 -6.18956913e-03 -3.97026291e-03  5.04291493e-03
 -4.44593286e-03  1.83684602e-03  3.88303817e-04 -6.88807166e-04
 -3.47687776e-04  1.14711637e-04  1.70837423e-03  1.03183015e-03
 -9.85151827e-04  2.15146094e-03 -4.65272271e-04  1.85820298e-04
  2.51492060e-05  1.19177909e-03  1.82189907e-03 -4.12050919e-04]",-4.26155004814343,0.01410042911823938,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46652535061415895,0.5039784459017743,"[ 1.22024893e-03  6.05136018e-05 -3.00329457e-04  4.30512107e-04
  3.14598081e-04  2.86737056e-04]","[ 4.48578698e-03 -6.02164484e-03 -4.13932085e-03  5.24953282e-03
 -4.74296861e-03  1.82610812e-03  2.11016035e-04 -8.83103092e-04
 -4.15436411e-04 -2.01128368e-04  1.90591090e-03  7.16860501e-04
 -5.64176759e-04  2.09565191e-03 -1.52286848e-04  5.21127637e-04
 -1.32122063e-05  1.61773091e-03  1.53465636e-03 -1.77045806e-04]",-4.521080793175567,0.010877261243604174,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4691523078628331,0.5065223238319204,"[ 2.85290500e-04  5.91963897e-04 -6.86287643e-04  1.69135222e-04
  2.31128903e-04  9.39240744e-05]","[ 0.00447362 -0.00602081 -0.00415563  0.00521662 -0.00469018  0.00178338
  0.00027408 -0.00083152 -0.00045117 -0.00012442  0.00186225  0.00069099
 -0.00052086  0.00209786 -0.00018979  0.00061752 -0.0001627   0.0015778
  0.00153564 -0.00035327]",-4.507338949906071,0.011027766604935084,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.12062582753949,-3.1337141175728807,"[ 7.28801022e-04 -6.84812255e-05  2.60922972e-05  2.08476077e-04
  1.62160365e-04  1.78913524e-04]","[ 4.51722945e-03 -5.83641338e-03 -4.41700544e-03  5.34577715e-03
 -4.90126299e-03  1.56599175e-03  3.96015137e-04 -1.03136547e-03
 -3.50420792e-04 -6.35892560e-05  1.82234842e-03  6.72746575e-04
 -4.31870787e-04  2.02890941e-03 -9.18640933e-05  7.17151129e-04
 -2.21146590e-04  1.64668894e-03  1.56137207e-03 -3.98962439e-04]",-5.236135779674226,0.005320777819332821,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.448704866316307,-1.4723306680106263,[ 0.00123233  0.00027569 -0.00022925  0.00034293  0.00020349  0.00010901],"[ 4.49810241e-03 -5.96872331e-03 -4.21299813e-03  5.28622944e-03
 -4.80049159e-03  1.76652960e-03  2.45212955e-04 -9.32020025e-04
 -3.99398224e-04 -1.73234372e-04  1.86326702e-03  7.02544524e-04
 -5.46356636e-04  2.01892871e-03 -3.79739400e-05  5.04814481e-04
  6.11707538e-05  1.74308724e-03  1.44393789e-03 -5.65103712e-05]",-4.737339412756477,0.00876192707272259,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8652054564310425,2.83938676487267,"[-1.17800824e-03 -3.37596827e-04  4.00462952e-04  5.45097668e-05
 -3.97821015e-04  7.26047743e-05]","[ 4.40023073e-03 -6.28944721e-03 -3.79487167e-03  5.01801244e-03
 -4.37977246e-03  2.04406179e-03  2.01818039e-04 -5.68045520e-04
 -5.10372011e-04 -2.62923606e-05  1.71383520e-03  8.78186718e-04
 -8.88331793e-04  2.02286025e-03 -2.31983268e-04  1.70256099e-04
  1.76897923e-04  1.45539605e-03  1.63316542e-03 -1.67143366e-04]",-4.069034527306614,0.01709388422156252,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46500481038026564,0.5032214083117248,[ 0.00095426  0.0003366  -0.00053535  0.00012087  0.00014335 -0.00021926],"[ 4.48245315e-03 -6.06849307e-03 -4.06282127e-03  5.23879866e-03
 -4.71920087e-03  1.90521274e-03  1.55578681e-04 -8.49720091e-04
 -4.44374477e-04 -2.17202485e-04  1.86355560e-03  7.13548564e-04
 -6.03530444e-04  2.01199576e-03 -5.19707404e-05  4.25897188e-04
  1.11097722e-04  1.69771198e-03  1.50360090e-03 -6.18249952e-05]",-4.573280848368206,0.010324032507824262,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.648673655103489,1.6222761416166183,[ 0.00072683  0.00015318  0.00010676  0.00062524 -0.00017154  0.00019967],"[ 4.45303503e-03 -6.20497901e-03 -3.86941202e-03  5.15849992e-03
 -4.59155466e-03  2.06210973e-03  8.20108770e-05 -7.35084300e-04
 -4.87782275e-04 -2.14790044e-04  1.81971480e-03  7.54000070e-04
 -6.93654696e-04  1.98045179e-03 -5.60222273e-05  3.39564027e-04
  1.26928099e-04  1.66716796e-03  1.52456370e-03 -1.24832712e-04]",-4.494212284517013,0.011173478671628134,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47668278538557096,0.506026404203466,[-0.00092364  0.00032562  0.00058094  0.00090193 -0.00077692  0.00043396],"[ 4.40231658e-03 -6.21110663e-03 -3.92558832e-03  5.02282597e-03
 -4.38869161e-03  1.89966208e-03  3.24160507e-04 -5.75548388e-04
 -5.18359204e-04  6.58681487e-05  1.69401505e-03  8.36971124e-04
 -7.97977219e-04  2.06153523e-03 -3.03580093e-04  3.23519572e-04
 -1.85150363e-06  1.38609259e-03  1.66890762e-03 -3.31161506e-04]",-3.939512972601818,0.019457688865702937,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.186481723209326,-3.202052213412376,"[ 3.01295837e-04 -3.13471798e-04  8.52040698e-05 -1.78635051e-05
  2.94725797e-04  2.75944222e-04]","[ 4.54067207e-03 -5.83631802e-03 -4.39529519e-03  5.41270742e-03
 -5.02056525e-03  1.62867262e-03  2.95592341e-04 -1.17232810e-03
 -2.19377671e-04 -2.04478031e-04  1.93711420e-03  7.81789488e-04
 -5.45993822e-04  2.09504735e-03 -1.20248602e-04  5.55177052e-04
 -1.03085816e-05  1.62027806e-03  1.63698991e-03 -1.53572407e-04]",-5.257715142810113,0.0052071888196119675,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4704400920425442,0.505966565759229,"[-3.62360123e-04 -6.02657030e-04  9.43338214e-04 -7.32864255e-05
  1.59905652e-04  6.24389523e-04]","[ 4.45586165e-03 -6.19166553e-03 -3.90049422e-03  5.17212555e-03
 -4.63185982e-03  2.01497918e-03  1.32822993e-04 -8.12825678e-04
 -3.82155291e-04 -1.70826851e-04  1.80946455e-03  8.51874022e-04
 -7.51969609e-04  1.99543681e-03 -6.74687972e-05  3.49462504e-04
  4.86365345e-05  1.70118733e-03  1.42546541e-03 -2.32670692e-04]",-4.372567062564922,0.012618805690934357,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4690635005142791,0.5061506522132289,"[ 5.76898835e-04  5.07632184e-04 -3.47998364e-04  4.27330025e-04
  9.79965417e-05  2.21395870e-04]","[ 4.47034038e-03 -6.11585742e-03 -3.99918370e-03  5.20697079e-03
 -4.67406373e-03  1.95285260e-03  1.33248286e-04 -8.19115528e-04
 -4.42222202e-04 -2.28500239e-04  1.87965347e-03  7.39516418e-04
 -6.28158060e-04  2.03868027e-03 -7.40618962e-05  4.27380788e-04
  8.04041527e-05  1.71265943e-03  1.43410403e-03 -9.23115461e-05]",-4.483925372050394,0.0112890124930051,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6422505348234677,2.621132061864347,"[-6.67815308e-04 -2.67174319e-04  8.77352931e-05  4.86137170e-05
 -1.72029685e-04  5.71850762e-05]","[ 4.40756184e-03 -6.27499182e-03 -3.80628693e-03  5.03550224e-03
 -4.39844492e-03  2.05109627e-03  1.76865067e-04 -5.63858782e-04
 -5.54436055e-04 -5.98927656e-05  1.72334788e-03  8.01294299e-04
 -7.97598366e-04  1.99422036e-03 -1.66845915e-04  2.51610389e-04
  1.37317652e-04  1.53458355e-03  1.57704759e-03 -1.67503350e-04]",-4.189570267236977,0.015152795126629452,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.412157806545533,2.3794998576435167,"[-1.16020861e-03 -2.17325761e-04 -1.44085142e-06 -2.30670779e-04
 -3.27907298e-04 -2.82025049e-04]","[ 4.44377595e-03 -6.25929769e-03 -3.80514753e-03  5.14008784e-03
 -4.58561522e-03  2.09077274e-03  1.00251600e-04 -7.80665341e-04
 -3.75155849e-04 -1.60336807e-04  1.77343848e-03  8.98361469e-04
 -8.19872502e-04  1.95982439e-03 -4.22687355e-05  2.86215567e-04
  7.34834465e-05  1.71726170e-03  1.40910754e-03 -2.45560230e-04]",-4.503670961579538,0.01106829059944451,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
