,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48031926233471356,0.5059891625165192,"[-3.15657258e-04  5.10214044e-04 -1.42715363e-04  3.10437324e-04
  1.63036726e-06  3.59870507e-04]","[ 4.59351251e-03 -5.59844226e-03 -3.95866767e-03  5.13263190e-03
 -4.85541817e-03  2.03146469e-03 -5.69096998e-05 -6.51167565e-04
 -6.91660227e-04 -3.47805875e-04  1.76575020e-03  4.34581673e-04
 -5.27360596e-04  1.91196122e-03  1.46839074e-05  2.63916468e-04
  1.88552049e-04  1.47493082e-03  1.76344864e-03 -1.66428282e-04]",-4.225465223351191,0.014618532244823752,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47343673991013646,0.5001140561696705,[ 0.00076095 -0.00064741  0.00024947  0.00026715 -0.00020945 -0.00018481],"[ 4.62337522e-03 -5.48983521e-03 -4.13553429e-03  5.21745942e-03
 -4.96186938e-03  1.87706279e-03  6.55365742e-05 -7.33162743e-04
 -6.65923718e-04 -2.33578424e-04  1.62057974e-03  4.22202217e-04
 -5.28152675e-04  1.74855050e-03  1.60617559e-04  2.09743544e-04
  2.91053000e-04  1.53403684e-03  1.81280134e-03 -7.37521053e-05]",-4.330410652369406,0.013162141315608833,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6648623914349394,-2.6820620903702417,"[-4.93750578e-04 -5.86027096e-04  8.86290771e-05 -3.20507028e-04
  1.10917700e-04 -8.85089606e-06]","[ 4.72974204e-03 -5.32860305e-03 -4.30154292e-03  5.52484029e-03
 -5.35522819e-03  1.90821618e-03 -1.83660488e-04 -1.04463531e-03
 -5.77430845e-04 -5.69878827e-04  1.88492907e-03  3.05912445e-04
 -3.28617375e-04  1.83615710e-03  1.88560401e-04  3.32225300e-04
  2.66963480e-04  1.55492734e-03  1.87658792e-03 -6.52082747e-05]",-5.03329752708245,0.006517284177044387,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4736819541402545,0.5051500492418708,"[-1.46229601e-04  9.29439957e-05  1.15078205e-04  2.81746586e-04
  7.84174713e-05  4.62676009e-04]","[ 4.68302047e-03 -5.44982421e-03 -4.14048363e-03  5.39246524e-03
 -5.20749888e-03  1.98377933e-03 -1.68468743e-04 -9.77087610e-04
 -5.03747130e-04 -5.34525409e-04  1.91349175e-03  4.74520170e-04
 -5.04212656e-04  1.94314260e-03  7.00692498e-05  2.63364942e-04
  2.32308031e-04  1.53875306e-03  1.73752946e-03 -1.26064159e-04]",-4.647452298764169,0.009585993093102832,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5048995320026766,2.4816068745108906,"[-1.40495997e-03  5.76599064e-04 -8.65231725e-05 -6.58240607e-04
  5.83037931e-04  5.57197894e-04]","[ 4.54159373e-03 -5.64121324e-03 -3.96168518e-03  4.99796813e-03
 -4.71837624e-03  1.89927685e-03  1.91645366e-04 -6.21371732e-04
 -5.42010221e-04 -9.14789476e-05  1.61709219e-03  7.13846844e-04
 -8.52778346e-04  1.93695170e-03 -1.37032537e-04  4.71553439e-05
  2.81282941e-04  1.30584154e-03  1.87915009e-03 -1.59563522e-04]",-3.9796342876099295,0.018692474157267883,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47114109414444316,0.5029107668220101,"[-5.92415415e-04  1.71296813e-04 -2.64302258e-04  1.10035701e-04
 -8.12845672e-05  7.65137758e-05]","[ 4.65486212e-03 -5.51996490e-03 -4.02321800e-03  5.30036785e-03
 -5.05009078e-03  2.07380945e-03 -1.83054790e-04 -7.74116652e-04
 -6.90056307e-04 -4.45701284e-04  1.73279050e-03  3.83746083e-04
 -5.48488056e-04  1.75154433e-03  1.97939944e-04  1.01308373e-04
  4.46513097e-04  1.53767352e-03  1.85689678e-03  3.17995054e-05]",-4.673887046090586,0.0093359097951383,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4915213707534876,-1.5134008635875336,"[ 8.18081012e-04 -2.73113076e-04  1.08090652e-04  6.31496223e-04
 -3.42052939e-04 -6.74395122e-05]","[ 4.67535969e-03 -5.39690310e-03 -4.24364837e-03  5.36954316e-03
 -5.15716772e-03  1.85671971e-03 -1.15403249e-05 -8.90421948e-04
 -6.14156630e-04 -3.44059858e-04  1.68479425e-03  3.78505880e-04
 -4.50222989e-04  1.72180866e-03  2.55269091e-04  2.47570603e-04
  3.07251361e-04  1.63705165e-03  1.73293549e-03 -2.92779743e-05]",-4.65014170472449,0.009560247102371302,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7694064077467417,1.7505963528860242,"[-3.39473679e-04 -1.62114544e-06  1.71810990e-04  2.17194757e-04
  1.62214626e-04  5.86373133e-04]","[ 4.60426192e-03 -5.60776265e-03 -3.92964390e-03  5.17166938e-03
 -4.93029104e-03  2.08927061e-03 -1.71977319e-04 -7.54374958e-04
 -6.03314080e-04 -5.31223478e-04  2.00401157e-03  4.49810016e-04
 -4.36443861e-04  2.12399620e-03 -1.15996232e-04  4.27088395e-04
  1.28755257e-05  1.46174606e-03  1.69826327e-03 -2.75186289e-04]",-4.868517481598628,0.007684749629798321,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4523365815945941,2.4325683979214388,"[-2.51567791e-04  1.28250518e-04 -1.39432658e-05  3.50848724e-04
 -1.91152647e-05  3.82115892e-04]","[ 4.56363550e-03 -5.64729884e-03 -3.90486386e-03  5.05063432e-03
 -4.75611597e-03  2.02864686e-03  1.02725457e-05 -5.86169817e-04
 -6.77763633e-04 -2.51831277e-04  1.68825574e-03  5.24431592e-04
 -6.68718019e-04  1.89026793e-03 -1.28766963e-05  1.32063111e-04
  2.99356123e-04  1.42622476e-03  1.81201857e-03 -8.17924379e-05]",-4.15284214528783,0.015719675333370563,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.5770560972363437,3.5437553964182613,"[-2.05347476e-03 -5.97771978e-05 -2.22767817e-04 -7.65971411e-04
  4.60910151e-04  3.98025388e-04]","[ 4.52014418e-03 -5.71195107e-03 -3.84223423e-03  4.93596992e-03
 -4.62908623e-03  2.00785838e-03  1.08522772e-04 -5.27029768e-04
 -6.16794761e-04 -1.50857340e-04  1.66851610e-03  6.67246178e-04
 -8.17444782e-04  1.98251941e-03 -1.70950432e-04  7.97703241e-05
  2.47314475e-04  1.30245241e-03  1.84422172e-03 -1.79314903e-04]",-4.268618853453787,0.014001107386577583,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4752865426535214,0.5033862756420027,[ 0.00070088  0.00081654 -0.00037215  0.00131321 -0.000617    0.00012058],"[ 4.59709925e-03 -5.51072703e-03 -4.13820726e-03  5.14562489e-03
 -4.87909838e-03  1.80090173e-03  2.24874357e-04 -6.95863388e-04
 -6.05063341e-04 -3.51220746e-05  1.44545529e-03  5.75688885e-04
 -7.36134232e-04  1.66282635e-03  1.69193593e-04  5.64462216e-05
  3.51743672e-04  1.52770392e-03  1.75874151e-03 -9.12818582e-05]",-4.4148981709523225,0.01209578576471375,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1789465831951595,3.150921001698449,[-0.00073811 -0.00029465  0.00013512 -0.00017765  0.00024778  0.00041325],"[ 4.55287362e-03 -5.69704984e-03 -3.81446250e-03  5.01768359e-03
 -4.70316792e-03  2.11971005e-03 -6.44621528e-05 -5.21854683e-04
 -7.35416889e-04 -2.99359269e-04  1.71290109e-03  4.89872074e-04
 -6.56407853e-04  1.89991715e-03 -1.54693370e-05  1.28934161e-04
  3.06390671e-04  1.43285074e-03  1.79016844e-03 -7.39178270e-05]",-4.435086105377531,0.011854045166658679,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9222866038152575,-1.9383236655648952,"[ 7.80863434e-04 -4.96379174e-04  4.40565189e-04  3.57089859e-04
 -3.13664033e-05  2.12105571e-04]","[ 4.68249645e-03 -5.36448467e-03 -4.31011487e-03  5.40028435e-03
 -5.22620341e-03  1.78616006e-03  3.08818338e-05 -1.00194993e-03
 -4.89307956e-04 -3.63057526e-04  1.77204053e-03  4.61307536e-04
 -4.60183166e-04  1.83481858e-03  1.61113961e-04  3.07031885e-04
  2.24636071e-04  1.59215981e-03  1.75746626e-03 -7.96220889e-05]",-4.847846799284202,0.0078452517776492,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4788469350948659,0.5056710340252596,[-0.00187026 -0.00071719 -0.00022244 -0.00037875  0.00012873  0.00023807],"[ 4.56963451e-03 -5.57519472e-03 -4.05505775e-03  5.07891777e-03
 -4.82545234e-03  1.85383505e-03  1.64813651e-04 -7.00141709e-04
 -5.59342696e-04 -1.64733151e-04  1.66795155e-03  5.79745859e-04
 -6.27048040e-04  1.88650709e-03  4.07528601e-05  2.37980164e-04
  2.02920998e-04  1.54189786e-03  1.68644782e-03 -1.02049282e-04]",-4.309293929231092,0.013443037980278296,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8929189044201378,2.866100496931945,"[-1.41307105e-03  1.53638861e-04  6.81478635e-05 -8.56078233e-04
  6.54619661e-04  5.03910311e-04]","[ 4.53512940e-03 -5.66757692e-03 -3.91384601e-03  4.97801680e-03
 -4.68843698e-03  1.94955464e-03  1.41733296e-04 -5.87116422e-04
 -5.73549789e-04 -1.41658411e-04  1.67401230e-03  6.88605131e-04
 -8.28485272e-04  1.99721406e-03 -2.01387210e-04  6.95762779e-05
  2.59880249e-04  1.24797511e-03  1.92777787e-03 -1.73576914e-04]",-4.074145439990771,0.017006741750344168,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
