,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45500523013657335,1.410249140445794,"[-2.33312610e-03 -2.20152066e-03  1.33375776e-03 -1.56777941e-03
  2.33639064e-04  1.87152782e-06]","[ 5.10365831e-03 -4.06942654e-03 -4.19930100e-03  5.36088290e-03
 -5.54321298e-03  2.67349285e-03 -3.39111479e-04 -2.14701425e-04
 -1.26932955e-03 -1.19879809e-05  9.41561683e-04  7.91755857e-04
 -1.32656440e-03  1.84196385e-03 -7.99299187e-04 -2.48973750e-04
 -1.81808941e-04  9.01345420e-04  1.72670433e-03 -6.56659840e-04]",-4.047016178339292,0.017474437532891168,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2701928773914457,2.222565981600366,"[-2.34181473e-03 -2.26922152e-04  7.49433482e-04  3.16413165e-04
 -1.04765305e-03  2.69216513e-05]","[ 5.04918296e-03 -4.10487246e-03 -4.23071368e-03  5.26592515e-03
 -5.50403044e-03  2.56904590e-03 -2.79003525e-04 -2.68982748e-04
 -1.23870840e-03 -6.79478770e-05  9.98741632e-04  6.85149950e-04
 -1.15432622e-03  1.75486028e-03 -5.67765780e-04 -1.79357867e-04
 -9.71212943e-05  1.08345816e-03  1.65001489e-03 -5.42301807e-04]",-3.6970772568929267,0.024795892689331737,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.271836724536661,-1.3008950562081945,[ 0.00196847  0.00063545 -0.00049085  0.0003592   0.00047589  0.00014837],"[ 5.23394821e-03 -3.90472765e-03 -4.32216194e-03  5.67056972e-03
 -5.90494475e-03  2.79097151e-03 -6.11580624e-04 -3.85713441e-04
 -1.32299134e-03 -2.51910990e-04  9.71578340e-04  6.42538274e-04
 -1.23961932e-03  1.71337409e-03 -6.10285788e-04 -2.69000742e-04
 -9.27536928e-05  1.05769687e-03  1.57340320e-03 -5.41281735e-04]",-4.231825448253867,0.014525850143937407,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4725530530738136,0.48990414218836387,"[-1.63543577e-03 -1.45889854e-03  7.61008134e-04 -1.03720362e-03
  4.20545880e-06 -2.12637095e-04]","[ 5.09637066e-03 -4.07549258e-03 -4.19703812e-03  5.34824413e-03
 -5.53095600e-03  2.67466899e-03 -3.50234276e-04 -1.93636583e-04
 -1.32405002e-03 -1.92822839e-05  9.04913536e-04  7.10104374e-04
 -1.26526237e-03  1.74766555e-03 -6.78787492e-04 -2.41935296e-04
 -1.53933696e-04  9.86576311e-04  1.65109225e-03 -6.34431630e-04]",-3.7464100061703425,0.02360232614904508,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7725497309992464,-0.8083532849065058,[ 0.0012973  -0.00036889 -0.00030418  0.0002123   0.00044877  0.00019817],"[ 0.00521642 -0.00394062 -0.00426729  0.00561846 -0.00581446  0.00281664
 -0.00059176 -0.00029328 -0.00138735 -0.00019127  0.00091623  0.00062531
 -0.0012509   0.00168969 -0.00062192 -0.00027706 -0.00010355  0.00103279
  0.00160067 -0.00056338]",-4.162376473463607,0.015570511010688298,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2519909709749395,2.2251403244986205,[-0.00188341 -0.00010539  0.00091176  0.00040877 -0.00093486  0.00019371],"[ 5.03804421e-03 -4.09727333e-03 -4.27855702e-03  5.25795854e-03
 -5.53804023e-03  2.50584362e-03 -2.50233700e-04 -3.39715169e-04
 -1.18252187e-03 -8.88846127e-05  1.01348425e-03  6.92728481e-04
 -1.15726746e-03  1.72386199e-03 -5.24571520e-04 -2.26356203e-04
 -3.53731299e-05  1.07905533e-03  1.67940096e-03 -5.31744314e-04]",-3.699785267985513,0.024728835973023285,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6010904331128666,-1.6311036718124243,"[ 1.31747765e-03  6.50680284e-04 -5.55620509e-04  2.74984672e-04
  3.08522126e-04  3.36014909e-05]","[ 5.26019203e-03 -3.89359299e-03 -4.28612120e-03  5.71508647e-03
 -5.90643801e-03  2.87819136e-03 -6.81137122e-04 -3.04711554e-04
 -1.43976496e-03 -2.31410973e-04  8.81369046e-04  5.84593116e-04
 -1.26339078e-03  1.63826205e-03 -6.01207549e-04 -3.09184032e-04
 -9.92220182e-05  1.03886459e-03  1.55979870e-03 -5.76128196e-04]",-4.504290029547032,0.011061440695776222,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2812543146745496,2.228951597960309,"[-9.49005656e-04 -1.05668103e-03  4.16988872e-04 -7.42261472e-04
  3.53537566e-05 -2.37145073e-04]","[ 5.03884112e-03 -4.09933927e-03 -4.27044157e-03  5.24653448e-03
 -5.50283787e-03  2.49061910e-03 -1.80109633e-04 -3.18696196e-04
 -1.12625517e-03  1.72316210e-05  9.76957739e-04  8.31005133e-04
 -1.28966069e-03  1.79589268e-03 -6.54983034e-04 -2.73866941e-04
 -5.32234122e-05  9.97646958e-04  1.72513729e-03 -5.37806289e-04]",-3.933209031659322,0.019580736421964832,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4739294653555852,0.49997866403914276,"[ 1.54681995e-03 -9.91054724e-05  2.62948796e-04  7.43306243e-05
  6.86117033e-04  5.63286735e-04]","[ 5.04701379e-03 -4.09320053e-03 -4.26442037e-03  5.26024380e-03
 -5.49989433e-03  2.51481532e-03 -1.98175464e-04 -2.77789709e-04
 -1.19520172e-03  4.65037676e-05  8.96510769e-04  7.84082936e-04
 -1.29919599e-03  1.70465544e-03 -6.03963041e-04 -3.14595106e-04
 -4.20290856e-05  1.00302420e-03  1.70748806e-03 -5.76147624e-04]",-4.299671222172857,0.013573020786976541,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47675155715866363,0.49642473658205194,[-0.0014398   0.00093969 -0.00032285  0.00067363 -0.00015853  0.00079728],"[ 5.07191476e-03 -4.08496902e-03 -4.22892869e-03  5.30504783e-03
 -5.51796475e-03  2.59844734e-03 -2.83388188e-04 -2.38530404e-04
 -1.26397884e-03 -4.87847872e-06  9.16184315e-04  7.25182669e-04
 -1.24588490e-03  1.71888171e-03 -5.95471836e-04 -2.54380800e-04
 -7.51594596e-05  1.05041523e-03  1.64973365e-03 -5.39789337e-04]",-3.876248625286125,0.020728439654584235,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.726253896847999,-0.7520118847261238,"[ 7.99908481e-04  7.53868289e-05 -3.01719233e-04 -5.38472208e-04
  6.10069444e-04 -1.10818559e-04]","[ 0.00520901 -0.00393582 -0.00430448  0.00561823 -0.00586479  0.00277083
 -0.0005981  -0.00039482 -0.0012922  -0.00030112  0.00107459  0.00063209
 -0.00115721  0.00182261 -0.00067939 -0.00013577 -0.0002343   0.00104891
  0.00154233 -0.00065039]",-4.275053547282499,0.013911303786479461,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4693504799352691,0.4825159926377823,[-0.00307945 -0.0025053   0.00181033 -0.00044396 -0.00112575 -0.00023516],"[ 5.05871511e-03 -4.09593202e-03 -4.23261065e-03  5.28143664e-03
 -5.50869063e-03  2.57502350e-03 -2.68596746e-04 -2.58468541e-04
 -1.23569453e-03 -2.39311085e-05  9.54621530e-04  7.31056217e-04
 -1.22971879e-03  1.75086552e-03 -6.16865368e-04 -2.36375291e-04
 -9.22644162e-05  1.02899382e-03  1.67370538e-03 -5.70321054e-04]",-3.463452394963965,0.031321441157044896,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4713634040101308,0.4913191065248413,"[-2.29717706e-03 -8.16582658e-04  3.54918981e-04  7.76408343e-05
 -6.46422142e-04  7.63655530e-05]","[ 0.00506    -0.00409241 -0.00424294  0.00529449 -0.00554928  0.00258075
 -0.00032403 -0.00030584 -0.00123222 -0.0001432   0.00106431  0.00064813
 -0.00108535  0.00179059 -0.00056038 -0.00010143 -0.00015905  0.00112825
  0.00157556 -0.00056405]",-3.9162354542885405,0.019915928221145806,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2250612970726142,-1.2545665944227435,"[ 1.63096891e-03  7.28862131e-04 -7.49094500e-04  3.23399729e-04
  4.51018393e-04  7.91939699e-05]","[ 5.23154273e-03 -3.90775719e-03 -4.32057888e-03  5.66362059e-03
 -5.89535265e-03  2.78526915e-03 -5.97079426e-04 -3.81171311e-04
 -1.31544099e-03 -2.31310792e-04  9.58131957e-04  6.64843573e-04
 -1.27110059e-03  1.71479764e-03 -6.31727133e-04 -2.99209647e-04
 -7.49935886e-05  1.02503136e-03  1.61240812e-03 -5.41562280e-04]",-4.173781478761572,0.015393938071731887,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9146907883789686,-0.9488168740497416,[ 0.00116889  0.00012891 -0.00056202 -0.0003245   0.00052264 -0.00024856],"[ 5.22164528e-03 -3.93087786e-03 -4.28106234e-03  5.63271230e-03
 -5.83721811e-03  2.81015088e-03 -5.94191931e-04 -3.15961040e-04
 -1.36844206e-03 -2.00694797e-04  9.26075793e-04  6.37572902e-04
 -1.25777693e-03  1.69639889e-03 -6.22704181e-04 -2.82005422e-04
 -9.60453529e-05  1.03831554e-03  1.59053796e-03 -5.50286698e-04]",-4.136885345790701,0.015972522995578074,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
