,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,-0.637079623279329,1.6117649418965834,"[-5.96947421e-05  2.37070352e-05 -1.18715278e-04 -1.08426748e-05
 -2.27391544e-05 -6.80692079e-05]","[ 9.47070944e-03 -5.93635624e-04 -1.63445237e-03  4.70252955e-03
 -2.37445482e-03  3.57057119e-03  2.01650220e-04 -3.63451871e-04
 -4.95685937e-04 -1.70112663e-03  1.91258834e-03  1.44862653e-03
 -1.14017942e-03  2.17248062e-03 -3.93827290e-04  2.27703488e-05
  2.51979335e-04  9.35429169e-04  1.73883881e-03 -9.95023531e-04]",-5.16381830794824,0.005719817910371697
JCI,-0.773684271205064,1.7474040087115306,"[-5.97909269e-04  6.24910000e-04  8.88837582e-06  3.28459909e-04
 -3.10167837e-04  1.53564936e-04]","[ 9.45228338e-03 -5.71986969e-04 -1.54277285e-03  4.73003052e-03
 -2.39572734e-03  3.41740080e-03 -2.68645369e-05 -2.36871457e-04
 -2.09924104e-04 -1.49604732e-03  1.97173476e-03  1.01620350e-03
 -1.62102499e-03  2.35399772e-03 -3.54732296e-05  2.42807383e-04
  2.27904212e-04  6.76720352e-04  1.73808437e-03 -9.91851217e-04]",-4.903448098107872,0.0074209507387215
JKHY,0.46511517254366963,0.5125906037953626,"[-5.44163588e-04 -4.74243280e-05  9.86808118e-05 -1.79664416e-04
 -2.81349258e-04 -3.06838077e-04]","[ 9.45404691e-03 -5.16425755e-04 -1.40750970e-03  4.63646183e-03
 -2.66156937e-03  3.37123844e-03  1.84861639e-04  2.35449661e-05
 -2.15658176e-04 -1.84373392e-03  1.81929260e-03  1.27896701e-03
 -1.39209601e-03  2.23087691e-03 -2.15280320e-04  2.62619020e-04
  3.18494659e-04  7.29483487e-04  1.76387602e-03 -1.01658476e-03]",-5.108038452850854,0.006047934604866051
JNJ,0.4641093766374753,0.5121119271470852,"[ 4.79648707e-04  2.07513473e-04  3.58044562e-05  1.70196933e-04
 -7.83724786e-05 -5.39865991e-05]","[ 9.41341114e-03 -6.72018720e-04 -1.72003914e-03  4.88246569e-03
 -2.07284779e-03  3.53377003e-03 -8.93688355e-05 -6.65162814e-04
 -5.96135170e-04 -1.16934704e-03  2.45555528e-03  1.15003970e-03
 -1.83657555e-03  1.92828205e-03 -1.81816413e-04  6.23305246e-04
  4.61059191e-04  4.83311020e-04  1.49057324e-03 -8.79990501e-04]",-5.153742913137583,0.005777738631151063
JNPR,3.7250091399057794,-2.7295547258528807,"[ 2.90582078e-04  5.41798722e-04 -5.95992249e-05 -1.46790611e-04
  5.24367478e-05 -1.44116717e-04]","[ 9.31440977e-03 -9.00283804e-04 -2.07119399e-03  5.30403911e-03
 -1.31827567e-03  3.54771487e-03 -6.01929999e-04 -1.21274435e-03
 -6.06866713e-04 -6.68650742e-04  2.46317443e-03  1.08324248e-03
 -1.36011290e-03  1.98587847e-03 -6.95695040e-04  7.63408039e-05
  5.12372415e-04  1.25372631e-03  1.71970431e-03 -1.23387555e-03]",-6.010138030900053,0.0024537494637907834
JPM,4.702039400798778,-3.707393889973109,"[ 1.50071279e-05  5.17219161e-04 -1.45231869e-04 -7.37080913e-05
  2.41043838e-05 -6.94184187e-05]","[ 9.14221904e-03 -8.43401856e-04 -1.51962406e-03  5.39306639e-03
 -1.95602711e-03  2.92939368e-03 -5.89300274e-04 -7.67536509e-05
  1.58464542e-04 -1.47115844e-03  1.73043577e-03  1.04600895e-03
 -1.31568504e-03  2.26260888e-03 -3.76054361e-04  4.00110614e-04
  7.71108887e-04  4.45353339e-04  7.68903810e-04 -1.01548387e-03]",-6.05786896492285,0.002339380882091495
K,0.4652894829679464,0.5117297717259441,"[-5.40722079e-06 -2.29479721e-04  4.32500777e-04  1.09877971e-04
 -2.38227219e-04 -1.40286663e-05]","[ 0.00949216 -0.00051236 -0.00148667  0.00458798 -0.00259587  0.00350141
  0.00024254 -0.00019254 -0.00044745 -0.0016779   0.00212662  0.00130804
 -0.00164741  0.00199529 -0.00021477  0.00060181  0.00053701  0.00049513
  0.00146865 -0.00103183]",-5.026583150302167,0.0065611909168370106
KEY,4.722677476612998,-3.7316583057350274,"[-4.77094471e-04  8.80435938e-04 -3.00263549e-04 -1.55925532e-04
 -5.02081302e-05 -1.28690507e-04]","[ 9.13031349e-03 -8.33836189e-04 -1.47904171e-03  5.39074176e-03
 -1.99049423e-03  2.91080984e-03 -5.68711771e-04 -8.49481992e-05
  6.93373068e-05 -1.43376512e-03  1.87878319e-03  1.11007990e-03
 -1.33611638e-03  2.09414313e-03 -5.58806904e-04  3.93254997e-04
  7.66573038e-04  8.34478951e-04  1.34545448e-03 -1.32805306e-03]",-5.532966557776755,0.003954241187346521
KEYS,-1.6406796297902086,2.6125507363616904,"[-1.99598927e-04 -6.88418862e-04  4.04659836e-04  5.78269909e-05
 -1.39906037e-04  7.61691799e-05]","[ 0.00949003 -0.00051865 -0.00148756  0.00462122 -0.00255287  0.0034359
  0.00010143 -0.00012029 -0.00021966 -0.00165949  0.00191964  0.00114428
 -0.00153669  0.00222614 -0.00021727  0.00040197  0.00055662  0.00063801
  0.00139651 -0.00122132]",-5.293650820251528,0.005023387257902078
KIM,-1.4828797124307787,2.4530800536274007,"[-8.28856475e-05 -3.29692519e-04  2.72718514e-04  7.61851441e-05
 -1.68139846e-04 -1.29074485e-05]","[ 9.44271299e-03 -4.94815350e-04 -1.32635746e-03  4.64567015e-03
 -2.71259343e-03  3.24819096e-03  4.16351133e-05  1.73136820e-04
  2.45983944e-05 -1.76928486e-03  1.80173751e-03  9.97265819e-04
 -1.72650299e-03  2.34862216e-03  6.43317338e-05  5.49995006e-04
  4.43798463e-04  2.55287385e-04  1.27478620e-03 -8.31515417e-04]",-5.613899425941198,0.0036468210869975656
KLAC,0.46665570750193164,0.5139982814374011,"[ 3.43971102e-04  1.53216830e-04  8.04871958e-05  3.64051832e-04
 -2.00986467e-04  3.09131763e-05]","[ 0.00954564 -0.00057774 -0.00178107  0.00461191 -0.00221902  0.00379005
  0.00020673 -0.00077794 -0.0008211  -0.00126937  0.00247039  0.00129751
 -0.00171794  0.00193993 -0.00018498  0.00043366  0.00025524  0.00065285
  0.00179683 -0.00083125]",-5.0918480555082795,0.006146650033892271
KMB,0.4664446193057469,0.5125168517756257,"[-1.89196903e-04  1.01151459e-03 -3.78984261e-04 -2.41842793e-04
  2.03708460e-04 -4.42902455e-06]","[ 0.00939814 -0.00070284 -0.00177082  0.00489426 -0.00206354  0.00364184
  0.00013375 -0.00078413 -0.00093497 -0.00134111  0.0025149   0.00160264
 -0.00144289  0.00165142 -0.0005488   0.00043428  0.0003858   0.0008679
  0.00188126 -0.00091187]",-4.999339549472933,0.006742398549584988
KMI,-1.7241024723995486,2.699092099944418,"[-1.79146404e-04 -1.29702957e-04  5.75957176e-05  3.93891089e-05
 -5.66628820e-05  4.01353809e-05]","[ 0.00958805 -0.00059357 -0.00188978  0.00459699 -0.00213238  0.00388028
  0.00021912 -0.00084037 -0.00077897 -0.00136041  0.00220991  0.00136669
 -0.00137223  0.00213095 -0.00020359  0.00015572  0.00015664  0.00054175
  0.00139945 -0.00043926]",-5.894040265762832,0.0027558199290300903
KMX,0.46780663314998494,0.5142071219167514,"[-6.68639715e-04  2.75104171e-04  1.97596165e-04  2.99888960e-04
 -4.69895875e-04  9.61306667e-06]","[ 9.50892204e-03 -5.87817829e-04 -1.71282211e-03  4.72821196e-03
 -2.13499851e-03  3.54961295e-03 -2.15894006e-04 -5.84810150e-04
 -2.61844436e-04 -1.06356014e-03  2.21301737e-03  7.36229821e-04
 -1.86330766e-03  2.40235043e-03 -1.72613018e-05  2.40835425e-04
  3.05045853e-04  8.59942895e-04  1.80516644e-03 -1.32131130e-03]",-5.016057914307089,0.006630613704366294
KO,0.46655161601937845,0.5145683001029084,"[-5.75934566e-05  2.89698143e-04  8.17217363e-05  3.38496507e-04
 -4.96467090e-04 -2.28538391e-04]","[ 9.53879214e-03 -5.85208550e-04 -1.77437662e-03  4.66267858e-03
 -2.15334887e-03  3.70753238e-03  2.32175015e-05 -7.41594045e-04
 -6.33288805e-04 -1.15552168e-03  2.42332997e-03  1.11618093e-03
 -1.76413327e-03  2.00658443e-03 -2.53472220e-04  4.73358460e-04
  4.71496310e-04  7.17746497e-04  1.61453329e-03 -1.09384361e-03]",-5.144552945394393,0.005831080592835535
KR,0.4686620834774327,0.5104382414140994,"[ 3.59435212e-04 -4.50015163e-04  4.65227535e-04  2.25499219e-04
 -1.98552224e-04  2.98750196e-05]","[ 9.35889923e-03 -6.55683687e-04 -1.55728768e-03  4.91423097e-03
 -2.25012290e-03  3.34774261e-03 -9.87915848e-05 -3.39983063e-04
 -3.68737952e-04 -1.39653839e-03  2.21474571e-03  1.15097846e-03
 -1.70613260e-03  2.04125159e-03 -1.97089474e-04  5.01900617e-04
  4.10707567e-04  6.32641397e-04  1.70376382e-03 -1.02825286e-03]",-4.661805673938528,0.009449384480480296
L,-1.9944336316174671,2.9680149977279537,"[-8.14895716e-05  5.38040570e-04 -1.48874448e-04  1.38166886e-04
 -7.02355946e-05  3.97633884e-05]","[ 9.55607712e-03 -5.44855761e-04 -1.68520481e-03  4.59772953e-03
 -2.34855502e-03  3.61456325e-03  6.85628155e-05 -3.66831400e-04
 -2.39242904e-04 -1.57177748e-03  1.74303234e-03  1.10316950e-03
 -1.24085523e-03  2.51743629e-03 -1.75916150e-04 -6.19664188e-05
  2.79021884e-04  7.60048553e-04  1.32609695e-03 -9.58655697e-04]",-6.163826124117628,0.002104186969723892
LDOS,0.4684200192563983,0.5143939336371164,"[ 2.32264692e-04 -1.20655188e-04  2.87221529e-04  5.03130352e-04
 -4.18672950e-04 -4.41938078e-06]","[ 9.38694048e-03 -6.88436487e-04 -1.69526227e-03  4.95675014e-03
 -2.02839588e-03  3.40836263e-03 -2.77455197e-04 -5.23976236e-04
 -2.73834610e-04 -1.20170926e-03  2.10211813e-03  9.84777356e-04
 -1.51467693e-03  2.28784446e-03 -2.70656971e-04  8.35121840e-05
  2.53213889e-04  1.05361768e-03  1.99069671e-03 -1.20792934e-03]",-4.985190820895426,0.006838472979411402
LEG,4.289169174021617,-3.2951828002642873,"[ 1.32838658e-04 -4.51680822e-05  1.42341527e-04 -1.38275259e-05
 -9.79378083e-05 -1.12538277e-04]","[ 9.12835303e-03 -7.91823115e-04 -1.37990930e-03  5.33509033e-03
 -2.13539057e-03  2.86605401e-03 -5.15433076e-04  2.02291929e-05
  6.62644792e-05 -1.43662806e-03  2.02472312e-03  1.03686716e-03
 -1.67664829e-03  2.00995422e-03 -3.55622660e-04  7.10480733e-04
  7.94607418e-04  5.42698538e-04  1.32778455e-03 -1.25596034e-03]",-5.4329438880134004,0.004370211433848349
LEN,0.46814629297287497,0.5087361774424073,"[-8.21684802e-05 -1.22191385e-04 -3.96330387e-06  4.84261735e-05
 -2.04226100e-04 -1.92032930e-04]","[ 9.33359502e-03 -6.62656229e-04 -1.51908685e-03  4.92789728e-03
 -2.31695412e-03  3.32850258e-03  3.08224080e-06 -2.68560736e-04
 -4.38067477e-04 -1.55943780e-03  2.16854910e-03  1.34722258e-03
 -1.54206064e-03  1.94145643e-03 -3.13154547e-04  4.74006945e-04
  4.03784455e-04  6.86820226e-04  1.77042354e-03 -9.91714723e-04]",-4.572977812686642,0.010327161532130823
LH,0.4676238770580554,0.5096930513605137,[ 0.00043216 -0.00033822  0.00046097  0.00013149 -0.0002239  -0.00010614],"[ 0.00946323 -0.0005575  -0.00153367  0.0046712  -0.00249092  0.00349025
  0.00018044 -0.00023682 -0.00040734 -0.0016745   0.00198892  0.00129969
 -0.00143287  0.00218949 -0.00018524  0.0002003   0.00018024  0.00077759
  0.00189876 -0.00092725]",-4.681447513633061,0.009265592104412088
LHX,0.4650587060599419,0.511582822770704,"[-2.19048191e-04  6.49587993e-05  4.82896799e-05  8.74628498e-05
 -3.27049281e-04 -2.30941826e-04]","[ 0.00949136 -0.00056278 -0.00160542  0.00466434 -0.00239523  0.00354328
  0.0001137  -0.00034584 -0.00039285 -0.00155912  0.00199471  0.00121193
 -0.00143564  0.0022608  -0.00016959  0.00013164  0.00015212  0.00079962
  0.00187349 -0.00087774]",-5.0337786350785665,0.006514149413654178
LIN,0.46939640013779216,0.5146434083810154,[ 0.00067149 -0.00015274  0.00051599  0.00020631 -0.00027795 -0.00014023],"[ 9.30571246e-03 -7.17841200e-04 -1.58863821e-03  5.05906509e-03
 -2.10930787e-03  3.25397066e-03 -2.63608852e-04 -3.09418281e-04
 -2.00466211e-04 -1.42213975e-03  1.96034705e-03  1.15322336e-03
 -1.32473386e-03  2.21076040e-03 -4.00600362e-04  9.21872533e-05
  3.12677285e-04  1.05014324e-03  1.94701044e-03 -1.15707439e-03]",-4.928481578910272,0.007237484491304402
LKQ,5.45663964289977,-4.460589577791013,"[ 4.79117986e-04  2.96802534e-04  1.55924933e-04  1.09037528e-04
 -4.15219781e-05 -4.91906919e-06]","[ 0.00904467 -0.00083819 -0.00130935  0.00548735 -0.00209128  0.00268659
 -0.00067973  0.00013212  0.00019384 -0.00139275  0.00207304  0.00096564
 -0.00184251  0.00191357 -0.00032411  0.00097505  0.00091429  0.00031639
  0.00124463 -0.00113223]",-6.128615424271928,0.00217959668915394
LLY,3.5863258760390475,-2.6000799444800786,"[ 7.88656354e-04  1.99718764e-04 -4.36016118e-05  1.55084327e-04
  1.21592965e-04  5.11295933e-05]","[ 0.00920181 -0.00077457 -0.00149978  0.00520789 -0.00213446  0.00311048
 -0.00025707 -0.00019123 -0.00024087 -0.00152901  0.00202034  0.00129676
 -0.00136652  0.00203388 -0.00041444  0.00028455  0.00036667  0.00089492
  0.00189697 -0.00108515]",-4.791754214667593,0.008297888329618704
LMT,0.466353097093899,0.5096234496901779,"[-5.93613931e-04  1.75149015e-04  2.04951083e-04  1.62942425e-04
 -3.18468295e-04  4.40924383e-05]","[ 9.48707038e-03 -5.46723876e-04 -1.55780384e-03  4.65522349e-03
 -2.44172659e-03  3.49606327e-03  8.13123073e-05 -2.82876422e-04
 -3.30611304e-04 -1.53028694e-03  2.03552383e-03  1.12332029e-03
 -1.58888733e-03  2.24495762e-03 -1.28480768e-04  2.84959102e-04
  2.93672702e-04  7.23532121e-04  1.74541806e-03 -1.05218319e-03]",-4.777224243556074,0.008419336590523085
LNC,3.245731957515258,-2.2600715047114477,"[-1.62213647e-04  1.20467447e-03 -3.88490225e-04  1.20303370e-05
 -1.07936745e-04 -1.58385837e-04]","[ 0.00923174 -0.00076934 -0.00155133  0.00517955 -0.0020925   0.00316589
 -0.00025647 -0.00025363 -0.00026344 -0.00152016  0.00199282  0.00135367
 -0.00121711  0.00197634 -0.00064056  0.0002658   0.00061134  0.00104212
  0.00168459 -0.00135141]",-5.053300981578373,0.006388211235814227
LNT,-1.8717534667998497,2.844736733252887,"[ 5.41608707e-05 -7.05588931e-04  2.54564950e-04  2.06410375e-04
 -2.02695241e-04 -1.18448094e-05]","[ 0.00952133 -0.00051833 -0.00156347  0.00457044 -0.00250834  0.00358127
  0.00020807 -0.00033238 -0.00046341 -0.00153404  0.00216048  0.00114305
 -0.00178947  0.00221076  0.00012439  0.00043697  0.00010616  0.00034457
  0.00166835 -0.00055923]",-5.389360956863393,0.004564889565183645
LOW,-1.3454354759514258,2.3207764581606054,"[-4.59401726e-04 -4.38444742e-04  3.89752255e-04  8.55050912e-05
 -1.84293719e-04  1.37992986e-04]","[ 9.48856810e-03 -5.45903177e-04 -1.55556041e-03  4.65449700e-03
 -2.44789438e-03  3.49077431e-03  8.86806523e-05 -2.66463329e-04
 -3.38641874e-04 -1.56377149e-03  2.03527590e-03  1.19113866e-03
 -1.53492634e-03  2.13756881e-03 -2.81438967e-04  4.01237353e-04
  5.37583358e-04  7.06190423e-04  1.50304983e-03 -1.20163598e-03]",-5.191881196839829,0.005561534626520459
LRCX,5.273347405653519,-4.2770925480961495,"[-1.98904056e-04  3.53253191e-04 -2.32508639e-05 -1.38458760e-04
  8.16453499e-05  5.33475827e-05]","[ 9.09691655e-03 -8.61340017e-04 -1.46909607e-03  5.45946647e-03
 -1.95273187e-03  2.84976117e-03 -6.44389052e-04 -4.80401006e-05
  1.69310162e-04 -1.41842900e-03  1.79148022e-03  9.97440339e-04
 -1.36977652e-03  2.30410279e-03 -2.86865194e-04  2.05466356e-04
  3.45568247e-04  7.32347125e-04  1.62613470e-03 -8.64959935e-04]",-5.730582838831227,0.003245185262321573
LUMN,-2.0391226487922114,3.0139005218734494,"[-3.51964405e-04  1.67431537e-05 -1.70802754e-05 -1.79455029e-05
 -8.36631422e-05 -1.55394911e-05]","[ 9.55958142e-03 -5.47500930e-04 -1.70095521e-03  4.61297763e-03
 -2.29591339e-03  3.60553450e-03 -1.30754675e-06 -4.08665240e-04
 -2.30547656e-04 -1.49246592e-03  1.78609178e-03  1.09500152e-03
 -1.18802465e-03  2.44591147e-03 -3.60229807e-04 -9.71729177e-05
  3.47398110e-04  1.01204631e-03  1.56605425e-03 -1.10199327e-03]",-5.859752716661086,0.0028519488349201495
LUV,-2.8179433952287516,3.7888393094226225,"[ 3.12837832e-04 -6.47767533e-04  2.52720481e-04  3.80733662e-05
 -5.73240869e-05 -6.27555302e-05]","[ 0.00959189 -0.0004841  -0.00162436  0.0044417  -0.00257067  0.00373939
  0.00042481 -0.00039349 -0.00065813 -0.00171909  0.00210929  0.00148257
 -0.00141082  0.00197772 -0.00035233  0.00042473  0.00052884  0.00063931
  0.00142604 -0.00108259]",-5.8346498726136,0.0029244470099075576
LVS,0.46579110528823353,0.5099306905357225,"[ 8.96038922e-04  6.91840797e-04  1.45925063e-04  3.41512609e-04
 -9.28675786e-05  4.15477043e-05]","[ 0.00944482 -0.00054785 -0.001469    0.0046772  -0.00256375  0.00342144
  0.00018021 -0.00011589 -0.00033283 -0.00175154  0.00193125  0.00130393
 -0.00142223  0.00218242 -0.00021876  0.0002451   0.00027069  0.00078735
  0.00185852 -0.00105072]",-4.847453611312064,0.007848337042791392
LYB,3.572329339935753,-2.5773060321331713,"[ 1.77548385e-04  4.82699685e-04 -1.26640121e-04 -1.31668108e-04
 -2.42506047e-05 -2.26382456e-04]","[ 9.28806818e-03 -8.46250573e-04 -1.87219143e-03  5.19160521e-03
 -1.75320315e-03  3.52481096e-03 -8.95208842e-05 -8.47339658e-04
 -8.62892075e-04 -1.37816108e-03  2.28277161e-03  1.83103248e-03
 -8.18348448e-04  1.57050748e-03 -1.12294812e-03  1.34262469e-04
  6.52988160e-04  1.31474478e-03  1.72887205e-03 -1.15635144e-03]",-5.778173137957044,0.003094363222495556
LYV,4.11790250522782,-3.125716582096257,"[ 1.31222274e-04 -1.57125345e-06  1.49320142e-04  8.28621035e-06
 -1.61331294e-04 -1.63921946e-04]","[ 9.19636731e-03 -8.34475167e-04 -1.63331546e-03  5.33745316e-03
 -1.81753335e-03  3.08884735e-03 -6.15902401e-04 -4.01658075e-04
 -5.33320390e-05 -1.13141939e-03  2.05416383e-03  9.11217244e-04
 -1.51814859e-03  2.25899913e-03 -3.22240330e-04  1.72389277e-04
  3.56852211e-04  9.88942653e-04  1.88030460e-03 -1.20043201e-03]",-5.198032491231059,0.0055274289941999915
MA,4.241265914483916,-3.2474082415809056,[ 0.00042074  0.00126848 -0.0004434   0.00021034 -0.00011247 -0.00018139],"[ 0.00917833 -0.00082535 -0.00156901  0.00531512 -0.00195666  0.00308218
 -0.00041473 -0.00029568 -0.00023362 -0.00139136  0.00211313  0.00131038
 -0.00136882  0.00181188 -0.00069527  0.00061079  0.00093485  0.00071243
  0.00115051 -0.00123851]",-5.840051532140881,0.00290869273078683
MAA,0.46614702509826755,0.514038756885592,"[ 6.69483444e-04 -7.23192659e-04  6.71849638e-04  4.27178070e-04
 -2.83873513e-04  8.80301882e-05]","[ 0.00954541 -0.0005503  -0.00171739  0.00458279 -0.00229554  0.00374715
  0.00019964 -0.00070982 -0.00078399 -0.0012435   0.00253736  0.00121858
 -0.00188119  0.00192303 -0.00011567  0.00052993  0.00024762  0.00064365
  0.00192661 -0.00088774]",-5.1359886759505775,0.005881233995258567
MAR,-0.8461612114060698,1.821408261007547,"[ 4.46007537e-05  1.04404989e-04 -2.40374800e-05  8.64239773e-05
 -2.68554964e-04 -2.69581987e-04]","[ 9.50210682e-03 -6.10618843e-04 -1.74965646e-03  4.73195499e-03
 -2.14592536e-03  3.62646350e-03 -2.44825180e-05 -6.35173111e-04
 -5.11911517e-04 -1.26798680e-03  2.22092925e-03  1.15478244e-03
 -1.53496684e-03  2.11521638e-03 -3.08624522e-04  2.71418423e-04
  3.76199250e-04  8.08367381e-04  1.65331802e-03 -9.77583587e-04]",-5.584474578936696,0.0037557225872001995
MAS,3.0624401220366435,-2.0734147340710005,"[-3.09206431e-04  6.21266070e-04 -1.05306879e-04 -4.94456415e-05
 -2.06322336e-04 -2.07490047e-04]","[ 0.00925574 -0.00078286 -0.00163971  0.00521297 -0.00189614  0.00318151
 -0.00051057 -0.00043703 -0.00013927 -0.00113475  0.00213135  0.00093836
 -0.00158687  0.00218633 -0.00033505  0.00028002  0.00044536  0.00092649
  0.00177446 -0.00121478]",-5.300694326740239,0.004988129312703621
MCD,0.4639494043545932,0.5126222737172951,"[ 6.07793597e-04  5.73600717e-04 -2.64030811e-04  7.52360144e-06
 -1.07581123e-04 -3.89771266e-04]","[ 0.00928667 -0.00075699 -0.00165976  0.0051019  -0.00199995  0.00335677
 -0.00018673 -0.00058188 -0.00058629 -0.00121845  0.00247749  0.00127657
 -0.00176596  0.00176848 -0.0003131   0.00069922  0.00050717  0.00051001
  0.00157948 -0.00084887]",-5.2090741455892235,0.005466732743928103
MCHP,0.4679174693291421,0.5120113538929036,"[ 2.53624111e-04 -8.44654224e-05  2.07109049e-04  1.36326435e-04
 -2.54252051e-04 -1.79964077e-04]","[ 9.40289831e-03 -6.46378456e-04 -1.62468443e-03  4.85764476e-03
 -2.22443531e-03  3.44693076e-03 -3.53978957e-05 -4.23814062e-04
 -4.40998639e-04 -1.42622840e-03  2.16967699e-03  1.24633474e-03
 -1.52966627e-03  2.02732428e-03 -3.31782589e-04  4.01374897e-04
  4.64327302e-04  7.33538238e-04  1.62488703e-03 -1.06821929e-03]",-4.840970023581454,0.007899387741555458
MCK,2.0080005603534095,-1.0250243442936944,"[-5.32372998e-07 -1.48412036e-04  1.48240408e-04  5.02875966e-06
 -1.50913210e-04 -1.23577413e-04]","[ 0.00935027 -0.00075578 -0.00178837  0.00506802 -0.00183738  0.00345398
 -0.00033194 -0.00075791 -0.00047007 -0.00100042  0.00237414  0.00100575
 -0.00170774  0.00211578 -0.00021825  0.00028778  0.00028194  0.00084102
  0.00182123 -0.00103424]",-4.909103735490122,0.0073790989930170945
MCO,3.3057990318444026,-2.3157402900214668,"[ 9.63958331e-04  4.86696013e-04 -4.34331988e-05  7.75589255e-05
 -9.71221246e-05 -3.29453010e-04]","[ 0.00925442 -0.00079404 -0.00166989  0.00518012 -0.00194484  0.00330992
 -0.00023087 -0.00055527 -0.00054474 -0.00128256  0.0023549   0.00136488
 -0.0015189   0.00177846 -0.00049034  0.00052976  0.00052031  0.0007116
  0.00163609 -0.00090822]",-5.242239788169209,0.005288398668164878
MDLZ,5.361068813992132,-4.364969962994982,[ 0.00056915  0.00063104 -0.00012871  0.00021821 -0.00015836 -0.00018161],"[ 9.09086752e-03 -8.67176095e-04 -1.48802578e-03  5.48151764e-03
 -1.86731008e-03  2.86923851e-03 -7.24751516e-04 -2.33252305e-04
 -2.16324740e-06 -1.07823049e-03  2.33121611e-03  8.42513417e-04
 -2.07186013e-03  1.91635052e-03 -1.70635946e-04  1.02867211e-03
  8.54631036e-04  1.82158923e-04  1.10392644e-03 -1.03067398e-03]",-6.012266160958142,0.0024485331183013923
MDT,0.4677236541650152,0.5121066798699073,"[-3.32629662e-04 -7.94980512e-05  2.61670440e-04  9.10699264e-05
 -2.62472516e-04 -2.59575516e-05]","[ 9.47902332e-03 -5.94730273e-04 -1.66229706e-03  4.72744620e-03
 -2.25681084e-03  3.55253891e-03 -1.79659479e-06 -4.90969192e-04
 -4.29075169e-04 -1.34272681e-03  2.17797879e-03  1.08420335e-03
 -1.66734864e-03  2.20791188e-03 -9.92111702e-05  3.08458339e-04
  2.53762247e-04  6.68471125e-04  1.71233795e-03 -9.25819018e-04]",-4.860751348471295,0.0077446627640346145
MET,4.878747560575162,-3.888436587628001,"[-8.49957220e-06  7.09470458e-04 -1.03286639e-04  3.35575291e-05
 -4.74594614e-05 -1.89723804e-05]","[ 0.00908435 -0.00080739 -0.00131218  0.00538989 -0.00220982  0.00276159
 -0.00048761  0.00022406  0.00017997 -0.00170166  0.00174668  0.00122363
 -0.00129044  0.00202338 -0.00059041  0.00054227  0.00088541  0.00069411
  0.0012287  -0.00131404]",-5.5896861412248535,0.0037362003199418762
META,0.46771229987984925,0.5085227762440163,"[ 2.88435338e-04  8.11658153e-04 -4.96626306e-04  1.74259467e-04
  1.38206642e-04  8.50267701e-05]","[ 9.27548314e-03 -7.13642066e-04 -1.51913646e-03  5.04438617e-03
 -2.24384895e-03  3.25897568e-03 -5.92183326e-05 -2.54423765e-04
 -4.15102214e-04 -1.58347774e-03  2.11155985e-03  1.40076293e-03
 -1.41358753e-03  1.94960588e-03 -3.73686454e-04  3.61151197e-04
  3.30991740e-04  7.86393140e-04  1.88151831e-03 -9.52724934e-04]",-4.594170690076618,0.010110602127807379
MGM,-1.641880112540424,2.615013345018966,"[ 6.34137420e-04  2.09161281e-04  1.75221969e-04  1.50066253e-04
 -5.08923516e-05 -2.47691397e-05]","[ 9.47063868e-03 -5.02336707e-04 -1.39824781e-03  4.62171331e-03
 -2.67375854e-03  3.32402310e-03  8.18545685e-05  1.41024412e-04
  7.17790048e-05 -1.87128941e-03  1.51443740e-03  1.02339136e-03
 -1.34939030e-03  2.68014681e-03  1.18509505e-04 -5.28297056e-05
 -3.59415729e-05  6.00003117e-04  1.73788698e-03 -6.59095621e-04]",-5.642429944775047,0.0035442456128998916
MHK,3.3485867842999966,-2.358534406856353,"[ 6.61276335e-05  1.80889033e-04 -5.88752260e-05  7.75642936e-05
 -1.65137332e-04 -1.64882919e-04]","[ 0.00921444 -0.00076795 -0.00151199  0.00520403 -0.00209139  0.00310703
 -0.00034737 -0.0002404  -0.00019704 -0.0013701   0.00213647  0.00112036
 -0.00162855  0.00204262 -0.00027587  0.00048073  0.00045157  0.00068039
  0.00170104 -0.00104928]",-4.947572403502802,0.007100625476716829
MKC,0.4673774212893207,0.508547821548642,"[ 5.27441893e-04  4.20305962e-04 -1.05513680e-04  6.41928965e-05
  1.82593114e-04  1.11909551e-04]","[ 0.00925232 -0.00075467 -0.00157492  0.00512752 -0.00209754  0.00325666
 -0.00017173 -0.00039152 -0.0004642  -0.00139815  0.0022798   0.00133572
 -0.00156612  0.00184922 -0.00039024  0.00052378  0.00045766  0.00070893
  0.00175659 -0.00099069]",-4.624030371118788,0.009813165552976927
MKTX,2.183457621239064,-1.2032308715822067,"[ 2.13151780e-04  5.93147380e-04 -3.53509688e-04 -3.39970969e-05
  2.02012843e-04  4.29817483e-05]","[ 9.27915254e-03 -7.00195655e-04 -1.48910108e-03  5.01813262e-03
 -2.30796962e-03  3.25211210e-03 -7.88786704e-06 -1.96960067e-04
 -4.19229543e-04 -1.65339687e-03  2.09994225e-03  1.44094369e-03
 -1.43362766e-03  1.91714740e-03 -3.42633829e-04  4.49380624e-04
  3.61668561e-04  6.39923247e-04  1.75112168e-03 -8.39303633e-04]",-4.8237693886819875,0.008036437518650083
