,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6938006933528411,-0.7292925242752709,"[-8.56721603e-04  8.19895463e-05 -2.96579409e-04 -2.23926794e-04
  2.36404109e-05 -3.63680822e-05]","[ 5.21713888e-03 -3.89359159e-03 -4.29015976e-03  5.68195469e-03
 -5.86870301e-03  2.87702466e-03 -6.74318650e-04 -2.68488850e-04
 -1.45801890e-03 -1.88810348e-04  9.00100599e-04  5.80435947e-04
 -1.23926749e-03  1.65514152e-03 -5.93500897e-04 -2.90120235e-04
 -2.05767679e-05  1.03061209e-03  1.65906983e-03 -5.20659785e-04]",-4.240330879359427,0.014402825456945302,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.95193183035505,-0.9821755117596881,"[ 1.19967304e-03 -3.78824117e-04  6.92437865e-05  9.33480585e-04
 -5.69901890e-04 -2.11656962e-04]","[ 5.22217448e-03 -3.87539110e-03 -4.32341208e-03  5.69864015e-03
 -5.90845834e-03  2.82986657e-03 -6.34205501e-04 -3.35368983e-04
 -1.35529501e-03 -1.91844217e-04  9.63612245e-04  6.56042956e-04
 -1.23688323e-03  1.73401653e-03 -6.13672273e-04 -2.24728578e-04
 -7.10869482e-05  1.09620870e-03  1.57094033e-03 -4.89278096e-04]",-4.10669332781824,0.01646211945880396,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4849482587588949,0.4857085318060782,"[-3.76324669e-05  2.89467473e-04  9.51983415e-05  1.86924834e-04
  1.21618448e-04  4.02806394e-04]","[ 5.16770665e-03 -3.94027113e-03 -4.29520157e-03  5.58009766e-03
 -5.81910480e-03  2.78449902e-03 -6.15050866e-04 -3.37309884e-04
 -1.34278410e-03 -2.66472644e-04  1.09425208e-03  5.89746922e-04
 -1.10514668e-03  1.83896384e-03 -6.90065077e-04 -6.45181207e-05
 -2.93287683e-04  1.04262241e-03  1.54420487e-03 -7.01565143e-04]",-4.471939929015562,0.01142513039639767,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4909695148841745,0.4822896498488352,"[ 1.00146342e-04 -9.12156296e-05  1.66701784e-04  4.10395350e-04
 -1.55395575e-05  4.01116644e-04]","[ 5.10350200e-03 -4.01785841e-03 -4.24718564e-03  5.40559960e-03
 -5.58708950e-03  2.69633003e-03 -3.97281267e-04 -2.02248931e-04
 -1.35720175e-03 -5.15351055e-05  9.21590973e-04  6.59390759e-04
 -1.19191990e-03  1.71461522e-03 -5.72797859e-04 -1.80089643e-04
 -8.78464589e-05  1.12084042e-03  1.58608816e-03 -5.12628295e-04]",-3.783625399959219,0.022740099844749208,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.177706922024638,2.136384866928688,"[-3.72399281e-03 -8.25304585e-04 -4.40181360e-04 -2.03073700e-03
  7.85347677e-04 -3.23104642e-06]","[ 5.07685263e-03 -4.03951961e-03 -4.25303230e-03  5.34163975e-03
 -5.52677136e-03  2.62203857e-03 -2.85103916e-04 -2.09327997e-04
 -1.26996669e-03  2.18627025e-05  9.17389247e-04  7.75536975e-04
 -1.27696561e-03  1.78059891e-03 -6.72172628e-04 -1.99441308e-04
 -1.43570940e-04  1.03666694e-03  1.61665210e-03 -5.92157125e-04]",-3.635645576045193,0.026366907048218202,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4868903917064259,0.48408674034143295,[ 0.00117317  0.00057606 -0.00040404  0.00158763 -0.00089104 -0.00014358],"[ 5.18007059e-03 -3.94119396e-03 -4.25048649e-03  5.56748500e-03
 -5.68751226e-03  2.81929802e-03 -4.82617657e-04 -1.45828789e-04
 -1.45199155e-03  3.25371145e-05  7.37528373e-04  7.12566171e-04
 -1.37662378e-03  1.61552580e-03 -6.03839586e-04 -3.44929709e-04
 -2.79965047e-05  1.06833013e-03  1.56084083e-03 -5.04453811e-04]",-4.221829718281242,0.014671774715910125,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48828328433557977,0.4822255308881864,[-0.00226905 -0.00061619  0.00015055 -0.00143865  0.00086697  0.00047866],"[ 5.12379195e-03 -4.00576986e-03 -4.23034910e-03  5.44839263e-03
 -5.60841716e-03  2.76445554e-03 -4.67847785e-04 -1.63921074e-04
 -1.43723113e-03 -6.38920124e-05  8.81617879e-04  6.11810114e-04
 -1.19924307e-03  1.67967490e-03 -5.82733717e-04 -1.97947583e-04
 -1.15783862e-04  1.09232425e-03  1.57381399e-03 -5.62746541e-04]",-3.98133599511199,0.018660692083328777,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.54964131195861,-1.5752556258838513,"[ 1.36624068e-03 -9.87638834e-04  6.06782043e-04  4.96375689e-04
 -1.90158997e-04  3.75686204e-06]","[ 0.00524802 -0.00384183 -0.00434803  0.00576585 -0.00599288  0.00284836
 -0.0006823  -0.00038877 -0.00131865 -0.00023341  0.00100415  0.00069024
 -0.00126817  0.0017889  -0.00068304 -0.00022844 -0.00010523  0.00104646
  0.00157754 -0.00051184]",-4.394809072386895,0.012341236383310547,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5959486723562082,1.5666212853551564,"[-2.50017797e-03 -1.88533975e-03 -2.28441197e-04 -4.59011380e-04
 -3.58984445e-05  7.02267187e-05]","[ 5.09918455e-03 -4.00442729e-03 -4.29113469e-03  5.40713604e-03
 -5.62948477e-03  2.62316950e-03 -3.46769123e-04 -2.91661300e-04
 -1.23605657e-03 -6.84163030e-05  1.00007624e-03  7.30588931e-04
 -1.18071098e-03  1.79217535e-03 -5.86028942e-04 -1.17442082e-04
 -1.29237400e-04  1.18776989e-03  1.49643149e-03 -4.71519944e-04]",-3.9732288837580403,0.018812591291922486,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.312298355093462,2.2634713349748448,"[-2.53963880e-03 -7.87777612e-05  1.25777002e-05 -2.01436813e-03
  1.11870634e-03  3.19649578e-04]","[ 5.06990489e-03 -4.04561138e-03 -4.25397540e-03  5.32323071e-03
 -5.50722590e-03  2.59879796e-03 -2.44633086e-04 -2.12269832e-04
 -1.23342566e-03  5.10566055e-05  9.15405673e-04  8.26561115e-04
 -1.31567185e-03  1.80414126e-03 -6.99826847e-04 -2.20643660e-04
 -1.20685049e-04  1.01450338e-03  1.64955158e-03 -5.64720444e-04]",-3.7835479549816116,0.02274186101946866,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.373743904958066,2.316856834123653,"[-3.04493548e-03  9.61333976e-05 -8.30692153e-05 -2.17985081e-03
  1.24331936e-03  4.48172183e-04]","[ 5.06817139e-03 -4.04693626e-03 -4.25528941e-03  5.32676966e-03
 -5.52536483e-03  2.61243235e-03 -2.94754695e-04 -2.18923018e-04
 -1.28001466e-03 -6.41279567e-06  9.32879252e-04  7.31265465e-04
 -1.23299683e-03  1.75311889e-03 -6.21354266e-04 -1.97258087e-04
 -9.86528560e-05  1.06503116e-03  1.62909516e-03 -5.53047598e-04]",-3.686554432770988,0.02505819315752566,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.348120452131612,2.3182659023572247,[-0.00161192  0.00068714 -0.00013594 -0.00100262  0.00071539  0.0004547 ],"[ 5.05726663e-03 -4.03878799e-03 -4.30221427e-03  5.31817296e-03
 -5.57090857e-03  2.53114735e-03 -2.54182621e-04 -3.19594974e-04
 -1.16434901e-03 -4.61394300e-05  1.01891781e-03  7.76856361e-04
 -1.21523305e-03  1.81217927e-03 -6.32825041e-04 -1.71434364e-04
 -1.00723762e-04  1.06995446e-03  1.63450002e-03 -5.49095092e-04]",-3.5955560076090785,0.027445419071092218,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.402937904824495,2.3631768296661497,"[-2.20724438e-03 -1.09116804e-03  2.69469015e-04 -2.29354941e-03
  1.06232706e-03 -7.02056444e-05]","[ 5.06635682e-03 -4.05197036e-03 -4.24543440e-03  5.31424197e-03
 -5.49233828e-03  2.60863081e-03 -2.53342320e-04 -1.90677081e-04
 -1.26971715e-03  5.37271102e-05  8.89383590e-04  7.92317768e-04
 -1.30616356e-03  1.76113021e-03 -6.65581170e-04 -2.43100670e-04
 -8.36033521e-05  1.01806111e-03  1.66910038e-03 -5.51767489e-04]",-3.8610348122510483,0.021046209375330284,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9488506804974083,1.9030464284957942,[-0.00200462  0.00025896 -0.00019358 -0.00108154  0.00065496  0.00037078],"[ 5.09267119e-03 -4.03072705e-03 -4.23880819e-03  5.37403022e-03
 -5.54261547e-03  2.67415859e-03 -3.39699894e-04 -1.83519040e-04
 -1.32571746e-03  2.96553644e-06  9.05874084e-04  7.29178046e-04
 -1.24998485e-03  1.75801505e-03 -6.45922109e-04 -1.84418167e-04
 -1.42626992e-04  1.06755630e-03  1.59544889e-03 -5.69709540e-04]",-3.6260041214572856,0.02662235183601535,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4855402370270557,0.4795195286394498,"[ 1.07474204e-03  2.64780935e-04  7.83543337e-05  1.38940627e-03
 -4.82622674e-04  4.09090112e-04]","[ 0.00521176 -0.00387959 -0.00434026  0.0056806  -0.00591472  0.00278825
 -0.00060753 -0.00037476 -0.00130339 -0.00020368  0.00099939  0.00068361
 -0.00124318  0.00177015 -0.0006512  -0.0002187  -0.0001044   0.00105749
  0.00158295 -0.00054177]",-4.016394783044154,0.018017806086079464,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
