,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7777797206347885,-2.774703778884603,"[ 2.09201548e-04 -8.25006733e-06  3.31785752e-05 -2.23956365e-05
 -5.10553670e-06 -7.05648087e-05]","[ 5.10441807e-03 -7.91143825e-03 -4.17835805e-03  4.83420284e-03
 -3.39714986e-03  2.87932844e-03  1.44580923e-04  2.81134334e-04
 -1.04038631e-03 -1.61980168e-04  1.46602933e-03  8.50567690e-04
 -9.93624013e-04  1.95259120e-03 -1.98650171e-04  1.09915575e-04
 -6.55155383e-05  1.29492243e-03  1.81277861e-03 -5.49159162e-04]",-4.9305950998505255,0.007222204069710879,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2195899990352659,-0.22817727582956018,"[-1.33441505e-04 -3.51491160e-04  3.61644940e-05 -5.76259256e-05
 -1.14721271e-05 -2.73415656e-05]","[ 5.16514013e-03 -8.15140554e-03 -3.84395150e-03  5.07706165e-03
 -3.89464178e-03  3.19589085e-03  5.13272507e-05 -5.03164361e-04
 -2.93662235e-04  1.58738632e-04  7.70570726e-04  1.28604767e-03
 -9.17850283e-04  1.14577976e-03  3.46170073e-04  6.46280212e-04
 -7.03613612e-04  1.32389925e-03  2.20101329e-03 -9.49329768e-04]",-5.598580751463653,0.003703115630153992,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3463186254845658,-0.35490170685266414,"[-1.93340073e-04 -3.48968691e-04  1.01258793e-04 -2.21389281e-04
  1.04418414e-04  1.34791946e-05]","[ 0.00517828 -0.0081278  -0.00391833  0.00510044 -0.00386323  0.00306882
  0.0001626  -0.00035672 -0.00049701  0.00014117  0.00095728  0.00114039
 -0.00093635  0.00142768  0.00011342  0.00045504 -0.00046973  0.00125068
  0.00213793 -0.00080772]",-5.215268949500072,0.0054329720848432985,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.221800241105328,-5.210162144807606,"[ 2.60506842e-04  1.76171301e-04  7.76066570e-05 -4.02876947e-05
  7.66810995e-05  3.09871698e-05]","[ 5.04050774e-03 -7.70657417e-03 -4.39312523e-03  4.66490135e-03
 -3.22032760e-03  2.72197450e-03  2.65257729e-04  3.65693385e-04
 -9.95406755e-04  4.39869591e-07  1.22433279e-03  9.48599018e-04
 -1.09714867e-03  1.67745542e-03  4.22103257e-05 -1.61845230e-05
  1.71650653e-04  1.53006937e-03  1.45440064e-03 -1.80854714e-04]",-5.724053058540453,0.0032664449440736433,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4822369247589914,0.511529077564941,"[-8.48205265e-05 -4.40704090e-04  1.16429267e-04  1.21782195e-04
 -2.84268157e-05  1.32024817e-04]","[ 5.19874818e-03 -8.16713009e-03 -3.92154066e-03  5.13757890e-03
 -3.81980522e-03  2.99505596e-03  2.41647813e-04 -1.14570795e-04
 -9.00514327e-04  7.12880931e-05  1.28060580e-03  7.21325437e-04
 -6.73922362e-04  1.95392375e-03 -3.94366169e-04  3.97395636e-04
 -2.33867544e-04  1.03723067e-03  1.96290794e-03 -6.69488407e-04]",-5.268382674883129,0.0051519361944050235,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6143054803154797,-1.6221197658022244,"[-6.88709464e-05 -2.84863788e-04  2.91470294e-04 -2.10440683e-04
  2.53027496e-04  2.58365068e-04]","[ 5.25355598e-03 -7.93425346e-03 -4.42474370e-03  5.24350019e-03
 -3.75589998e-03  2.19180465e-03  1.15114926e-03  3.20993550e-04
 -1.54667277e-03  7.15222998e-04  1.06648124e-03  1.87479669e-04
 -5.15188863e-04  2.00544348e-03 -4.22801326e-04  1.02367732e-04
  2.85391031e-04  1.19364773e-03  1.70626717e-03 -8.03404630e-05]",-6.183261574266818,0.0020636860009331202,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5279214066021356,-0.5325314044330717,"[ 5.81330810e-04 -1.62106832e-04  1.95887025e-04  2.26786377e-04
 -6.09725150e-05  3.65773465e-05]","[ 5.23635461e-03 -8.08103751e-03 -4.08614871e-03  5.28065320e-03
 -4.07206681e-03  2.71070964e-03  6.85628124e-04 -4.77277948e-04
 -5.37827230e-04  6.58643688e-04  6.16489715e-04  1.03250885e-03
 -9.21301987e-04  1.29552439e-03  1.41326362e-04  2.49791762e-04
 -9.46117859e-05  1.34110656e-03  1.91514135e-03 -4.05827139e-04]",-5.227286476656516,0.005368071945940829,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1514151800685126,-1.1536804160907896,"[ 2.45327194e-04 -3.39305120e-04  6.65949738e-05  6.72448627e-05
 -1.02499429e-04 -1.29631793e-04]","[ 5.22770754e-03 -8.01488575e-03 -4.19997177e-03  5.22396451e-03
 -3.90514009e-03  2.57792331e-03  7.42107705e-04 -1.41607826e-04
 -9.34613708e-04  5.15729545e-04  9.91142157e-04  6.98630033e-04
 -7.42875858e-04  1.82043179e-03 -3.76761540e-04  2.25784707e-04
 -4.18351313e-06  9.63364775e-04  2.12464872e-03 -4.02790346e-04]",-5.07816018693763,0.0062313630191783405,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.574702411287675,-4.562920890363084,"[ 2.05188357e-04  9.74456303e-05 -7.09763719e-05  8.13630434e-05
 -9.50220114e-05 -1.25741544e-04]","[ 5.04642433e-03 -7.77193681e-03 -4.28611239e-03  4.69828405e-03
 -3.31678768e-03  2.84787442e-03  1.85121446e-04  1.83730931e-04
 -8.10032460e-04  3.98553504e-05  1.06406610e-03  1.05046554e-03
 -1.04905487e-03  1.47142604e-03  1.85190209e-04  1.67636218e-04
 -5.77426906e-05  1.52741613e-03  1.61301176e-03 -3.75943868e-04]",-5.431905618510135,0.004374751247470125,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48926929282763215,0.5047454177045256,[ 0.00012253 -0.00019527 -0.0001291   0.00031103 -0.00027201 -0.00015478],"[ 5.16873962e-03 -8.00881623e-03 -4.11457290e-03  5.04040581e-03
 -3.68830020e-03  2.82760265e-03  3.41955838e-04 -1.58203637e-05
 -8.66940221e-04  1.15456026e-04  1.21777477e-03  9.09304753e-04
 -1.00170857e-03  1.79485257e-03 -1.26474166e-04  8.34224057e-05
  8.24145627e-07  1.33474912e-03  1.76318942e-03 -4.76072059e-04]",-4.3604833660246065,0.01277221250364482,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.025337680909925,-1.025705452420586,"[-3.64252894e-04 -9.44642199e-05 -1.56492920e-04  2.97726820e-04
 -1.55017893e-04  1.25665864e-04]","[ 5.16840903e-03 -8.05983157e-03 -4.02654496e-03  5.05553876e-03
 -3.75003020e-03  2.93937728e-03  2.56745486e-04 -1.45905473e-04
 -7.30297185e-04  1.23165194e-04  1.10792133e-03  9.73081687e-04
 -9.20996628e-04  1.64844480e-03 -4.86100208e-05  2.88239457e-04
 -2.22739684e-04  1.27568318e-03  1.91116853e-03 -6.19421822e-04]",-4.75657088822298,0.008595032247850241,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2525313080403104,-1.252248165221188,"[ 6.28419651e-04  3.99760820e-05  1.95929232e-04  4.51016227e-04
 -7.65204563e-05  2.25921122e-04]","[ 5.15653772e-03 -8.04396091e-03 -4.02849001e-03  5.02032582e-03
 -3.71374481e-03  2.97360268e-03  1.79686760e-04 -1.48004680e-04
 -6.51463428e-04  3.35704292e-05  1.15262884e-03  1.13649506e-03
 -1.16820405e-03  1.59104144e-03  1.47114690e-04  6.03082151e-05
 -7.96594895e-05  1.59757732e-03  1.55917490e-03 -5.93261109e-04]",-5.0818641157846605,0.0062083251855217835,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.945513231365959,-2.938259852904226,"[ 4.99730145e-04 -5.41263335e-05 -1.66763157e-04  3.08954028e-04
 -3.48515720e-04 -3.76251595e-04]","[ 5.10683806e-03 -7.90522081e-03 -4.15643959e-03  4.88103176e-03
 -3.56513605e-03  2.91641955e-03  1.78902453e-04 -7.41656832e-05
 -6.19332851e-04  4.67621675e-05  1.08395179e-03  1.20115755e-03
 -1.19503816e-03  1.51101413e-03  1.47703792e-04  7.80803490e-05
 -6.57444742e-05  1.47474994e-03  1.73181966e-03 -4.87655532e-04]",-5.0772846532288884,0.0062368211766047794,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.812414195049714,-3.8021917127833573,"[ 3.65749328e-04 -2.65918469e-04  5.61104042e-05  4.01767300e-04
 -2.10157329e-04  1.01812093e-05]","[ 5.06851348e-03 -7.83264249e-03 -4.22993629e-03  4.74843781e-03
 -3.34444376e-03  2.88862574e-03  1.20003608e-04  2.22911277e-04
 -8.96071413e-04 -1.08528757e-04  1.30639966e-03  9.77416048e-04
 -1.02396473e-03  1.76304856e-03 -9.65195008e-05  1.64203885e-04
 -8.95403907e-05  1.26840174e-03  1.87114666e-03 -4.68744260e-04]",-5.058136047325427,0.006357398365637801,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4765729402682216,0.5162020721439317,"[ 2.26474325e-05 -5.38996192e-04  1.06252312e-04 -9.61723680e-06
 -5.13939242e-05 -6.31450476e-05]","[ 5.17903239e-03 -8.35440368e-03 -3.53042165e-03  5.14792788e-03
 -4.07021019e-03  3.56388593e-03 -2.63048463e-04 -8.02173886e-04
 -1.43068460e-05  1.78793199e-05  7.44155892e-04  1.42920195e-03
 -8.83741902e-04  1.06534234e-03  3.83377281e-04  7.64067319e-04
 -7.55106910e-04  1.35093482e-03  2.04219559e-03 -8.93188564e-04]",-5.946519573441135,0.0026149257560370343,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.881252828224043,-2.875409546231952,"[ 3.74504589e-05 -2.21040223e-04 -1.94034887e-04  3.48363335e-04
 -3.26260944e-04 -1.92001082e-04]","[ 5.08146670e-03 -7.92714276e-03 -4.07578897e-03  4.80522398e-03
 -3.48626368e-03  3.08440296e-03 -5.92900288e-05 -3.97168135e-05
 -5.99450297e-04 -1.94452995e-04  1.28892684e-03  1.22562843e-03
 -1.17996913e-03  1.71268742e-03 -1.12588532e-04  1.16992004e-04
 -5.70490767e-05  1.13268381e-03  2.07140530e-03 -3.67238404e-04]",-5.16380128199892,0.005719915296530606,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
