,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0590618549950037,2.040675815876897,"[ 9.81570478e-04  8.41405519e-06 -4.23833837e-04  8.50070437e-04
 -5.72489130e-04  3.53168590e-04]","[ 4.44150556e-03 -5.84130373e-03 -3.94147508e-03  5.04642595e-03
 -4.65383333e-03  1.96319710e-03  9.72434809e-05 -6.22954391e-04
 -6.03608547e-04 -1.88311173e-04  1.73785365e-03  5.89703473e-04
 -6.26793469e-04  1.96186343e-03 -4.35487025e-05  3.28024474e-04
  1.26183835e-04  1.54025325e-03  1.61499160e-03 -1.57579221e-04]",-4.249174144608591,0.014276018969185249,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48617236385362433,0.5047427807110191,"[-5.42637837e-04  2.46614810e-04 -5.11275258e-04 -9.63375098e-05
 -1.40027668e-05  5.10740143e-04]","[ 4.43965819e-03 -5.74320892e-03 -4.10559486e-03  5.04394331e-03
 -4.65832571e-03  1.71160423e-03  3.46160584e-04 -6.45420714e-04
 -5.59783993e-04  4.21068804e-05  1.55381068e-03  6.53352799e-04
 -7.02302177e-04  1.87613555e-03 -4.87998738e-05  2.60436441e-04
  1.60673256e-04  1.45794519e-03  1.75255212e-03 -1.60735517e-04]",-4.3066880245761805,0.013478114939282764,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.259052829870037,-2.278784851503497,"[ 6.46443416e-04  3.92186379e-04  3.78093325e-04  2.20953066e-04
  7.59667309e-05 -1.87964218e-04]","[ 4.57470733e-03 -5.53194601e-03 -4.26079357e-03  5.44609831e-03
 -5.18362848e-03  1.82836263e-03 -6.09097469e-05 -1.04908775e-03
 -4.90162677e-04 -4.71148109e-04  1.92372081e-03  4.27550044e-04
 -3.60189255e-04  1.90979434e-03  1.68821129e-04  4.73419913e-04
  1.84743019e-04  1.68458666e-03  1.66556500e-03 -1.96980647e-05]",-4.972347363335288,0.006926869057430033,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.993235257212358,1.968509820513402,"[-2.70455775e-04 -1.10584044e-03  8.61599588e-05 -7.45694342e-04
  2.08510983e-04  1.54197153e-04]","[ 4.42476587e-03 -5.82894700e-03 -3.98685198e-03  4.99852730e-03
 -4.59737958e-03  1.84605333e-03  2.54362525e-04 -5.99171143e-04
 -5.59201233e-04 -2.49117318e-05  1.62841191e-03  7.03463731e-04
 -7.76934063e-04  1.97278162e-03 -1.83815572e-04  2.17990887e-04
  1.21720862e-04  1.34161828e-03  1.81501755e-03 -2.82511867e-04]",-4.204868884223892,0.014922742547773244,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47970624846893584,0.4980741637343807,[-0.00097161 -0.00026643  0.00010228 -0.00016852  0.0002801   0.000531  ],"[ 4.51999504e-03 -5.70397783e-03 -4.07236383e-03  5.28755502e-03
 -5.00318521e-03  1.94089131e-03 -4.04466563e-05 -9.73249386e-04
 -3.81381776e-04 -4.15402670e-04  1.95142729e-03  6.81010753e-04
 -6.43629052e-04  2.05592264e-03 -4.24046527e-05  3.09470319e-04
  1.75578379e-04  1.57536959e-03  1.59577266e-03 -1.06682384e-04]",-4.321334289260157,0.013282149484484317,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3806075393371784,2.3572742309341654,"[-3.70355419e-04  1.11749623e-04 -3.95469296e-04 -1.03359824e-04
  1.41705222e-05  5.38491715e-04]","[ 4.43988090e-03 -5.86762795e-03 -3.89965170e-03  5.03979788e-03
 -4.63978992e-03  2.01863686e-03  5.89717088e-05 -6.06333451e-04
 -6.03680572e-04 -2.02760599e-04  1.73454685e-03  6.28773635e-04
 -7.22499033e-04  1.96929507e-03 -9.91919956e-05  1.91595295e-04
  2.36425503e-04  1.43345406e-03  1.76059410e-03 -1.13910117e-04]",-3.9464577319054785,0.01932302803467499,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9509537830402708,1.9302762931419029,[-0.00128391 -0.00056714 -0.00088266 -0.00036098 -0.00022714  0.0003055 ],"[ 4.42611028e-03 -5.82539987e-03 -3.99324310e-03  5.00426767e-03
 -4.60976828e-03  1.83609908e-03  2.63569868e-04 -6.19332724e-04
 -5.34893055e-04 -1.47206969e-05  1.61168935e-03  7.31197082e-04
 -8.13661867e-04  1.94517685e-03 -1.37419011e-04  1.61228292e-04
  2.01327518e-04  1.39072044e-03  1.77584229e-03 -1.75311418e-04]",-3.9128615393019435,0.019983236351949686,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9857471694829798,1.9696246523738843,"[-6.70901847e-05 -1.41116391e-03 -4.59580848e-04 -3.59675602e-05
 -3.40042013e-04  5.86443625e-04]","[ 4.41587279e-03 -5.82206275e-03 -4.02430512e-03  4.98135132e-03
 -4.60854027e-03  1.74979881e-03  3.60853317e-04 -6.81806000e-04
 -4.07804149e-04  4.08692755e-05  1.65355611e-03  8.85390741e-04
 -9.27413448e-04  2.08180090e-03 -3.37797585e-04  1.59792028e-04
  8.89117284e-05  1.23250881e-03  1.86488867e-03 -3.51464014e-04]",-4.432280802514191,0.011887346041187147,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47596475360980567,0.4960837498587843,"[1.60183508e-04 8.53296355e-04 4.51271378e-04 6.63734036e-04
 1.20670466e-04 8.20510897e-05]","[ 4.53330722e-03 -5.61939248e-03 -4.17807475e-03  5.32008366e-03
 -5.02038175e-03  1.83963313e-03  2.07718468e-05 -9.29673090e-04
 -4.96834575e-04 -3.57162209e-04  1.86009238e-03  5.21451957e-04
 -4.94172155e-04  1.95015540e-03  4.63047942e-05  3.87582690e-04
  1.78485457e-04  1.57564381e-03  1.70581564e-03 -7.67432852e-05]",-4.458056289139617,0.011584859034093162,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47765286178023775,0.4986155996015888,"[-5.54979681e-04  1.05416532e-03 -1.85463100e-04  3.04128401e-04
 -1.71435648e-05 -1.69171254e-04]","[ 4.51968931e-03 -5.61632177e-03 -4.19861119e-03  5.27987771e-03
 -4.96542179e-03  1.78204670e-03  9.43231810e-05 -8.78067165e-04
 -5.32379436e-04 -2.90245879e-04  1.82627890e-03  4.86085597e-04
 -4.27735097e-04  1.96053036e-03  1.23677612e-05  5.10478234e-04
  2.27149272e-05  1.55739833e-03  1.68653167e-03 -2.42095095e-04]",-4.507972089976465,0.011020786693874405,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.015422731354061,-3.027184446214848,"[ 2.05532477e-04 -3.35363375e-04  5.05690198e-05  2.06365650e-04
 -9.15161334e-05  2.03179044e-04]","[ 4.54977392e-03 -5.45767437e-03 -4.42283122e-03  5.38765794e-03
 -5.13892558e-03  1.52451422e-03  2.59261837e-04 -1.07192022e-03
 -4.00608890e-04 -2.08981018e-04  1.79325139e-03  5.19517906e-04
 -3.59900073e-04  1.92787853e-03  7.81921801e-05  6.35549985e-04
 -8.34877528e-05  1.62100921e-03  1.67307891e-03 -3.25685779e-04]",-5.219846873337619,0.005408157196100641,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8476714917269006,-1.8699147307710653,"[ 5.78757761e-04  8.57638950e-04  3.23873531e-04  5.27861864e-04
  4.13162266e-05 -6.32208139e-05]","[ 4.55675667e-03 -5.56132244e-03 -4.23134741e-03  5.38831659e-03
 -5.09255572e-03  1.83108081e-03 -1.54980763e-05 -9.46056691e-04
 -5.66658343e-04 -3.79275741e-04  1.79678100e-03  3.94045381e-04
 -3.78588356e-04  1.79123819e-03  2.82241625e-04  4.06094475e-04
  2.75709423e-04  1.77075833e-03  1.58451642e-03  8.83901943e-05]",-4.942464163364065,0.007136989977012225,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.925394035152943,2.89676570174817,[-0.00015805 -0.00137966 -0.00046968 -0.00018017 -0.00032695  0.00034744],"[ 4.42334954e-03 -5.90462291e-03 -3.86530661e-03  4.99429848e-03
 -4.58843370e-03  2.02108389e-03  9.57197707e-05 -5.85277477e-04
 -5.72006519e-04 -1.52174775e-04  1.70173079e-03  7.04770465e-04
 -8.15601940e-04  1.97081627e-03 -1.17376719e-04  1.15558026e-04
  2.79074625e-04  1.43007381e-03  1.73493786e-03 -7.98591314e-05]",-4.0539072870205155,0.017354433240908296,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47461858601600926,0.49513083104818123,"[ 1.07752387e-04  8.21710428e-04  8.55128169e-05  2.34950284e-04
  2.40078370e-06 -3.76663591e-04]","[ 4.52991631e-03 -5.65006421e-03 -4.13107244e-03  5.30754393e-03
 -4.99632253e-03  1.89919109e-03 -1.89398084e-05 -8.96187642e-04
 -5.26048769e-04 -3.66151878e-04  1.82968930e-03  5.12039986e-04
 -5.23742077e-04  1.89417042e-03  1.14373758e-04  3.08190404e-04
  2.82527845e-04  1.62047137e-03  1.68994158e-03  2.86136326e-05]",-4.487916021809702,0.011244051768936092,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47798995644335607,0.49897501062204197,"[ 4.60819762e-04  2.85378791e-05 -1.37827834e-04  4.85320032e-04
 -2.35710626e-04  3.08198409e-04]","[ 4.48596052e-03 -5.80757561e-03 -3.93017757e-03  5.17316705e-03
 -4.80550155e-03  2.08783905e-03 -9.80886369e-05 -7.15784407e-04
 -6.19488672e-04 -3.69873243e-04  1.81022006e-03  5.11261207e-04
 -5.83999732e-04  1.89751804e-03  8.30499661e-05  2.44009101e-04
  3.03721062e-04  1.59270685e-03  1.69050299e-03  1.17022537e-05]",-4.497426830823279,0.011137618674725755,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
