,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8007019479245105,-1.8016449844443185,"[-2.72703737e-04 -3.10298339e-06 -1.67286721e-04  2.84300429e-04
 -1.67106548e-04  6.09817675e-05]","[ 5.78883670e-03 -8.66119957e-03 -3.99979435e-03  5.17474116e-03
 -4.06107458e-03  3.36481409e-03 -4.37479446e-05 -2.07635305e-04
 -5.99690638e-04 -1.82269560e-04  1.39069317e-03  8.94434271e-04
 -8.26063608e-04  1.82516979e-03 -2.94923668e-04  6.17396770e-04
 -5.19016914e-04  1.15846139e-03  1.99438353e-03 -9.17871991e-04]",-4.86731994458792,0.007693957914428394,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.8155974620188955,-2.8112439566369942,"[ 1.17046566e-04 -2.70191734e-04  8.49121013e-06  4.05490888e-05
 -1.07793445e-04 -1.51659951e-04]","[ 5.73266773e-03 -8.62768239e-03 -3.93117229e-03  5.07124036e-03
 -4.06712457e-03  3.53950723e-03 -1.51068670e-04 -3.85435974e-04
 -4.56248104e-04 -1.25935906e-04  1.32229609e-03  8.71488845e-04
 -7.83201372e-04  1.95179017e-03 -5.19228357e-04  4.12678476e-04
 -9.30879945e-05  1.17333907e-03  1.63732888e-03 -6.08884349e-04]",-4.864319071898993,0.007717081180239446,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.954543572296407,-2.951914593749526,[-0.00030515 -0.00018939 -0.00036036 -0.00034177 -0.00020401 -0.00065633],"[ 0.00573416 -0.00860887 -0.00397101  0.00505185 -0.00398371  0.00350413
 -0.00019167 -0.00026448 -0.00050582 -0.00023099  0.00141811  0.00092863
 -0.00085569  0.00193867 -0.00045275  0.00043893 -0.0002022   0.00115213
  0.0017703  -0.00066117]",-4.690645718057111,0.009180756061899118,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",8.228323172055527,-7.2137861555377025,"[ 2.04132753e-04  6.17825003e-05  9.57934732e-06  1.44390549e-04
 -6.21129259e-05 -4.78220334e-07]","[ 5.58237247e-03 -8.35874383e-03 -4.08642502e-03  4.66494925e-03
 -3.56170942e-03  3.63324179e-03 -4.37970232e-04 -9.81942988e-05
 -4.52683335e-04 -3.06526565e-04  1.28803666e-03  9.46257531e-04
 -7.19181943e-04  1.78435981e-03 -4.31103434e-04  6.05724313e-04
 -2.01398682e-04  1.10760570e-03  1.67213206e-03 -4.87003798e-04]",-5.857056634873509,0.002859648296758641,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3230544191354692,-0.32901360907169547,"[-8.12417728e-05 -5.51334033e-04  6.72087589e-05  1.03967020e-04
 -1.07389619e-04 -2.31530429e-05]","[ 5.77025105e-03 -8.83057918e-03 -3.62265566e-03  5.22996327e-03
 -4.52599016e-03  3.94511154e-03 -4.09009562e-04 -1.23158038e-03
  4.93366741e-04  5.79486994e-05  5.70781872e-04  1.58368172e-03
 -8.39285438e-04  9.97000413e-04  1.11420517e-04  9.70554082e-04
 -7.56055705e-04  1.14988880e-03  2.06820301e-03 -8.88717134e-04]",-6.107855469634332,0.0022253179612651574,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.834854221178184,-3.8299894635500853,"[-8.07638803e-04  1.40586765e-04 -4.28555127e-04 -1.99068224e-04
 -9.81782036e-05 -2.41988764e-04]","[ 0.00568689 -0.00857388 -0.00392888  0.00494286 -0.00391605  0.00365713
 -0.00036    -0.00033164 -0.00039277 -0.00028399  0.00140069  0.00095483
 -0.00077449  0.00198699 -0.00064176  0.00050397 -0.00013314  0.00089822
  0.00191499 -0.00049406]",-4.919252814270584,0.0073045866912051635,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3576504187676863,-0.3657636787164656,"[ 3.26243641e-05  2.78041302e-04 -1.04602606e-04  1.71627592e-04
 -7.31851977e-05  2.56358140e-05]","[ 0.00585606 -0.00874284 -0.00399863  0.00537673 -0.00432663  0.00315795
  0.00039796 -0.0003018  -0.0008197   0.00023633  0.00111881  0.00044707
 -0.00043579  0.0017896  -0.0002754   0.00084763 -0.00073035  0.00138672
  0.00168123 -0.00138379]",-5.9971994443718435,0.0024857037896714672,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7014071140441844,-1.702888373831658,"[ 1.57755954e-06 -5.38327340e-04  8.58851105e-05  8.99576803e-05
 -1.03601223e-04 -4.89468659e-05]","[ 5.75314291e-03 -8.71446195e-03 -3.82593051e-03  5.14824073e-03
 -4.22456098e-03  3.62205675e-03 -1.32135326e-04 -5.44832275e-04
 -4.41782387e-04 -3.84992159e-05  1.29049528e-03  6.94740950e-04
 -5.41317935e-04  2.11942676e-03 -8.54766496e-04  5.52195444e-04
 -6.51871124e-05  8.43885205e-04  1.77262559e-03 -5.60762201e-04]",-5.2348158959193825,0.005327805264224658,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8463482535350346,-0.8526144505869588,"[ 8.41994246e-05 -7.74597172e-04  3.17526939e-04 -6.78179786e-05
  5.45328199e-05  6.24050454e-05]","[ 5.82499003e-03 -8.70855913e-03 -4.00481304e-03  5.24121559e-03
 -4.04651775e-03  3.30752792e-03 -7.43431885e-05 -3.78433669e-05
 -7.56319562e-04 -4.26580267e-04  1.85151766e-03  1.01026957e-03
 -1.31658197e-03  2.14046105e-03 -1.34065756e-04 -4.88208594e-05
 -1.72803965e-04  1.85383827e-03  1.27380994e-03 -1.16407952e-03]",-5.677525430375925,0.003422015991509476,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5077436599846468,-0.5165663166338549,"[ 1.38006634e-04 -5.04627390e-04  1.47931397e-04  2.87906604e-05
 -5.48272044e-05 -5.75696661e-05]","[ 5.86459024e-03 -8.71526909e-03 -4.07498871e-03  5.37101521e-03
 -4.21736932e-03  3.03635010e-03  4.52661446e-04 -3.57999759e-05
 -1.13317958e-03  1.05533968e-04  1.51453034e-03  2.18014563e-04
 -4.59650160e-04  2.35834912e-03 -8.80686461e-04  4.71449439e-04
 -2.92671327e-05  9.38867067e-04  1.71890332e-03 -5.02743547e-04]",-5.185915560099849,0.00559481188313998,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9139727922304517,-1.9143919072233526,"[-2.69741248e-04 -5.66064500e-04  3.66993297e-05 -5.38205764e-05
 -5.16585630e-05 -5.58736670e-05]","[ 5.71103398e-03 -8.74324064e-03 -3.66512096e-03  5.09411444e-03
 -4.36742799e-03  3.92760154e-03 -3.44730668e-04 -9.97733110e-04
  5.07811149e-05  6.17714804e-05  9.43381737e-04  9.60982614e-04
 -5.11273795e-04  1.86233880e-03 -8.69461457e-04  6.22394006e-04
  8.44367341e-05  6.79075553e-04  1.80073983e-03 -2.00317684e-04]",-5.484209742784886,0.004151814784796596,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.267996905777464,-1.271350582904294,"[-9.40035833e-05 -2.11488609e-04 -8.69687147e-06 -3.51787347e-05
 -3.87181370e-05 -7.40334539e-05]","[ 5.77298127e-03 -8.73492171e-03 -3.83350911e-03  5.19469853e-03
 -4.25964547e-03  3.57698486e-03 -8.67268906e-05 -5.42513846e-04
 -4.39206576e-04 -2.46874826e-05  1.26051343e-03  7.44997178e-04
 -5.96263402e-04  2.00657995e-03 -6.65476434e-04  5.92015424e-04
 -2.44497462e-04  1.00177482e-03  1.77791021e-03 -8.00178010e-04]",-5.265985848656491,0.005164299300383456,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9558954596045792,-0.9598827117462856,"[-3.24182778e-04 -3.05460586e-04 -3.71588147e-05  1.59457256e-04
 -9.00008502e-05  9.66536542e-05]","[ 5.77368685e-03 -8.78843814e-03 -3.69257488e-03  5.29517671e-03
 -4.68749094e-03  3.69085791e-03  1.88233020e-04 -1.23355301e-03
 -2.65158028e-05  6.75798975e-04  3.54149404e-04  5.23159474e-04
  8.73842148e-05  1.61470488e-03 -1.00184988e-03  1.17008142e-03
 -1.99575957e-04  2.45788043e-04  2.32869485e-03 -1.69065634e-04]",-6.288765540368006,0.0018570509869442469,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4832401880631363,-0.49112318390347004,"[ 3.08031683e-04 -2.95593979e-04  1.47367570e-04  1.90697541e-04
 -8.09150266e-05  2.13261665e-05]","[ 5.86366034e-03 -8.71270312e-03 -4.08361121e-03  5.34837605e-03
 -4.14465312e-03  3.06193165e-03  3.24740614e-04  2.87643323e-05
 -1.05869195e-03 -6.73880501e-05  1.61033462e-03  4.81702044e-04
 -7.55338565e-04  2.19403994e-03 -4.74218259e-04  3.51576725e-04
 -1.97708082e-04  1.41593199e-03  1.40665211e-03 -8.62746740e-04]",-6.14388774136435,0.0021465620968578345,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",7.4899665624312926,-6.478042919684573,"[ 1.25305881e-04  2.65582749e-04 -3.72916031e-05  3.65799841e-05
  7.12278622e-07 -4.89793223e-06]","[ 5.64590772e-03 -8.36391620e-03 -4.20683841e-03  4.79565296e-03
 -3.60611914e-03  3.35287123e-03 -1.49988316e-04  2.98297651e-05
 -5.89600526e-04 -1.51541933e-04  1.10518197e-03  9.19208066e-04
 -7.01792723e-04  1.44120885e-03  1.28382586e-05  8.14580534e-04
 -5.83462055e-04  1.44318188e-03  1.55422245e-03 -8.53287075e-04]",-5.71307229776617,0.0033025106466220222,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3023696071143114,-2.3013178530991754,"[-8.30769117e-04  1.15152468e-04 -3.26694454e-04 -4.15261172e-04
  4.75129705e-05 -2.09888735e-04]","[ 5.75583954e-03 -8.65232754e-03 -3.94105932e-03  5.12408573e-03
 -4.10010116e-03  3.47570856e-03 -6.87918210e-05 -3.44491017e-04
 -5.52315052e-04 -8.55608436e-05  1.32547941e-03  7.49280611e-04
 -6.54502741e-04  1.99460746e-03 -6.17080924e-04  5.56485063e-04
 -2.05035908e-04  9.92900439e-04  1.83291412e-03 -6.41601120e-04]",-4.647200613959783,0.009588406045538308,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
