,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.9467026003958052,-2.9436824217307995,"[-4.91227240e-04  5.75896019e-04 -2.03919554e-04  2.31146521e-04
  3.44304945e-05  3.63513295e-04]","[ 5.30131527e-03 -8.05681662e-03 -4.20948283e-03  4.97488380e-03
 -3.56432997e-03  2.93217547e-03  2.35195300e-04  1.68100612e-04
 -1.03703881e-03 -2.85606494e-05  1.32413155e-03  6.70532978e-04
 -7.43023295e-04  1.91502461e-03 -3.29704491e-04  3.73824357e-04
 -1.29245288e-04  1.10854473e-03  1.92456922e-03 -4.73311471e-04]",-4.747244924186437,0.008675564144594763,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.160572735607998,-3.160745074065976,"[1.95642013e-04 3.03503988e-04 6.77271162e-05 2.46527346e-04
 3.67384221e-05 2.70577243e-04]","[ 5.30157162e-03 -8.03702651e-03 -4.23503311e-03  4.98340330e-03
 -3.59610294e-03  2.89178880e-03  3.08483384e-04  1.06967408e-04
 -9.55320887e-04  1.00063587e-04  1.15496608e-03  7.43645304e-04
 -7.96937646e-04  1.69594068e-03 -8.11887269e-05  3.62059964e-04
 -1.73963725e-04  1.38371475e-03  1.66672802e-03 -5.83812470e-04]",-4.839259721179784,0.00791290964335601,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9969131214767772,-1.0045644162004108,"[-8.05719567e-05 -2.78087252e-04  1.21768342e-04  6.70226688e-05
  3.09112394e-05  1.63380302e-04]","[ 5.38702239e-03 -8.21147083e-03 -4.13310439e-03  5.17937418e-03
 -3.79737449e-03  2.86491506e-03  3.76153535e-04  7.78271698e-05
 -1.06186678e-03  1.51463105e-05  1.40649008e-03  7.25850755e-04
 -1.01398710e-03  1.92839922e-03 -4.59859922e-05  5.34089726e-05
 -8.94370219e-05  1.69720889e-03  1.37494121e-03 -8.62667268e-04]",-5.396789124393214,0.004531106429473621,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.47271519972877,-1.4731468210089274,"[ 4.68475965e-05  1.93487220e-04  8.96979369e-06  2.69145117e-04
 -1.94545227e-05  2.31888616e-04]","[ 5.37337735e-03 -8.17204598e-03 -4.16253584e-03  5.16021564e-03
 -3.81149559e-03  2.83137127e-03  4.78109962e-04  1.84741952e-05
 -1.04078400e-03  2.46122446e-04  1.14391739e-03  5.89329542e-04
 -6.72599803e-04  1.77999611e-03 -1.60513423e-04  4.14362502e-04
 -2.20025659e-04  1.36027052e-03  1.66497323e-03 -6.79540396e-04]",-4.763312029898047,0.008537286771660853,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3213001412055063,-0.3260465364185528,"[-9.00174968e-05 -3.53411016e-04  8.05384435e-05  1.21810486e-04
 -3.81699297e-05  1.07585829e-04]","[ 5.34823106e-03 -8.32639012e-03 -3.86488240e-03  5.13376203e-03
 -3.91565828e-03  3.29949580e-03 -6.71599102e-06 -2.92669867e-04
 -6.44681095e-04 -7.27429813e-05  1.28083527e-03  8.28173417e-04
 -7.40170019e-04  1.93767734e-03 -4.09062334e-04  3.70702498e-04
 -7.50997148e-05  1.16863541e-03  1.57691822e-03 -5.79170213e-04]",-5.732301091508957,0.0032396140018421875,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1332079423303463,-1.1357567014867618,"[-7.42942386e-04 -3.52534183e-05 -2.59548323e-04  7.88680052e-05
 -8.59233250e-05  8.08080758e-05]","[ 5.32320697e-03 -8.25249905e-03 -3.93830173e-03  5.06846587e-03
 -3.81666906e-03  3.22546184e-03  9.41492133e-05 -1.75269212e-04
 -8.29097066e-04  7.90267170e-05  1.15119250e-03  5.34698223e-04
 -2.99903041e-04  1.93277351e-03 -6.23075289e-04  7.87818124e-04
 -2.72708789e-04  7.51978669e-04  2.01247469e-03 -4.56603330e-04]",-5.412867757020555,0.0044588350036268804,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.5989943604393515,-5.58919437574847,"[-9.54630543e-05  1.97216725e-04 -1.58891274e-04  1.28124853e-04
 -9.26034222e-05 -2.14424824e-05]","[ 5.17330884e-03 -7.86804149e-03 -4.23896830e-03  4.70417555e-03
 -3.37489206e-03  3.15336588e-03 -4.13221694e-05 -4.07534417e-05
 -4.78893755e-04  3.58832131e-05  8.09184852e-04  1.14880025e-03
 -9.04137114e-04  1.15973740e-03  3.12995272e-04  4.98518249e-04
 -2.39945883e-04  1.60285671e-03  1.39118435e-03 -4.50902533e-04]",-5.806869377013875,0.003006828599756471,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.384868477594513,-2.3876844997924254,[-0.0001284  -0.0006352   0.00038319 -0.00040972  0.00030261  0.00016878],"[ 5.33453476e-03 -8.09607883e-03 -4.20068552e-03  5.05045153e-03
 -3.65896770e-03  2.91022247e-03  2.40677072e-04  5.69837576e-05
 -8.15887510e-04 -4.26138287e-05  1.23206460e-03  1.02909234e-03
 -1.16571980e-03  1.56233537e-03  2.43912763e-04  1.85664683e-04
 -2.98723199e-04  1.67412828e-03  1.67049801e-03 -8.23821328e-04]",-5.328202117125976,0.00485278691640288,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.244575679656286,-3.2389916642989895,[-0.00035255  0.00039699 -0.00027037  0.00036344 -0.000141    0.00018098],"[ 5.27851243e-03 -8.04432240e-03 -4.17421296e-03  4.93431917e-03
 -3.57244784e-03  3.03748895e-03  1.15707802e-04  3.16087925e-05
 -7.81050515e-04 -4.97023960e-05  1.19811271e-03  9.19746073e-04
 -9.21295178e-04  1.68380612e-03 -8.92377343e-05  3.07172151e-04
 -1.22733602e-04  1.32261746e-03  1.73533249e-03 -4.87795094e-04]",-4.811049139541798,0.008139315938471609,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7143992449128223,-1.7129295077415825,"[ 1.04191651e-04 -4.66222697e-05 -1.04559655e-05  2.14720845e-04
 -9.92724288e-05  3.91181870e-05]","[ 5.31839974e-03 -8.19095238e-03 -4.00876775e-03  5.05024967e-03
 -3.79294953e-03  3.18842663e-03  4.19348476e-05 -2.42224317e-04
 -5.23750485e-04 -5.30393456e-06  1.06279600e-03  1.06100061e-03
 -9.11991430e-04  1.51438926e-03  1.47098779e-05  4.66811510e-04
 -3.37341339e-04  1.29045534e-03  1.90157588e-03 -6.32602731e-04]",-4.9234192466230695,0.007274215937672647,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47705397353802514,0.5137853443613862,"[ 1.73814465e-04 -2.43370786e-04  1.62064576e-04 -5.18199162e-05
  5.36295795e-05  2.46573139e-05]","[ 0.00536387 -0.00829557 -0.00391858  0.00518897 -0.00404192  0.00319515
  0.00018685 -0.00048562 -0.00042259  0.0002516   0.00088955  0.00097655
 -0.00075745  0.00153814 -0.00017744  0.00047007 -0.00011232  0.00112353
  0.00183698 -0.00033363]",-5.002276775761234,0.0067226236552057434,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.888423736243311,-1.8879044465607495,"[ 9.12102279e-05  5.01442659e-04 -3.11674222e-05  3.08310967e-04
  1.18290881e-05  2.98315021e-04]","[ 5.33775865e-03 -8.15383956e-03 -4.11519370e-03  5.08208176e-03
 -3.76245103e-03  2.98521429e-03  2.74314549e-04 -7.02821644e-05
 -8.15719511e-04  1.31919851e-04  1.08341973e-03  7.97328094e-04
 -7.46297108e-04  1.61716446e-03 -5.39075217e-05  5.12667780e-04
 -3.58893018e-04  1.31023444e-03  1.83072608e-03 -7.12741485e-04]",-4.86193596124686,0.007735493769508169,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4818802190579787,-2.479338199817282,"[ 3.05011152e-04 -4.17733166e-04  2.99338105e-04  6.59465544e-05
  6.19364906e-05  1.52968205e-04]","[ 5.30153315e-03 -8.10247467e-03 -4.14449391e-03  4.95987117e-03
 -3.51677547e-03  3.05190804e-03  1.47356948e-05  2.14038185e-04
 -9.93684359e-04 -3.47320328e-04  1.59122006e-03  8.53579747e-04
 -1.03798712e-03  2.02826156e-03 -2.38752741e-04  1.51947408e-04
 -1.11021673e-04  1.31063559e-03  1.78037318e-03 -6.31062323e-04]",-4.901595460553324,0.007434711813956921,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.9025169020221986,-2.8951977074258415,"[3.72694574e-04 2.57743166e-04 7.14521826e-05 6.54040477e-05
 3.82914427e-05 4.76797112e-05]","[ 5.26968272e-03 -8.08494335e-03 -4.10009145e-03  4.90866564e-03
 -3.54042051e-03  3.16412109e-03 -5.20750881e-05  4.50872563e-05
 -7.72106853e-04 -2.24028575e-04  1.32460124e-03  9.26976470e-04
 -8.95673881e-04  1.77526466e-03 -1.57630342e-04  3.80278790e-04
 -2.30758138e-04  1.25790611e-03  1.79615673e-03 -6.11119174e-04]",-4.879288941001186,0.007602417873765037,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6409916313712247,-2.6357743993445935,"[ 1.33034756e-04 -2.58303058e-04  8.61093318e-05  3.33037792e-04
 -1.14918817e-04  1.48168947e-04]","[ 5.30863677e-03 -8.09019967e-03 -4.15778776e-03  5.01125605e-03
 -3.67434364e-03  2.98870033e-03  2.31244295e-04 -2.32808532e-05
 -8.08596999e-04  8.47933892e-05  1.11333242e-03  8.33766012e-04
 -8.05028979e-04  1.64919777e-03 -9.38077248e-05  4.22094208e-04
 -2.35942261e-04  1.28224330e-03  1.82882619e-03 -5.92906870e-04]",-4.731542104951386,0.00881287018470137,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4842841352846781,0.5129663634188062,[-0.00076562 -0.00117502  0.00035181  0.00018654  0.00010937  0.00063237],"[ 3.58060001e-03 -4.96530790e-03 -3.53193974e-03  7.42583907e-03
 -3.00007300e-03  2.20176514e-03  2.22682439e-04 -2.00879513e-04
 -5.82067455e-04 -1.67251827e-05  1.83669118e-03  1.43064899e-03
 -6.92200849e-04  1.78439624e-03 -3.46232478e-04  8.62342297e-05
 -5.13802770e-05  9.76811606e-04  1.38496815e-03 -6.21943550e-04]",-4.465680345480008,0.011496871254216723,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
