,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.46198838263378406,0.5070459723033302,[-0.0006876   0.00429467 -0.00082817  0.00026536  0.00056114  0.00109735],"[ 0.01474879 -0.0025096  -0.00378064  0.00694046 -0.00245875  0.00181199
  0.00119199 -0.00021209 -0.00123425 -0.00038826  0.00169913  0.00051477
 -0.00050135  0.00196    -0.00088326  0.00082307  0.0001851   0.00061211
  0.00219768 -0.00112754]",-3.8778564782323772,0.020695138150948998
JNPR,0.4545802110236779,0.4923814424905095,[0.00249825 0.00135159 0.00059654 0.00023564 0.00027252 0.00015065],"[ 0.014672   -0.00245183 -0.00373931  0.00679891 -0.00240295  0.00198268
  0.00106531 -0.00029094 -0.00113787 -0.00039703  0.00167473  0.00054318
 -0.00050601  0.00197077 -0.00090252  0.00079178  0.00023033  0.00062734
  0.00216199 -0.00111008]",-3.376419674321786,0.03416957419433085
JPM,-1.1306956329392408,2.097412731638351,[-0.00135312  0.00358263 -0.0008936  -0.00023946  0.00059496  0.00079727],"[ 0.01474036 -0.00250862 -0.00376666  0.00693328 -0.00247522  0.001832
  0.00120151 -0.00023976 -0.00123462 -0.00035797  0.00169598  0.00048368
 -0.00049137  0.00199611 -0.00091159  0.00078776  0.00023474  0.00063385
  0.00215018 -0.00111492]",-4.026735316656297,0.017832452336569212
K,0.45819347812524486,0.49288036913347494,[ 0.00260716  0.00140772 -0.00018241  0.00186329 -0.00086457 -0.00014104],"[ 0.01461833 -0.00240441 -0.00372842  0.00669255 -0.00232549  0.00208199
  0.00094938 -0.000289   -0.00108786 -0.00048188  0.0017138   0.00062293
 -0.00058786  0.00195909 -0.00085461  0.00076392  0.00021579  0.0006495
  0.00217899 -0.00110976]",-3.167298394856119,0.042117228462942365
KEY,-1.676522416304498,2.6295197660611462,"[-1.74300483e-03  3.08220051e-03 -9.86682222e-04  3.86940001e-05
  3.83799390e-04  8.34601609e-04]","[ 0.01477991 -0.00252271 -0.00381633  0.006974   -0.00242554  0.00175932
  0.00116723 -0.00015697 -0.00122159 -0.00044683  0.00170089  0.00056565
 -0.0005087   0.00193427 -0.00089516  0.00082628  0.00022723  0.00060379
  0.00214941 -0.00109001]",-3.92995369911698,0.019644582093506356
KEYS,0.45152826934578405,0.48894587322392036,"[3.02763975e-03 8.34953565e-04 1.25830711e-03 1.97551593e-03
 9.76051962e-05 1.64363034e-03]","[ 0.01463522 -0.00239441 -0.00378029  0.00668356 -0.00223155  0.00204603
  0.00086615 -0.00019112 -0.00107347 -0.00061197  0.00175852  0.00071547
 -0.00064541  0.00193814 -0.0008422   0.00074716  0.00024397  0.00066237
  0.00214114 -0.00110262]",-3.3771779522419796,0.03414367398169757
KIM,0.45480832952506806,0.49408061288867167,[ 0.00246584 -0.00066064  0.00030845  0.00191982 -0.00100075 -0.0001417 ],"[ 0.01464688 -0.00243874 -0.00371685  0.00676796 -0.00241368  0.00202025
  0.00106995 -0.00031379 -0.00114923 -0.00038552  0.00169416  0.00053656
 -0.00053755  0.00197236 -0.00085585  0.00079375  0.00016265  0.00063747
  0.00223274 -0.00115078]",-3.495010495490874,0.03034842991328149
KLAC,-1.0915475875974112,2.0396445721007552,[-0.00191504  0.00086292 -0.00026792 -0.00013728  0.00047344  0.00100099],"[ 1.47573866e-02 -2.47153639e-03 -3.87135613e-03  6.87767864e-03
 -2.25229284e-03  1.79505429e-03  9.80781588e-04 -4.67616239e-05
 -1.15761050e-03 -6.41562017e-04  1.74158970e-03  7.07013531e-04
 -5.48032814e-04  1.89023665e-03 -9.27589505e-04  8.59046949e-04
  2.68658121e-04  5.02820355e-04  2.17457430e-03 -9.67539542e-04]",-3.934866920327182,0.01954830063583304
KMB,0.45394090124452274,0.4928190076496794,[ 0.00086433  0.00130165 -0.00014056  0.00080306 -0.00017407  0.00029072],"[ 0.01466223 -0.00245073 -0.00372796  0.00679619 -0.00242007  0.00198516
  0.00108906 -0.00029812 -0.00116162 -0.00038229  0.00169065  0.00052512
 -0.0005187   0.00198088 -0.00088526  0.00079216  0.0001994   0.00062436
  0.00220134 -0.00111795]",-3.461717634818754,0.031375823501378325
KMI,0.45181614484331944,0.49431366493771906,[-0.00163693  0.00198708 -0.00028332 -0.00120253  0.00100946  0.0006699 ],"[ 1.47833946e-02 -2.50887196e-03 -3.84868791e-03  6.95155371e-03
 -2.34887609e-03  1.75403260e-03  1.08005053e-03 -9.28326663e-05
 -1.17960825e-03 -5.63862973e-04  1.72189000e-03  6.89562968e-04
 -5.82913315e-04  1.85199042e-03 -8.12703260e-04  8.53594692e-04
  1.66391932e-04  6.17075886e-04  2.16937787e-03 -1.12196969e-03]",-3.7054178246288423,0.02458994093796944
KMX,-1.7471312227922458,2.6985050638330237,[-0.00058688  0.00167439 -0.00040236  0.00022333  0.00019153  0.00057187],"[ 1.47940870e-02 -2.51210564e-03 -3.86521289e-03  6.96916396e-03
 -2.34272680e-03  1.70792248e-03  1.11483432e-03 -4.26946306e-05
 -1.25101742e-03 -5.79867345e-04  1.77989039e-03  6.46814279e-04
 -5.92383756e-04  1.91620879e-03 -8.47334045e-04  8.26201491e-04
  1.87881484e-04  5.98169412e-04  2.19545066e-03 -1.09678607e-03]",-3.9579160111945724,0.019102883032804666
KO,0.4560865376248922,0.49842466218706766,"[-6.45215910e-04  2.47937995e-03 -3.74034197e-04  5.00999332e-05
  4.98464027e-04  8.80595623e-04]","[ 0.01468528 -0.00246927 -0.00373668  0.00684083 -0.00244525  0.00193577
  0.00113639 -0.00028304 -0.00119484 -0.0003649   0.0016962   0.00050024
 -0.00051001  0.00199143 -0.00088935  0.00079178  0.00019697  0.00062609
  0.00220374 -0.00112302]",-3.7061344390051194,0.024572325745185516
KR,0.465138198850942,0.5114630333400686,"[ 6.20924872e-04  1.91077879e-03 -1.48863321e-04 -8.76983184e-05
  2.91204372e-04  1.60928058e-04]","[ 0.014667   -0.00244864 -0.00374348  0.00680767 -0.00241319  0.00193356
  0.00114085 -0.00023142 -0.00127652 -0.00040344  0.00179433  0.00045006
 -0.00054643  0.00210371 -0.00094742  0.00072329  0.00026132  0.00060811
  0.0022135  -0.00106619]",-3.976676891829448,0.018747837026073477
L,-1.3097769110005437,2.2559020023547,[-0.00231626  0.00352777 -0.00079841 -0.00104063  0.00109936  0.00102178],"[ 0.01475614 -0.00250428 -0.00380541  0.00692956 -0.00240326  0.00181186
  0.00111706 -0.00017954 -0.00117274 -0.00046079  0.00167391  0.00060815
 -0.00050732  0.00187887 -0.00086301  0.00087772  0.00016312  0.00056393
  0.002227   -0.00108734]",-3.804379917790047,0.0222730039784647
LDOS,0.45711796147278927,0.49479234360446067,[ 0.00181794  0.00119155 -0.00079611  0.00195723 -0.00130671 -0.00065366],"[ 0.01462014 -0.00240217 -0.00373536  0.00668716 -0.0023099   0.00208757
  0.00092607 -0.00029087 -0.00105891 -0.00048455  0.00168163  0.00063429
 -0.00055046  0.00193353 -0.00087718  0.00079948  0.00021486  0.00060881
  0.00219787 -0.00108816]",-3.3839076920032816,0.03391466738300932
LEG,-1.450293510427522,2.402248647931932,[-0.00156008  0.00212529 -0.00029984 -0.00042276  0.00079859  0.00110854],"[ 0.01476446 -0.00251538 -0.00380187  0.00695878 -0.00243674  0.00177383
  0.00118202 -0.00016132 -0.00124666 -0.00044788  0.00173333  0.00056684
 -0.00055651  0.00193225 -0.00083267  0.000825    0.00015017  0.0006271
  0.00221573 -0.00114721]",-3.7742987422609082,0.022953181095371943
LEN,0.4492117130163086,0.4930235385524627,[ 0.0015012   0.00287795 -0.00072672  0.00161253 -0.00060959  0.00014841],"[ 0.0146306  -0.00240912 -0.00374457  0.00671191 -0.00231712  0.00203819
  0.0009682  -0.00023757 -0.00113323 -0.00052302  0.00176223  0.00064103
 -0.00063273  0.00195014 -0.00081103  0.00078101  0.00014754  0.00062881
  0.00227086 -0.00112281]",-3.8499990834029654,0.021279755943329426
LH,0.4524161513476628,0.4944674226909904,[ 0.00103313  0.00186646 -0.00027057  0.00101759 -0.0002265   0.00035374],"[ 0.01466759 -0.0024555  -0.00372955  0.00680822 -0.00242896  0.00197168
  0.00110703 -0.00029707 -0.00117519 -0.00036621  0.00168797  0.00049765
 -0.00049254  0.00200369 -0.000925    0.00078706  0.00023811  0.00060709
  0.00217752 -0.0010859 ]",-3.7020652210367477,0.02467251961171825
LHX,0.4588263245368801,0.5001453109499531,[-0.00010186  0.00287724 -0.00078067  0.00130098 -0.00021238  0.00082961],"[ 0.01468477 -0.00247227 -0.00372983  0.006842   -0.00245366  0.00194775
  0.00112856 -0.00030193 -0.00116972 -0.00036009  0.00167978  0.00052158
 -0.0005217   0.0019674  -0.00086258  0.00078941  0.00018929  0.00065431
  0.00218209 -0.00114469]",-3.619634609368513,0.026792464419814283
LIN,-2.0249854946811237,2.967482287031194,[-0.00144933  0.00208768 -0.00039788 -0.00039083  0.00067017  0.00089656],"[ 1.48069196e-02 -2.52822834e-03 -3.85729901e-03  6.99630393e-03
 -2.37893963e-03  1.70802997e-03  1.13642756e-03 -9.55882465e-05
 -1.20659530e-03 -5.02178878e-04  1.68057359e-03  6.10118522e-04
 -4.70948114e-04  1.87910868e-03 -9.15950542e-04  9.00669988e-04
  2.01759867e-04  5.20218676e-04  2.20516103e-03 -1.05462186e-03]",-4.024688265837004,0.01786899366094851
LKQ,0.4626768848097084,0.5085019763105655,[ 0.00071717  0.00206746 -0.00026121  0.00121143 -0.00014622  0.0007507 ],"[ 0.01464352 -0.00243497 -0.00371856  0.0067644  -0.00241213  0.00201033
  0.00109213 -0.00029487 -0.00120395 -0.00038134  0.00174421  0.00047219
 -0.00052934  0.00207878 -0.00095362  0.00072101  0.00029685  0.00062235
  0.00215566 -0.0010457 ]",-3.9519708131254165,0.019216791725484527
LLY,0.4503557461973562,0.4939768898292738,[ 0.00544422  0.00055784  0.00179789  0.00371002 -0.00053442  0.00193649],"[ 0.01468252 -0.00243572 -0.00379936  0.00679301 -0.0023033   0.00189937
  0.00102821 -0.00011996 -0.00122846 -0.00057889  0.00182466  0.00063322
 -0.00064839  0.00196553 -0.00081357  0.00079253  0.00013058  0.00060888
  0.00228739 -0.00113207]",-3.821219445185247,0.021901077440243305
LMT,0.4630581934497748,0.4993932619883468,[ 0.00134039  0.0017288  -0.00017537  0.00121861 -0.00030705  0.00037719],"[ 0.01461153 -0.00240372 -0.0037173   0.00668974 -0.00234274  0.00208893
  0.00097136 -0.00030061 -0.00111109 -0.00046251  0.00173399  0.00059445
 -0.00060351  0.00199367 -0.00085132  0.0007308   0.00022323  0.00068023
  0.00216853 -0.00112874]",-3.271267368970149,0.03795828941936197
LNC,-1.735960616529361,2.684664146092607,[-0.00182639  0.00245385 -0.00062288 -0.00065346  0.00073445  0.00077471],"[ 0.01478416 -0.0025236  -0.00382318  0.00697758 -0.0024166   0.00175031
  0.00115974 -0.00014421 -0.00121729 -0.00046305  0.00170017  0.00058482
 -0.00051473  0.00191362 -0.00087959  0.00084215  0.0002058   0.00059801
  0.00216395 -0.00109877]",-3.854147159210158,0.021191668725053726
LNT,0.4554108787799217,0.4962719513151191,[ 0.00073814 -0.00041338  0.00031599  0.00070785 -0.00020261  0.00028877],"[ 0.01467435 -0.00246348 -0.00372696  0.00682266 -0.00244175  0.00196651
  0.00110863 -0.00030606 -0.00115201 -0.00036828  0.00166508  0.0005405
 -0.00051062  0.00193291 -0.00085065  0.00083451  0.00014442  0.00061237
  0.00223847 -0.00113924]",-3.6002520039596932,0.027316837628579508
LOW,0.447045059038898,0.4870728391362289,"[ 5.15763284e-04  3.97809460e-03 -7.51851620e-04  1.01251840e-03
  6.24490024e-05  8.05295334e-04]","[ 0.01461397 -0.00240111 -0.00372451  0.00667988 -0.00232093  0.0021095
  0.00092338 -0.00032117 -0.00103797 -0.00045826  0.00165681  0.00062593
 -0.00053477  0.00192905 -0.00087625  0.00079837  0.00021244  0.00062662
  0.0021867  -0.00111435]",-3.5854709354156284,0.027723608526320505
LRCX,-1.0280737183513606,1.9794536366469477,"[-9.51169395e-04  1.81533868e-03 -2.85414396e-04 -8.46608931e-06
  4.73715219e-04  8.82086998e-04]","[ 1.47584084e-02 -2.46180226e-03 -3.89208534e-03  6.86377933e-03
 -2.20588565e-03  1.78316904e-03  9.45133775e-04  8.08562057e-06
 -1.17811209e-03 -7.16443918e-04  1.81133141e-03  7.41406949e-04
 -6.30746399e-04  1.93206641e-03 -9.06674390e-04  7.75057003e-04
  3.19889413e-04  5.89448686e-04  2.08797799e-03 -1.00266365e-03]",-4.041398438175036,0.01757288063746163
LUMN,-2.0342617620127124,2.9641690177494873,[-0.00208594  0.00086746 -0.0004495  -0.00108469  0.0006207   0.00027782],"[ 1.48089275e-02 -2.51973676e-03 -3.87759163e-03  6.97872106e-03
 -2.32566834e-03  1.71224596e-03  1.07106378e-03 -5.55586433e-05
 -1.18389991e-03 -5.87473603e-04  1.72833943e-03  6.86682989e-04
 -5.71877942e-04  1.87986226e-03 -8.54352845e-04  8.27230070e-04
  2.18285557e-04  6.17351931e-04  2.15555330e-03 -1.09559776e-03]",-4.394497974981967,0.012345076307187211
LUV,0.4575129167287829,0.4933166657740784,[ 0.00171472  0.00045912  0.000451    0.00170177 -0.00033723  0.00086301],"[ 0.01461144 -0.00239771 -0.00372798  0.00667773 -0.00231434  0.00209541
  0.00093499 -0.00028992 -0.00108283 -0.00048748  0.00171746  0.00062263
 -0.00059009  0.00196884 -0.00086059  0.00075279  0.00022559  0.00065784
  0.00217109 -0.00111635]",-3.2528696073885603,0.038663100571793604
LVS,-0.9041492970992777,1.862147502558694,"[-5.43375176e-04  2.17040892e-03 -2.52675140e-05 -5.48159363e-04
  8.58294360e-04  8.78509823e-04]","[ 0.01472729 -0.00249563 -0.00376884  0.00690887 -0.00244933  0.00184029
  0.00117903 -0.00020924 -0.00125061 -0.00041138  0.0017446   0.0005209
 -0.00055046  0.00199135 -0.0008777   0.00078366  0.0002153   0.00061992
  0.00217921 -0.00108061]",-3.7493599977461467,0.02353280208385846
LYB,-2.0353700634130596,2.9790261518823886,"[-7.09455149e-04  2.84712232e-03 -4.85856542e-04  7.19365564e-05
  5.07492295e-04  9.04016689e-04]","[ 1.48186818e-02 -2.51293409e-03 -3.91087087e-03  6.98001907e-03
 -2.27657928e-03  1.66707746e-03  1.05750246e-03  2.49668403e-05
 -1.22528671e-03 -6.55854353e-04  1.77327915e-03  6.98936771e-04
 -5.71458163e-04  1.89480573e-03 -8.97919502e-04  8.41463804e-04
  2.55201318e-04  5.60775745e-04  2.13605260e-03 -1.03911983e-03]",-4.135443870584216,0.01599556359369711
LYV,-1.4584221438493403,2.3995706171844158,[-0.00094127  0.00113157 -0.00012959 -0.00037077  0.00051648  0.0006172 ],"[ 1.47831548e-02 -2.48193181e-03 -3.89930903e-03  6.90563220e-03
 -2.23340444e-03  1.75411952e-03  9.74922069e-04 -1.83038855e-05
 -1.15057156e-03 -6.51542553e-04  1.72166608e-03  7.06780114e-04
 -5.15260084e-04  1.88592385e-03 -9.49310723e-04  8.65287234e-04
  2.77222888e-04  5.15176293e-04  2.15897725e-03 -1.01116128e-03]",-4.186535398184932,0.01519885172813843
MA,0.4639046321374953,0.5102409900354753,[0.00078339 0.00176444 0.00010934 0.00046132 0.00028475 0.00071811],"[ 0.0146694  -0.00245873 -0.00372614  0.00681504 -0.00244245  0.00196813
  0.00112605 -0.00030622 -0.00118721 -0.0003425   0.00168566  0.000468
 -0.00047659  0.00202614 -0.00094366  0.00077701  0.00025127  0.00060922
  0.00217439 -0.00108441]",-3.9805227766103353,0.018675873475442452
MAA,0.4559242669757085,0.49398043193345686,"[ 3.33276526e-03 -1.99082529e-03  1.11898426e-03  1.88928169e-03
 -8.54812821e-04  1.30354773e-05]","[ 0.01460855 -0.00240418 -0.00371017  0.00668806 -0.00235308  0.00209999
  0.00097347 -0.00032216 -0.00109243 -0.00043946  0.00169991  0.00059245
 -0.00057031  0.00196279 -0.00085003  0.00077445  0.00018842  0.00064753
  0.00220648 -0.00113119]",-3.418906627754498,0.03274822136784384
MAR,-1.0845660392948875,2.0403876613646488,"[-2.25451394e-03  2.14442534e-03 -1.14291685e-03 -9.35755920e-05
  1.37151375e-04  4.24232236e-04]","[ 1.47553471e-02 -2.47716442e-03 -3.85928895e-03  6.89549442e-03
 -2.28906150e-03  1.76349185e-03  1.05650606e-03 -1.49673300e-05
 -1.27844613e-03 -6.55967665e-04  1.89122320e-03  6.67844892e-04
 -7.22779806e-04  2.00712310e-03 -8.14332954e-04  6.92278544e-04
  2.38949099e-04  7.05156838e-04  2.14849280e-03 -1.12606210e-03]",-4.1844751757580845,0.015230197021382001
MAS,0.4583434380440148,0.49305184249665057,"[ 1.53362477e-03  1.21423710e-03 -2.65464631e-04  1.52045106e-03
 -6.55904508e-04  8.36438199e-05]","[ 0.01461947 -0.00240238 -0.00373448  0.00668876 -0.00231262  0.00208204
  0.00093523 -0.00028156 -0.0010796  -0.00049352  0.00171121  0.0006313
 -0.00058339  0.00195698 -0.00086507  0.00076416  0.0002306   0.00064523
  0.00216496 -0.00110074]",-3.168280291962745,0.04207589397460371
MCD,0.4603604591300494,0.5041866914892217,[ 0.00174314  0.00237197 -0.00040492  0.00146951 -0.00048604  0.00020381],"[ 0.0146095  -0.00240251 -0.00371538  0.00668923 -0.00235064  0.00208707
  0.0009921  -0.00030756 -0.00113047 -0.00042875  0.00172231  0.00053839
 -0.00054102  0.00202954 -0.00092516  0.00074947  0.00025438  0.00061016
  0.00220125 -0.00106568]",-3.820415107476267,0.021918700389146846
MCHP,0.44769523855123206,0.49381719042302363,[-0.00175131  0.00129765 -0.00038803 -0.00035548  0.00051513  0.00077666],"[ 1.47259155e-02 -2.43999864e-03 -3.86945832e-03  6.80311959e-03
 -2.18911855e-03  1.87571342e-03  8.74989467e-04 -6.61097583e-05
 -1.07820286e-03 -6.82259620e-04  1.72023819e-03  7.58565969e-04
 -5.57642432e-04  1.87854478e-03 -9.31978862e-04  8.34137893e-04
  3.03493192e-04  5.37612805e-04  2.12849386e-03 -9.85501113e-04]",-4.0109139127460285,0.018116830466295798
MCK,0.45833867575626086,0.5021822930521092,[-0.00218805  0.00256923 -0.00092278 -0.00095892  0.00067321  0.00040047],"[ 0.01478098 -0.00251686 -0.00382922  0.00697187 -0.00240608  0.00173524
  0.00117274 -0.00010966 -0.00126745 -0.00048999  0.00176032  0.00057495
 -0.00056424  0.00195066 -0.00085557  0.00080979  0.00018482  0.00062418
  0.0021884  -0.00112931]",-3.792721325619234,0.02253419545222165
MCO,-0.9456847780930302,1.9038108722043516,"[-7.22291962e-04  2.40892729e-03 -3.80536818e-04  2.18253099e-05
  4.99484303e-04  8.72616494e-04]","[ 0.01473011 -0.00249642 -0.00377106  0.00690859 -0.00244529  0.0018471
  0.00116416 -0.0002218  -0.00122008 -0.00040346  0.00171057  0.0005336
 -0.00053065  0.00195972 -0.00086186  0.00080711  0.00017915  0.00063206
  0.00219724 -0.00113779]",-3.65542236812318,0.025850576717465042
MDLZ,0.4470669816902184,0.484786614498764,[ 0.00205841  0.00232184  0.000113    0.00162558 -0.00016536  0.00088159],"[ 0.01462615 -0.00241761 -0.00371766  0.00671838 -0.00236716  0.00206997
  0.00099695 -0.00031736 -0.00110064 -0.0004234   0.00168652  0.00057347
 -0.00053845  0.00197122 -0.00088888  0.00077866  0.0002294   0.00062477
  0.00217765 -0.00108837]",-3.4124681979147153,0.03295974871477983
MDT,0.461900674541902,0.5050523629436457,[-0.00054195  0.00374854 -0.00058688 -0.00031211  0.00074642  0.00081736],"[ 0.01469848 -0.00248097 -0.00373851  0.00686286 -0.00245865  0.0019252
  0.0011411  -0.00029697 -0.00117003 -0.0003473   0.00165959  0.00050838
 -0.00048581  0.00196294 -0.00088897  0.00080761  0.00020112  0.00063585
  0.00217144 -0.00113862]",-3.7438519121769205,0.023662780408670016
MET,0.46151718742792747,0.5030135124962252,[-0.00230836  0.00322884 -0.00089062 -0.00062009  0.00081736  0.00099439],"[ 0.01475631 -0.0025073  -0.00379998  0.00693775 -0.00242043  0.00180217
  0.00114688 -0.00017629 -0.00121099 -0.00045218  0.00171311  0.00058015
 -0.00054376  0.00193021 -0.00085668  0.00081374  0.00019866  0.00063216
  0.00215959 -0.00112014]",-3.604560723695227,0.027199390236825733
META,0.4619295706926582,0.5053906760925262,[ 0.0011105   0.00092287 -0.00041557  0.00075861 -0.00056025 -0.00046099],"[ 0.01460545 -0.00240209 -0.00370898  0.00669118 -0.00236536  0.002079
  0.00102504 -0.00029924 -0.00118226 -0.0004229   0.00177711  0.00050237
 -0.00058807  0.00209422 -0.00091245  0.00067703  0.00027675  0.00068652
  0.00215331 -0.00111839]",-3.7894568670768853,0.022607877599784654
MGM,0.45556918457431866,0.4906612147615106,[ 0.00027803  0.00155848 -0.00016747  0.0001653   0.00018246  0.00033257],"[ 0.01462398 -0.00240764 -0.00373288  0.00669895 -0.00232334  0.00207568
  0.00094534 -0.00028635 -0.00107845 -0.00048408  0.00170231  0.00063053
 -0.00057649  0.00194652 -0.00086122  0.00077638  0.00022007  0.00063592
  0.00217751 -0.00109539]",-3.201061661378894,0.040718951284603636
MHK,0.4525760857346412,0.4891714835886315,[ 0.00193601  0.00096964 -0.0003882   0.00122011 -0.00083618 -0.00061839],"[ 0.014617   -0.00240261 -0.0037299   0.00669017 -0.00232307  0.00207934
  0.00095441 -0.00028286 -0.00110214 -0.00048062  0.00172474  0.00060536
 -0.00058075  0.00198251 -0.00087888  0.00075526  0.00023609  0.00063547
  0.00218161 -0.00108797]",-3.319339666129251,0.036176712577167536
MKC,0.45598998846125516,0.4961775835594225,"[ 1.43585332e-03  1.39775492e-03 -8.60226692e-05  1.74585920e-03
 -4.90506447e-04  6.24094949e-04]","[ 0.01463209 -0.00241416 -0.00373526  0.00671778 -0.0023418   0.00205201
  0.00098753 -0.00028664 -0.00111366 -0.00044206  0.00169379  0.00056185
 -0.00051187  0.0019891  -0.00093358  0.00079018  0.00024839  0.00057985
  0.00220231 -0.0010557 ]",-3.5652052769272933,0.028291177362112115
MKTX,0.4540304596329644,0.4985398368917078,[ 0.00179884  0.00159843 -0.0002309   0.00202928 -0.0007199   0.00043668],"[ 0.01466663 -0.00243596 -0.00376873  0.00678534 -0.00234674  0.00192985
  0.00106753 -0.00016679 -0.00125985 -0.00052239  0.00185448  0.00056168
 -0.00066492  0.00206381 -0.0008546   0.00069544  0.00022458  0.00066049
  0.00222017 -0.00109051]",-3.88157731168505,0.020618278069065937
MLM,0.4597413041689134,0.49505698236510526,[ 0.001677    0.00012817 -0.00011815  0.00173871 -0.00092415 -0.00010506],"[ 0.01461275 -0.00239911 -0.00372848  0.00668198 -0.00231702  0.0020877
  0.00094324 -0.00028146 -0.0010971  -0.00049444  0.00173489  0.00062379
 -0.00060949  0.00197536 -0.00084845  0.00074281  0.00022073  0.00066638
  0.0021748  -0.00111752]",-3.2103227793603013,0.04034358909229655
MMC,-0.9127426767987619,1.874178830750109,"[-1.29483314e-03  2.24907920e-03 -5.72259238e-04  6.72546660e-05
  4.01921331e-04  8.71298994e-04]","[ 0.01472939 -0.00249381 -0.00377408  0.00690278 -0.00243629  0.00185286
  0.00115257 -0.00022457 -0.00120937 -0.00039996  0.00169728  0.00052522
 -0.0005042   0.00196817 -0.00089625  0.00080937  0.00020837  0.00061315
  0.00218587 -0.00111376]",-3.6802198432127486,0.025217430344885976
MMM,-2.212694461968526,3.1544474283104647,[-0.00255042  0.00206723 -0.00098495 -0.00084299  0.00052798  0.00037528],"[ 1.48189120e-02 -2.53685320e-03 -3.86671663e-03  7.01917361e-03
 -2.38088171e-03  1.67073687e-03  1.15708645e-03 -5.50593614e-05
 -1.25108221e-03 -5.42507248e-04  1.74751066e-03  6.31735360e-04
 -5.60143278e-04  1.89927907e-03 -8.56278667e-04  8.43962288e-04
  1.94901505e-04  5.92048179e-04  2.17697306e-03 -1.08784037e-03]",-4.11102768222185,0.01639092120952215
MNST,0.4522400372293579,0.4921257082820873,"[1.07108242e-03 5.43901917e-05 5.29361979e-04 1.80391116e-04
 1.85644410e-04 3.10814480e-04]","[ 0.01465172 -0.00244488 -0.0037141   0.00677863 -0.00242615  0.00201692
  0.00108029 -0.00032347 -0.00115027 -0.00037141  0.00169414  0.00052218
 -0.00053828  0.00199896 -0.00087652  0.00075208  0.00022612  0.00067809
  0.00214407 -0.00114399]",-3.542812284730565,0.028931847970393044
MO,0.46244921365737285,0.49884323653699425,[ 0.0019554   0.00144611 -0.00034537  0.00090239 -0.00058171 -0.00054763],"[ 0.01461566 -0.00240796 -0.00371715  0.00670041 -0.00235352  0.00207682
  0.00099078 -0.00029902 -0.00112622 -0.00045074  0.00173547  0.00057828
 -0.0005944   0.00199988 -0.00085685  0.00073634  0.0002178   0.0006721
  0.00217771 -0.00112921]",-3.2752370938490762,0.03780790414506465
MOS,-1.761889514574976,2.716922806740732,[-0.00109738  0.00196679 -0.0003945  -0.00048953  0.00059     0.00058938],"[ 0.01478662 -0.00252397 -0.0038277   0.00697514 -0.0024008   0.00175672
  0.00112282 -0.00014031 -0.00117267 -0.00049866  0.0016783   0.00065426
 -0.00052943  0.00184341 -0.00084721  0.0008842   0.00018588  0.00056554
  0.00217441 -0.00105208]",-3.961656587519846,0.019031560717231506
MPC,-0.8578390987188411,1.8053254677479618,"[-1.08845064e-03  1.26437548e-03 -6.90890324e-04  3.45293517e-04
 -9.84003241e-05  3.16210076e-04]","[ 0.01472334 -0.00249343 -0.00376558  0.00690285 -0.00244751  0.00184816
  0.0011698  -0.00021043 -0.00124108 -0.00042572  0.00174889  0.0005533
 -0.00058651  0.00195508 -0.00081084  0.00079963  0.0001351   0.00064298
  0.00224195 -0.00114665]",-3.7698911747710944,0.023054572069796494
MRK,-0.8979814928563227,1.8567489753468895,[-0.00064662  0.0039651  -0.00070653 -0.00036986  0.00074176  0.00075127],"[ 0.01472692 -0.00249335 -0.00377023  0.00689848 -0.00243633  0.0018648
  0.00113906 -0.00023656 -0.00118309 -0.00040147  0.00167542  0.00055122
 -0.00050229  0.00192853 -0.00087294  0.00083782  0.00017921  0.00060404
  0.00220013 -0.00111819]",-3.642846845187103,0.026177713887162456
MS,-1.3722435022120358,2.3310346366033947,[-0.00170994  0.00227206 -0.00069824 -0.00029805  0.00049266  0.00071863],"[ 0.01475958 -0.00251283 -0.00379693  0.00695136 -0.00244022  0.001786
  0.00118442 -0.00017575 -0.00124837 -0.00042578  0.00172795  0.00053199
 -0.0005284   0.00197388 -0.00088835  0.00079639  0.00022122  0.00062587
  0.00215922 -0.00110796]",-3.7998694737917997,0.022373692018765223
MSCI,0.4539774596451264,0.49622776962944565,"[ 1.57642893e-03  8.62586164e-04  6.95942711e-05  8.05213400e-04
 -2.73662942e-04  1.03527606e-05]","[ 0.01468773 -0.00247182 -0.00373725  0.00684828 -0.00245185  0.00192345
  0.00115508 -0.00027252 -0.0012256  -0.00036522  0.00172905  0.00047796
 -0.00053316  0.00203824 -0.00090059  0.00073935  0.0002425   0.00066955
  0.00214494 -0.00113189]",-3.706176542878532,0.024571291176872706
MSFT,0.4577776777920806,0.5019669364230962,[ 0.00031586  0.00249565 -0.00047844  0.00113046 -0.00010269  0.00078753],"[ 0.01467267 -0.00245885 -0.00373201  0.00681605 -0.00243314  0.00196393
  0.00111608 -0.00029746 -0.0011819  -0.00035596  0.00168764  0.00048114
 -0.00048468  0.00201977 -0.0009355   0.00077566  0.0002453   0.00061654
  0.00217871 -0.00109706]",-3.841775828680412,0.02145546626208483
