,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1306793579393757,-1.127920035152157,"[-6.29443051e-04 -2.48813173e-05 -9.87012938e-06  7.34992843e-05
  1.62874480e-04  4.69136162e-04]","[ 5.19518127e-03 -8.12654510e-03 -3.92907780e-03  4.99092849e-03
 -3.65792619e-03  3.22211335e-03 -6.49004384e-05 -1.02062392e-04
 -7.24178491e-04 -2.40246908e-04  1.38882464e-03  9.77513223e-04
 -9.05069826e-04  1.85363439e-03 -2.31614294e-04  3.72805223e-04
 -2.90227665e-04  1.11807964e-03  1.99054818e-03 -6.98941451e-04]",-5.091207299928256,0.006150589796277508,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48719593098103636,0.5103752859741076,"[7.35592388e-04 8.04576169e-05 8.05757406e-05 4.01405030e-04
 2.65263879e-04 5.26330326e-04]","[ 5.24124918e-03 -8.07029124e-03 -4.09507027e-03  5.11274851e-03
 -3.79169555e-03  2.85287309e-03  3.81917194e-04 -1.42661116e-04
 -7.99578492e-04  2.25357965e-04  1.03802342e-03  8.79112647e-04
 -8.82844467e-04  1.60791731e-03 -5.25696048e-06  2.80135583e-04
 -1.56442933e-04  1.36974693e-03  1.73946884e-03 -5.96553330e-04]",-4.689132571764249,0.009194658404386264,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.0521947647629775,-3.0474089308157666,"[ 5.62488158e-04 -2.03304771e-04 -1.70852766e-04 -2.04897605e-04
  3.79006639e-04  2.69874196e-05]","[ 5.17587038e-03 -7.95989136e-03 -4.17573396e-03  4.92671347e-03
 -3.51484816e-03  2.89615894e-03  1.85404660e-04  9.84154494e-05
 -9.34079214e-04 -9.84752022e-05  1.37432428e-03  9.00617777e-04
 -1.00449174e-03  1.88425184e-03 -2.07656001e-04  1.24809434e-04
 -2.61868207e-05  1.22167806e-03  1.86806351e-03 -4.80666385e-04]",-4.729635137532209,0.008829692075313932,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.018693168110033,-2.0103699346059605,[ 0.00076686  0.00019715 -0.00031201 -0.00040623  0.00070816  0.00015407],"[ 5.21975977e-03 -8.03215240e-03 -4.12443114e-03  5.06220663e-03
 -3.73495466e-03  2.84217183e-03  3.94511238e-04 -1.04908121e-04
 -8.45849820e-04  2.75990202e-04  9.59673910e-04  7.84511900e-04
 -7.14041001e-04  1.56043964e-03 -4.35775434e-05  4.81820948e-04
 -2.99005565e-04  1.26329456e-03  1.84466409e-03 -6.64548777e-04]",-5.302907384945124,0.004977102498192714,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0482981212882447,-1.0498078374180757,"[-7.09495752e-05 -2.61034360e-05 -1.80431569e-04  2.17137987e-04
  1.08894412e-04  2.85714285e-04]","[ 5.20060681e-03 -8.13481672e-03 -3.90965195e-03  5.01339075e-03
 -3.72056439e-03  3.26275917e-03 -1.08099586e-04 -2.27444413e-04
 -4.96647420e-04 -2.54820611e-04  1.31835616e-03  1.24317091e-03
 -1.16268183e-03  1.66871568e-03  3.15421558e-05  2.11475999e-04
 -2.72125430e-04  1.34183379e-03  1.88307354e-03 -7.62432948e-04]",-4.995992745561414,0.00676500183871353,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.413947208087038,-3.4091181926972833,"[ 1.20619986e-04 -1.06987691e-05  8.42625989e-05 -2.07059050e-05
 -4.74163578e-05 -7.18050754e-05]","[ 5.14842935e-03 -7.93619094e-03 -4.18574563e-03  4.83700941e-03
 -3.35501406e-03  2.93982510e-03  7.22499887e-05  2.79836417e-04
 -1.10172925e-03 -2.78325620e-04  1.54538814e-03  8.13206084e-04
 -9.64148818e-04  1.97113382e-03 -1.80896664e-04  1.78832518e-04
 -1.30693780e-04  1.30927095e-03  1.79812584e-03 -6.15667750e-04]",-5.070057475368911,0.006282059066762406,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3618384934450296,-0.36995827304094675,"[-2.07474895e-04 -4.46263625e-04  1.35145129e-04  8.73405941e-06
 -1.28187201e-04 -5.11501384e-05]","[ 5.22652859e-03 -8.18981377e-03 -3.83994855e-03  5.10850549e-03
 -3.93749293e-03  3.29508403e-03  1.45985675e-05 -5.39540542e-04
 -1.62430577e-04  1.42118320e-04  6.75841694e-04  1.34795503e-03
 -9.14391943e-04  9.71684488e-04  4.78926506e-04  7.93333466e-04
 -8.57018256e-04  1.31709719e-03  2.26923308e-03 -1.05820634e-03]",-5.7400303817955605,0.0032146706063580425,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4274225292819411,-0.4356636528406889,"[-3.02683202e-04 -5.58186520e-04  2.87955195e-04 -7.63147962e-05
 -1.26407116e-04 -3.83730829e-05]","[ 0.00524587 -0.00816834 -0.00392742  0.00514209 -0.00390088  0.00311187
  0.00015999 -0.00036323 -0.00046455  0.00012016  0.00093982  0.0011398
 -0.00093702  0.00136845  0.00017226  0.00051611 -0.0005302   0.00126597
  0.00213505 -0.00087154]",-5.247377925361812,0.005261295838933338,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.482647011353595,-5.470638844978014,"[ 2.63540110e-04  2.46432091e-04  3.35672320e-05 -8.92105157e-05
  1.39508422e-04  4.84824671e-05]","[ 5.10350817e-03 -7.77894593e-03 -4.35720577e-03  4.74094718e-03
 -3.27238200e-03  2.77254974e-03  2.28124334e-04  2.68325989e-04
 -9.94345183e-04 -3.77428818e-05  1.22658149e-03  9.25768077e-04
 -1.05907710e-03  1.65713271e-03  5.57335962e-05  2.17584593e-05
  1.80224404e-04  1.52493279e-03  1.42451481e-03 -1.52628162e-04]",-5.761833233891223,0.0031453401656765818,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4839026351134702,0.5142092261307978,[-0.00067761 -0.00179881  0.00068674  0.00052656 -0.00033004  0.00048776],"[ 3.21430732e-03 -4.73272034e-03 -4.97008711e-03  6.52530442e-03
 -4.22942300e-03  6.19947965e-03  3.97214804e-04 -2.88926262e-04
 -1.40388072e-03  3.35735211e-04  1.06626083e-03  1.49085742e-03
 -1.16558475e-03  1.81348964e-03 -3.69830681e-04  5.26170217e-05
 -1.34540021e-04  1.25006553e-03  1.69278844e-03 -5.59141446e-04]",-5.199548894905451,0.005519053532458658,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5651940017184285,-1.5731186971738378,"[-1.58460200e-04 -5.24352364e-04  4.85642160e-04 -4.00750781e-05
 -1.31058710e-06  1.95879416e-04]","[ 5.33443005e-03 -7.99295848e-03 -4.42337294e-03  5.29916217e-03
 -3.80982455e-03  2.11355285e-03  1.13150926e-03  2.58481562e-04
 -1.61682402e-03  6.77397336e-04  1.13647500e-03  1.94357392e-04
 -6.30096664e-04  2.04303194e-03 -3.80116490e-04  4.75822675e-05
  2.60433859e-04  1.25994425e-03  1.72861970e-03 -1.89280894e-04]",-6.073687016350896,0.002302667567043861,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6441194934141365,-0.6485522613299227,"[6.45359972e-04 8.71457828e-06 5.86511311e-05 1.08694601e-04
 1.15692456e-04 7.90895138e-05]","[ 0.00529841 -0.00812533 -0.00407686  0.00529452 -0.00410266  0.00274181
  0.00065221 -0.0004819  -0.00049667  0.00066842  0.00055072  0.00101838
 -0.00089182  0.00121353  0.00018816  0.00031848 -0.00012236  0.00133975
  0.00190258 -0.00040971]",-5.246934147623547,0.005263631203054062,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1688743244309077,-1.1712207487967699,"[ 4.27719499e-04  1.71764443e-05 -2.49144181e-04 -1.81861951e-04
  2.89660575e-04 -4.19813151e-05]","[ 5.29179084e-03 -8.07169727e-03 -4.17885147e-03  5.24556075e-03
 -3.93158806e-03  2.59844020e-03  7.03027553e-04 -1.57842678e-04
 -9.66792419e-04  5.03280453e-04  9.80152787e-04  6.38076845e-04
 -6.95626523e-04  1.80814135e-03 -3.79553763e-04  3.09798759e-04
 -4.74179902e-05  9.74305242e-04  2.09541272e-03 -4.32498203e-04]",-5.093469900533578,0.006136689199760592,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.045267314951965,-5.032170951995296,"[ 2.10700248e-04  2.97231839e-04 -1.97451061e-04 -6.13354117e-05
  8.93027627e-05 -7.15946945e-05]","[ 5.09492240e-03 -7.82921630e-03 -4.24611179e-03  4.74060335e-03
 -3.35071320e-03  2.95329776e-03  1.12012429e-04  8.02661007e-05
 -7.38093946e-04  6.39913946e-06  1.00258854e-03  1.05826034e-03
 -9.88611789e-04  1.37751323e-03  2.22734049e-04  2.67822716e-04
 -7.62475015e-05  1.49913323e-03  1.58550365e-03 -3.29045520e-04]",-5.537836681841225,0.003935030359710649,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.05234039587446,-2.0505758395614975,"[-1.29828632e-04  1.31240174e-04 -1.88039281e-04  8.44035906e-05
 -1.00494079e-04 -7.51993505e-05]","[ 5.21198180e-03 -8.03124693e-03 -4.11973074e-03  5.02815984e-03
 -3.66021544e-03  2.88373529e-03  2.84374811e-04 -1.99017657e-05
 -8.77035201e-04  7.20085207e-05  1.18403975e-03  8.82532037e-04
 -9.42194298e-04  1.69462467e-03 -1.35896585e-05  2.08241484e-04
 -1.15380526e-04  1.41065015e-03  1.70021208e-03 -5.80469245e-04]",-4.677389962795183,0.009303264091735574,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.222834211468429,-1.2227143828309457,"[-3.66492549e-04 -4.54649825e-05 -1.82556276e-04  2.62843269e-04
 -1.14432140e-04  1.36885266e-04]","[ 5.22907779e-03 -8.10047379e-03 -4.02593566e-03  5.08501823e-03
 -3.77352246e-03  2.98920243e-03  2.30866216e-04 -1.68855060e-04
 -7.18289614e-04  9.19738067e-05  1.09689646e-03  9.57104439e-04
 -8.99362576e-04  1.60297970e-03 -7.42249531e-06  3.59395972e-04
 -2.73934170e-04  1.28723978e-03  1.89858666e-03 -6.62058140e-04]",-4.783318532563899,0.00836818275154813,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
