,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.617967753526209,2.6008319506900657,"[-4.91680955e-04 -9.14241049e-04 -2.28897558e-05  3.93630466e-04
 -3.11839929e-05 -3.80539809e-05]","[ 4.85774235e-03 -7.77612887e-03 -3.65510809e-03  5.16849083e-03
 -3.82730002e-03  2.69606283e-03  3.66179524e-04 -2.01978377e-04
 -9.03042886e-04  3.50437050e-04  1.12574295e-03  8.66602660e-04
 -8.86421765e-04  1.70322062e-03 -1.85189827e-04  8.07354582e-05
 -2.87640660e-05  1.30935871e-03  1.79906272e-03 -5.19799169e-04]",-4.687820430996817,0.009206731009267657,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16902167893884174,1.1515560644036167,"[ 1.42594168e-04 -6.17136184e-04  3.29931672e-04  3.85148485e-04
  8.24648572e-05  3.28976659e-04]","[ 4.85384923e-03 -7.67670537e-03 -3.80129800e-03  5.15208874e-03
 -3.79961833e-03  2.57498907e-03  3.95875842e-04 -1.73307666e-04
 -9.09900323e-04  2.39432792e-04  1.38933127e-03  9.00728238e-04
 -9.55666254e-04  2.08720570e-03 -6.60348020e-04 -2.25830997e-05
  6.12809951e-05  8.62916616e-04  2.20187796e-03 -4.57527336e-04]",-4.748830909602529,0.008661815731658107,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.517816531808783,3.493849191372246,"[-1.08966550e-04 -1.01922235e-03  2.98088242e-04 -2.83901134e-04
  2.29203974e-04  2.95651406e-05]","[ 4.87535680e-03 -7.83937351e-03 -3.54583906e-03  5.23260484e-03
 -3.96046218e-03  2.81506434e-03  2.70499378e-04 -4.25389426e-04
 -6.15290410e-04  3.26474546e-04  1.05442027e-03  1.14558275e-03
 -1.07574782e-03  1.53885318e-03  5.12845216e-05 -1.74234104e-05
 -5.27941572e-05  1.53351328e-03  1.62712005e-03 -6.44849682e-04]",-4.9321647094130805,0.0072108769210662855,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9511293652071822,2.9329660323866937,"[-6.96206339e-04 -1.87844092e-04 -2.01717161e-04  5.31051903e-04
 -3.08137234e-05  2.74438871e-04]","[ 4.85289068e-03 -7.80464955e-03 -3.57681560e-03  5.15820696e-03
 -3.82500424e-03  2.84007891e-03  1.39356414e-04 -2.34974112e-04
 -8.10826769e-04  8.03480243e-05  1.40820157e-03  1.00807953e-03
 -1.02729214e-03  1.94583689e-03 -3.67592808e-04 -4.23037523e-05
  1.28877078e-05  1.21213560e-03  1.84410166e-03 -5.69005251e-04]",-4.598943175263997,0.010062464388608435,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0036813970637288,1.985047932538358,[ 0.000394   -0.00070256  0.00041769  0.00046497  0.00012157  0.00028546],"[ 4.86513518e-03 -7.73096356e-03 -3.71836548e-03  5.18229819e-03
 -3.83437054e-03  2.65367420e-03  3.21610254e-04 -1.83881542e-04
 -9.49712485e-04  1.58286988e-04  1.50594677e-03  8.22171811e-04
 -8.84270922e-04  2.24396629e-03 -8.44338501e-04  2.43992391e-05
  5.34962474e-05  7.15195570e-04  2.29396407e-03 -4.54778735e-04]",-5.059600561508321,0.006348094679917743,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48183492711350373,0.5074246223928003,[-0.00117227 -0.00115931  0.00014265  0.00018498  0.00047831  0.0003496 ],"[ 4.82494533e-03 -7.63529739e-03 -3.84899516e-03  5.06814625e-03
 -3.67007085e-03  2.55561220e-03  3.78817299e-04 -3.48997857e-05
 -9.88525093e-04  2.16547402e-04  1.36647629e-03  9.19664039e-04
 -1.04257415e-03  1.97328551e-03 -4.32475518e-04 -1.47533612e-04
  1.57674170e-04  1.14378415e-03  1.90963370e-03 -3.93794157e-04]",-4.397189230143575,0.012311897223570996,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1063109296195104,-2.1129237219430124,"[ 6.67234456e-04  9.38048707e-04  6.14175832e-05 -3.27962341e-04
 -3.78564803e-04  2.01563433e-04]","[ 4.81402081e-03 -7.44662625e-03 -4.14902723e-03  5.04767315e-03
 -3.65626910e-03  2.23502097e-03  6.64828566e-04 -6.00097537e-05
 -8.95244808e-04  4.14001484e-04  1.23864275e-03  1.07009350e-03
 -1.19430160e-03  1.89060939e-03 -3.63173505e-04 -2.85979679e-04
  2.23517417e-04  1.20759488e-03  1.84122435e-03 -3.95037966e-04]",-4.426103705404956,0.011961002589674636,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8332271138419707,2.814507391132676,"[-4.65597129e-04 -1.15403746e-03 -2.62129318e-05  3.81990176e-04
  7.54482705e-05 -1.00868881e-04]","[ 4.85736785e-03 -7.79110632e-03 -3.63630885e-03  5.16390661e-03
 -3.80762396e-03  2.71264881e-03  3.45172938e-04 -1.54734593e-04
 -9.73468792e-04  3.11005461e-04  1.19851940e-03  8.03750224e-04
 -8.66166439e-04  1.80478939e-03 -2.98413696e-04  4.62611066e-05
  4.39535826e-05  1.22752727e-03  1.84238211e-03 -4.34333182e-04]",-4.848959426153334,0.00783652779389563,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2754075632594257,-1.2803724514371317,"[ 4.32140846e-05 -1.00161638e-03  4.29646648e-04  1.00315229e-04
 -8.68398324e-05  3.40250849e-04]","[ 4.81550501e-03 -7.50539655e-03 -4.05405341e-03  5.04746516e-03
 -3.65052003e-03  2.33859356e-03  5.71616764e-04 -4.11412178e-05
 -9.33489207e-04  3.52250305e-04  1.27206393e-03  1.01465454e-03
 -1.13475983e-03  1.90481629e-03 -3.73993094e-04 -2.18498416e-04
  1.68849936e-04  1.18768196e-03  1.87904707e-03 -4.43379394e-04]",-4.407350247356708,0.012187429255441916,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48328059264512796,0.5081187013208751,"[ 6.28410209e-04 -6.31758984e-05  2.14238113e-04 -2.95814150e-04
 -3.15770759e-04  1.37235876e-05]","[ 4.81681358e-03 -7.53915816e-03 -3.99500968e-03  5.05123512e-03
 -3.66330112e-03  2.40848114e-03  5.09615425e-04 -7.12867558e-05
 -8.87443238e-04  3.27266790e-04  1.24630423e-03  1.05987945e-03
 -1.15991082e-03  1.83107730e-03 -2.68700645e-04 -2.23202061e-04
  1.63076484e-04  1.28063080e-03  1.81429064e-03 -4.33512867e-04]",-4.344951138423081,0.012972142071600598,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.199198379626167,-1.2071704224213027,[ 0.00089821  0.00077945  0.00039183 -0.00043346 -0.00025464  0.00043818],"[ 0.00483811 -0.00750727 -0.00406738  0.005118   -0.00377084  0.00229206
  0.00065944 -0.00019746 -0.00078661  0.00045871  0.00117199  0.00111042
 -0.00117176  0.00184138 -0.00035801 -0.00022251  0.00016058  0.00116483
  0.00191386 -0.00044733]",-4.11692068397056,0.016294613531538854,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2063292249560913,-2.217224760774782,"[ 1.36353859e-04  2.05596001e-04  6.49738275e-05 -3.33189017e-04
  4.06558757e-05  1.11168700e-05]","[ 4.81353919e-03 -7.43877575e-03 -4.17020826e-03  5.04247379e-03
 -3.63579088e-03  2.19771338e-03  7.11632937e-04 -7.76513654e-06
 -9.85674339e-04  4.43795131e-04  1.25475917e-03  9.60676043e-04
 -1.10561410e-03  1.97711896e-03 -5.35097519e-04 -2.29550208e-04
  2.28496473e-04  9.89537422e-04  2.08220836e-03 -3.31399267e-04]",-4.638289338418137,0.009674232818864393,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.678114392625398,-1.6921580028514258,"[ 1.38147442e-03  3.95413918e-04  5.48732820e-04 -1.06992044e-04
 -2.13905308e-05  3.95796315e-04]","[ 0.00482915 -0.00747534 -0.00411572  0.00509202 -0.0037271   0.00224588
  0.00069111 -0.00014131 -0.00083769  0.00046813  0.00117957  0.00108061
 -0.00116555  0.00185641 -0.00037202 -0.00023036  0.00016955  0.00115805
  0.0019153  -0.00044748]",-4.34213603763964,0.0130087114079426,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4824968727807185,0.5123070232678782,[-0.00107224  0.00027022 -0.00028911  0.00087549  0.00020874  0.0006591 ],"[ 0.0048307  -0.00762929 -0.00385448  0.00509404 -0.00373806  0.00255076
  0.00039946 -0.0001733  -0.00078334  0.0002785   0.00123978  0.001137
 -0.00119443  0.00178855 -0.00021616 -0.00021906  0.00012043  0.00130705
  0.00183596 -0.00052001]",-4.7003467000515275,0.009092124315223198,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48098358954157416,0.5044387407704164,"[-9.88482660e-05  1.79703106e-04  7.29476968e-05 -4.47687609e-04
 -2.04017177e-05  1.03004818e-04]","[ 4.85025861e-03 -7.52997004e-03 -4.04228887e-03  5.14922511e-03
 -3.80953356e-03  2.29999527e-03  6.72127912e-04 -2.17023051e-04
 -8.18172673e-04  4.74545574e-04  1.17684107e-03  1.02461185e-03
 -1.06627289e-03  1.88054913e-03 -4.25736856e-04 -1.03609720e-04
  6.84015925e-05  1.10570189e-03  1.93792580e-03 -5.30744138e-04]",-4.254381674837678,0.014201869404469939,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.998237888783387,2.9812636914702804,"[-6.68655164e-04 -1.10810048e-03  3.32731723e-06  4.00910151e-04
  1.39117042e-04  9.81521668e-06]","[ 4.83861114e-03 -7.80796750e-03 -3.58461666e-03  5.10809528e-03
 -3.72570787e-03  2.81376106e-03  1.95049220e-04 -7.89594480e-05
 -9.92753087e-04  1.59148760e-04  1.30894846e-03  8.60256399e-04
 -9.63592104e-04  1.83278297e-03 -2.36440602e-04 -7.08427196e-05
  1.23976303e-04  1.33855295e-03  1.73188245e-03 -3.88747684e-04]",-4.9032615728042686,0.007422335062912798,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
