,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3417667101875643,-0.3487673012841345,"[-1.98294325e-05  7.53855366e-05 -5.08126860e-05  2.98993841e-05
 -2.23694670e-05 -8.48640013e-06]","[ 5.47466292e-03 -8.37633702e-03 -4.09273124e-03  5.35421194e-03
 -4.13224597e-03  2.75629114e-03  6.47471359e-04 -2.12088329e-04
 -9.04292868e-04  4.70848897e-04  8.49494098e-04  5.78415324e-04
 -6.38027069e-04  1.60567632e-03 -5.73825108e-06  5.36902218e-04
 -5.09072932e-04  1.42621040e-03  1.79334128e-03 -1.10490621e-03]",-5.9297523451567935,0.002659140456249428,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5850968389477034,-0.588295816344435,"[-3.43677130e-05 -6.65805894e-04  8.65104023e-05 -3.56126192e-06
 -9.68918286e-05 -1.18662354e-04]","[ 5.37345144e-03 -8.42661288e-03 -3.84454118e-03  5.11176692e-03
 -3.95408279e-03  3.36626425e-03 -3.85833691e-06 -2.95484181e-04
 -6.63867004e-04 -6.99746646e-05  1.27089623e-03  7.42755530e-04
 -6.24556363e-04  1.97574801e-03 -5.18528464e-04  5.03448096e-04
 -1.99388590e-04  9.60168596e-04  1.87438017e-03 -5.80667929e-04]",-5.391506250731568,0.004555107032546036,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.668622726885861,-0.6741235932196022,"[-8.25761450e-05 -8.07815144e-04  2.80266813e-04 -1.98491517e-04
  9.52697719e-05  3.17188070e-05]","[ 5.40535727e-03 -8.38035705e-03 -3.98098413e-03  5.13658361e-03
 -3.82031255e-03  3.14699629e-03  3.04897868e-05 -6.25905769e-06
 -8.31382402e-04 -3.51364781e-04  1.72345768e-03  1.03717546e-03
 -1.35060727e-03  2.01451143e-03  2.12151584e-05 -1.30641396e-04
 -8.49960057e-05  1.83712097e-03  1.22908009e-03 -1.09784675e-03]",-5.722086750800911,0.00327287409882488,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4511110551940802,-0.4591480883912615,"[ 1.20077750e-04 -5.79149170e-04  1.74827769e-04 -5.85886684e-05
 -1.69523864e-05 -7.30495087e-05]","[ 5.46211714e-03 -8.36715714e-03 -4.10533075e-03  5.30537373e-03
 -4.00987251e-03  2.73816494e-03  6.35456535e-04  1.84455526e-05
 -1.24948374e-03  3.36895502e-04  1.27368624e-03  1.80871552e-04
 -4.56887523e-04  2.17960135e-03 -6.29849928e-04  3.16359338e-04
  1.21264088e-04  1.07153502e-03  1.63262659e-03 -2.89920883e-04]",-5.235351056355065,0.005324954796435046,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6751794588745024,-0.6772980079660389,"[-4.74125373e-04 -5.31046650e-04 -2.06754896e-05 -1.82412896e-04
 -3.44082038e-06 -6.90585778e-05]","[ 0.00531037 -0.00847591 -0.00363202  0.0049982  -0.00402205  0.00383386
 -0.00038018 -0.00069499 -0.00011721 -0.00012341  0.00092949  0.00110407
 -0.000562    0.00168267 -0.0005135   0.0007273  -0.00020156  0.00071613
  0.00200321 -0.00016427]",-5.780701324085509,0.0030865499771509344,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3813179767957775,-0.3858956214215092,"[-1.05819757e-04 -2.36008032e-04 -1.79757539e-05 -7.10257762e-05
 -3.27066428e-05 -9.51949224e-05]","[ 5.39217639e-03 -8.43293110e-03 -3.86557601e-03  5.15955658e-03
 -4.00449826e-03  3.29888057e-03  7.05243886e-05 -3.25355975e-04
 -6.30991901e-04  6.00412245e-07  1.17122847e-03  8.12334951e-04
 -6.96320128e-04  1.83477340e-03 -3.20905233e-04  5.12495827e-04
 -3.41045004e-04  1.12597451e-03  1.85664555e-03 -8.18723672e-04]",-5.38184182901985,0.004599342920683463,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0653818100361763,-0.0711369570134617,"[-3.22113575e-04 -2.80751193e-04 -2.15638436e-05  1.23111185e-04
 -5.30044922e-05  1.23377138e-04]","[ 5.39168477e-03 -8.47906503e-03 -3.76153711e-03  5.21974340e-03
 -4.27157290e-03  3.40874836e-03  2.08120775e-04 -7.62736660e-04
 -3.18581838e-04  5.42307739e-04  3.33911426e-04  6.43740623e-04
 -1.82823502e-05  1.45500277e-03 -5.89817898e-04  1.17251812e-03
 -4.43672894e-04  3.35875259e-04  2.60876899e-03 -9.80540661e-06]",-6.322659499647437,0.0017951629169158975,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3865109159689994,-0.3941343638642553,"[ 3.10406419e-04 -2.83292201e-04  1.24425490e-04  1.67423698e-04
 -8.35458281e-05 -7.31534799e-06]","[ 5.44413862e-03 -8.38359545e-03 -4.05193279e-03  5.25169035e-03
 -3.94645601e-03  2.89139700e-03  4.12407621e-04  1.08823396e-05
 -1.10116823e-03  8.46030534e-05  1.42448586e-03  4.87438696e-04
 -7.62312355e-04  2.08419932e-03 -3.33413494e-04  2.05712687e-04
 -4.97834217e-05  1.42464314e-03  1.38591624e-03 -7.28351803e-04]",-6.159070030743577,0.002114218516003945,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",7.596294291467363,-6.58059027191857,"[ 2.16298388e-04  3.27018247e-04 -4.88116535e-05  1.12491599e-05
  1.61971876e-06 -5.05520668e-05]","[ 5.19606832e-03 -7.97944243e-03 -4.18865028e-03  4.63898459e-03
 -3.37472279e-03  3.21289181e-03 -3.57187918e-05  1.66473100e-05
 -6.15356464e-04  1.67071020e-05  7.50784251e-04  9.56990171e-04
 -6.65137734e-04  1.26235386e-03  2.22530561e-04  7.19962065e-04
 -5.01290640e-04  1.53024960e-03  1.40474589e-03 -7.23009034e-04]",-5.891017303891978,0.0027641632720487356,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.372568131579455,-2.367708851115633,[-0.00081912  0.00012223 -0.00028498 -0.00046558  0.00010467 -0.00016298],"[ 0.00534529 -0.00827691 -0.00400693  0.00503559 -0.0038512   0.0031727
  0.00016036 -0.00022721 -0.00066619  0.0001246   0.00097513  0.00078983
 -0.00065637  0.00168024 -0.00022914  0.00052723 -0.00024985  0.00115768
  0.00181012 -0.00055604]",-4.992113062692901,0.0067912988795569545,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.022656387717117,-2.022479232410733,"[ 3.40886284e-04 -3.37413278e-04  3.35635650e-04  1.66063761e-04
  8.09022186e-05  2.81515257e-04]","[ 0.00532341 -0.00832083 -0.00391008  0.00495862 -0.00373974  0.00341712
 -0.00019115 -0.00017808 -0.00056697 -0.00030884  0.00137932  0.00105047
 -0.0009206   0.00184706 -0.00030021  0.000409   -0.00024585  0.00102659
  0.00205942 -0.00048455]",-5.195261104297808,0.00554276888525753,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.343754083358425,-3.3402891676806856,"[-1.27243762e-04 -9.16444247e-05 -4.94520639e-05 -7.96608972e-05
 -1.36121839e-05 -7.84007975e-05]","[ 5.34665878e-03 -8.16691264e-03 -4.19708995e-03  4.97927404e-03
 -3.59586644e-03  2.89687252e-03  2.62156204e-04  2.26549026e-04
 -1.10933010e-03 -7.88255796e-05  1.46087444e-03  6.06386925e-04
 -8.36365959e-04  2.00001747e-03 -2.76142217e-04  2.43775768e-04
 -1.09573690e-04  1.30537731e-03  1.72133930e-03 -6.13019377e-04]",-4.754472501497374,0.008613086885606493,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6402486421575984,-0.6438459228729669,"[ 2.17369763e-04 -4.78666067e-04  1.97841997e-04  1.04949732e-04
 -3.43241386e-05  4.58523010e-05]","[ 5.41283559e-03 -8.38232297e-03 -3.99700519e-03  5.16726429e-03
 -3.85912279e-03  3.05165377e-03  2.21899757e-04  5.02978186e-05
 -1.12816401e-03 -1.14423782e-04  1.67438627e-03  3.94648946e-04
 -5.95296647e-04  2.38477901e-03 -7.95165826e-04  3.65749952e-04
 -1.44415819e-04  8.04005068e-04  2.14744574e-03 -7.27426651e-04]",-5.943904450128414,0.002621773058710789,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3643958946130785,-0.3656239265397566,"[ 1.09552384e-04 -3.83320360e-04  1.01017223e-04  1.02099397e-05
 -4.08006643e-05 -5.32178618e-05]","[ 0.00536246 -0.00845467 -0.00378212  0.00508177 -0.0039352   0.00350818
 -0.00017541 -0.00033978 -0.00053667 -0.00023208  0.00134947  0.00092427
 -0.00074153  0.00193513 -0.00043967  0.00052477 -0.00034172  0.00097326
  0.00197849 -0.00075554]",-5.516842574683393,0.004018516096648791,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9588645126655606,-0.9620297107217369,"[-3.78967192e-04 -1.90385364e-05 -1.68498754e-04 -1.04691904e-04
 -3.19135063e-05 -9.24509604e-05]","[ 5.34816552e-03 -8.41625852e-03 -3.78862121e-03  5.06128856e-03
 -3.98272186e-03  3.55844940e-03 -2.32522208e-04 -5.38117763e-04
 -1.71904873e-04 -2.05311450e-04  1.12169217e-03  1.42964407e-03
 -1.22296498e-03  1.59167786e-03 -1.31638612e-05  1.50584748e-04
 -4.06262746e-06  1.40160134e-03  1.56899081e-03 -3.72099606e-04]",-5.37738297703788,0.0046198964986092,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
