,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.078289803608995,-4.072052297544554,"[ 4.55745420e-04  1.09884763e-05  2.36623730e-04 -1.97404713e-05
 -5.34159592e-05  1.20841124e-04]","[ 4.91309297e-03 -7.55129290e-03 -4.23387844e-03  4.66858017e-03
 -3.18746427e-03  2.76120072e-03  7.43232347e-05  2.74856325e-04
 -9.06846487e-04 -1.10229728e-04  1.26827474e-03  1.08951930e-03
 -1.00640485e-03  1.52427012e-03  2.71696593e-04  4.09197093e-04
 -7.10326359e-04  1.62199416e-03  1.61593387e-03 -1.25303918e-03]",-6.057776658101776,0.0023395968328707136,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.141889848146955,-3.133924470874729,"[ 4.64218262e-04  3.32165046e-04  1.00846147e-05  3.09503078e-05
 -2.27135625e-04 -1.68986100e-05]","[ 4.97329590e-03 -7.60674217e-03 -4.23182152e-03  4.85002393e-03
 -3.42467745e-03  2.62774355e-03  3.37268249e-04  7.10563279e-05
 -7.91251560e-04  1.36897082e-04  1.15293376e-03  1.18440537e-03
 -1.24516256e-03  1.57379362e-03  1.24994876e-04 -8.34593361e-05
 -2.85086971e-05  1.50159222e-03  1.67741461e-03 -5.33830091e-04]",-5.373168818481576,0.0046394065553308226,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.487630300583827,0.5132427292894802,"[-3.77572568e-04 -4.06581127e-04 -2.00830065e-05  1.19428314e-04
  7.98640499e-05 -1.82562154e-05]","[ 4.97833989e-03 -7.77816441e-03 -3.97842231e-03  4.84319948e-03
 -3.38417958e-03  2.91861961e-03  5.13287160e-05  1.68338644e-04
 -9.39295590e-04 -8.47767985e-05  1.30110522e-03  1.03207646e-03
 -1.10790568e-03  1.64011197e-03  1.56133071e-04 -8.69013774e-06
 -2.01663549e-05  1.60390690e-03  1.53227985e-03 -4.48134943e-04]",-5.4367677267789665,0.0043535323593228425,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48003158806584423,0.5096799806871338,"[ 6.30338217e-05 -9.72062266e-04  4.00103598e-04 -6.15997432e-05
  1.38461214e-04  7.94835718e-05]","[ 5.14789132e-03 -8.02035934e-03 -3.83719340e-03  5.35245307e-03
 -4.02632652e-03  2.69818409e-03  6.73249054e-04 -2.78512737e-04
 -9.75688661e-04  5.84312753e-04  9.29562626e-04  6.12027387e-04
 -5.60908686e-04  1.71323762e-03 -2.19975586e-04  3.04119682e-04
 -1.88269478e-07  1.30893436e-03  1.50944064e-03 -3.24149568e-04]",-5.73097236421582,0.0032439214264482494,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31087419717885834,1.2988532981049914,"[ 3.14147432e-04 -5.71197976e-04  2.08777068e-04  3.22187292e-04
 -1.22110144e-04  2.57532430e-05]","[ 5.09575810e-03 -7.94966638e-03 -3.87834748e-03  5.20318618e-03
 -3.85323343e-03  2.74349800e-03  5.74909769e-04 -1.72235280e-04
 -9.79025868e-04  5.57715279e-04  8.09204882e-04  6.26594701e-04
 -4.75956154e-04  1.46786979e-03  6.59844520e-06  5.32785463e-04
 -2.60393433e-04  1.38267469e-03  1.59322519e-03 -4.75405784e-04]",-5.898586753236889,0.0027433190672809748,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4911395942452357,0.5065802888761946,"[-1.99771563e-04 -3.00925124e-04  4.69076157e-05  4.38514829e-04
 -9.53613450e-06  1.74578854e-04]","[ 5.06228600e-03 -7.75012766e-03 -4.15021920e-03  5.08618401e-03
 -3.65827450e-03  2.50852996e-03  6.41229469e-04  4.55646019e-05
 -1.08574654e-03  3.93901793e-04  1.12937215e-03  7.26576671e-04
 -7.87422044e-04  1.82481088e-03 -2.49846923e-04  1.68401174e-04
 -8.19084302e-05  1.22399497e-03  1.83521286e-03 -5.57094944e-04]",-4.751044081097362,0.008642666845687742,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.439330331962436,-2.440770816732868,"[-1.65465324e-04 -3.34790877e-04  2.15819949e-04 -1.90100619e-04
  2.03163890e-05  1.91279878e-04]","[ 5.07784859e-03 -7.63359394e-03 -4.32294394e-03  5.16054873e-03
 -3.82236228e-03  2.30421594e-03  8.57851661e-04 -2.32486430e-04
 -7.32892477e-04  5.77144258e-04  1.01118448e-03  1.06259908e-03
 -1.10876382e-03  1.81693538e-03 -3.87954727e-04 -8.87897169e-05
  7.74156559e-05  9.88539139e-04  2.13410280e-03 -5.28259382e-04]",-5.721828655826378,0.003273718920199454,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09597199351903964,1.0836723842445382,"[ 1.73233946e-04 -3.94692864e-04  2.39797147e-04  1.86322384e-04
  4.72674128e-05  1.27847087e-04]","[ 5.12984364e-03 -7.90342522e-03 -4.04494150e-03  5.25979273e-03
 -3.81030055e-03  2.42155778e-03  9.48450776e-04  7.80026726e-05
 -1.36364631e-03  7.73901786e-04  7.64562130e-04  3.58043019e-04
 -4.49829582e-04  1.39876311e-03  3.80143211e-04  3.82533211e-04
 -2.80616844e-04  2.08449586e-03  7.02729145e-04 -9.09928894e-04]",-6.4399406976697895,0.001596501354055522,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4833201565384019,0.5135683387450595,"[-5.18912165e-04 -2.03802494e-04 -1.83933186e-04  3.57344679e-04
  1.46506045e-05  1.42349051e-05]","[ 5.04030050e-03 -7.94428768e-03 -3.80750262e-03  5.02677675e-03
 -3.61231517e-03  2.98229388e-03  1.33426216e-04  1.24630863e-05
 -9.50736002e-04  6.16434785e-05  1.18285478e-03  8.94632021e-04
 -9.28096759e-04  1.56355727e-03  2.58483755e-04  1.21244408e-04
 -1.05653808e-04  1.81358195e-03  1.14849233e-03 -5.75542516e-04]",-5.75909814984319,0.0031539547107715723,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4895138365491408,0.5099849781526421,"[-3.40102781e-04 -3.58777869e-05 -1.80702200e-04  1.77975781e-04
 -4.25013587e-05 -6.61492960e-05]","[ 5.04959249e-03 -7.90622325e-03 -3.87080859e-03  5.05874742e-03
 -3.66075015e-03  2.90227781e-03  2.05745888e-04 -3.86103418e-05
 -9.17377787e-04  7.98492885e-05  1.25434806e-03  9.03504322e-04
 -9.25791675e-04  1.76019290e-03 -5.87071700e-05  1.11313036e-04
 -6.31543963e-05  1.44010316e-03  1.59346854e-03 -4.99371317e-04]",-5.086077623144339,0.006182221394538794,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7945532831759328,1.7842407590822087,"[-4.37978209e-04 -2.80854483e-04 -1.32115040e-04 -2.86236351e-05
 -2.76998557e-05 -1.54548674e-04]","[ 0.00508442 -0.00799897 -0.00376943  0.00517092 -0.00384272  0.0029306
  0.00033957 -0.00025953 -0.00073715  0.00040395  0.00075499  0.00096451
 -0.00082778  0.00110133  0.0006384   0.00039108 -0.00046105  0.00201895
  0.00112045 -0.00092352]",-6.00203758399482,0.0024737066529888483,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47912423635997764,0.5127705697192291,"[-6.92788947e-04 -5.15273691e-04 -1.90352256e-04  1.75544715e-04
 -8.29433776e-05 -1.40076728e-04]","[ 5.19480702e-03 -8.05385343e-03 -3.85256166e-03  5.48298369e-03
 -4.18091720e-03  2.55018739e-03  9.78799623e-04 -3.59413859e-04
 -1.06954372e-03  9.53509050e-04  5.86199949e-04  3.30802797e-04
 -5.32451829e-05  1.46028311e-03 -1.56135535e-04  1.00419988e-03
 -7.80619142e-04  1.10844072e-03  2.10819100e-03 -1.04755654e-03]",-5.999775192586849,0.0024793094811717815,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48977372762072646,0.5084313250047359,"[-7.12754916e-04 -1.03950584e-04  1.11886065e-05  1.18351900e-04
  9.11717900e-05  4.31681946e-04]","[ 5.03029390e-03 -7.86532149e-03 -3.89879451e-03  4.99904284e-03
 -3.58552534e-03  2.93257522e-03  9.31905727e-05  1.21672954e-05
 -9.09022948e-04 -7.99663800e-05  1.42078893e-03  9.53940791e-04
 -9.73020888e-04  1.92177916e-03 -2.21481520e-04  1.33204755e-04
 -1.75951944e-04  1.24930328e-03  1.88128817e-03 -6.65779422e-04]",-4.965306466967305,0.0069758125253664436,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4912726969111217,0.507729814299307,[ 0.00087134  0.00076606  0.0001492   0.00038135 -0.00033239  0.00041721],"[ 5.07018887e-03 -7.77295920e-03 -4.10099129e-03  5.12767762e-03
 -3.76768299e-03  2.57947657e-03  5.87092740e-04 -1.63444990e-04
 -8.07006549e-04  4.15360025e-04  1.01209440e-03  9.79569593e-04
 -9.77176972e-04  1.62825602e-03 -4.74671362e-05  1.00997119e-04
 -1.17595665e-04  1.36246654e-03  1.74508716e-03 -6.35500786e-04]",-4.817190385249448,0.00808948357242177,0.8131070191322606,-0.03833645203413384,"[-1.14808916e-01 -9.05230501e-02 -5.98429117e-02 -2.15023600e-02
  1.90693298e-02  5.91415559e-02  9.94621404e-02  1.39335271e-01
  1.65201338e-01  1.74762310e-01  1.48030553e-01  6.62763276e-02
 -7.75781075e-02 -2.42146975e-01 -3.16943635e-01 -2.49743500e-01
 -1.89342692e-01 -1.61777987e-01 -5.33154614e-02  3.70641878e-01
  8.83974868e-01  1.26750561e+00  1.03961703e+00 -1.14968802e-01
 -3.74093971e-04]","[ 5.24660401e-04 -6.27737978e-05 -7.27383108e-04 -6.20714486e-04
 -5.33482458e-04 -6.96195695e-04]","[ 0.00890695 -0.00421596 -0.00371665  0.00570915 -0.00555197  0.00309548
 -0.00084009 -0.00123005 -0.00063073  0.00019579  0.00226854  0.00064729
 -0.00056947  0.00135073 -0.00095601  0.00195154  0.00034166 -0.00049847
  0.00141574 -0.00145484]",0.08491990845433095
