,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PCAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5024813110466932,0.4938458748078747,"[ 1.19535949e-04 -3.09038966e-04  2.08728713e-04  1.59765904e-04
  2.32196342e-05  1.91826518e-04]","[ 4.85712386e-03 -8.00710200e-03 -3.96943002e-03  5.03640510e-03
 -3.64019100e-03  2.76088301e-03  4.11119372e-04 -4.67114648e-05
 -8.41367630e-04  1.76710846e-04  1.15766962e-03  9.64486775e-04
 -9.79384502e-04  1.60935661e-03  1.38249202e-04  1.12046805e-04
 -1.80221824e-04  1.48840935e-03  1.75690634e-03 -7.33023899e-04]",-4.8889452000645415,0.007529360256584235,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
PEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4941964313478813,0.4971152673010221,"[ 8.57696051e-05 -2.87812328e-04 -4.20980113e-05  1.46478403e-04
 -9.13786259e-05  2.02351404e-04]","[ 0.00489736 -0.00812515 -0.00388548  0.00512709 -0.00366329  0.00272981
  0.00048897  0.00013298 -0.00125118  0.00014832  0.00140836  0.00053677
 -0.00065744  0.00204346 -0.00036394  0.00024342 -0.00015087  0.00113368
  0.0020184  -0.00069206]",-5.726438494647894,0.0032586623345104643,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
PEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5018016799091569,0.4936379641238105,"[-2.67942063e-04 -1.47153201e-04  3.00528365e-04  7.32564894e-05
  1.75528694e-04  2.17186500e-04]","[ 4.88598905e-03 -7.96620372e-03 -4.09144229e-03  5.11864275e-03
 -3.72046237e-03  2.54558130e-03  6.62443845e-04 -5.99053687e-05
 -9.32889133e-04  3.76916561e-04  1.12023433e-03  8.39690751e-04
 -8.99169869e-04  1.74860358e-03 -1.22642034e-04  7.71446278e-05
 -4.45729487e-05  1.26192693e-03  1.90062677e-03 -6.06666468e-04]",-4.9251993687677365,0.0072612784633555635,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48774108790924,0.5043233249483154,"[-1.75769436e-04 -1.84833182e-04 -8.47842411e-05  6.14938100e-05
 -7.41031206e-05  3.98283756e-05]","[ 4.84923843e-03 -8.36935882e-03 -3.45856556e-03  4.94815143e-03
 -3.37540181e-03  3.26938697e-03 -5.61124859e-05  5.05460425e-04
 -1.61865601e-03 -2.88233277e-04  1.52575423e-03  2.53426999e-04
 -3.78630507e-04  1.72922936e-03  4.43931368e-04  5.86106599e-04
 -4.85158715e-04  2.20067990e-03  7.02825626e-04 -8.82995633e-04]",-6.706916648392999,0.0012224274935019636,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.4195583967556304,-5.408886356487157,"[ 1.31628242e-05  2.09937521e-04  2.12387032e-05  3.11572910e-05
  1.23191701e-05 -1.16710159e-04]","[ 0.0047083  -0.00766589 -0.00433916  0.00459286 -0.00304614  0.00256787
  0.00045514  0.00057401 -0.00134705  0.00024181  0.00094365  0.00059129
 -0.00060369  0.00126304  0.00056671  0.00047174 -0.0003137   0.0019513
  0.00102387 -0.00060263]",-6.327441431738221,0.0017865990619607716,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.53235005552649,-1.5302493820972298,"[-4.33329827e-04  4.69231241e-04  3.09045674e-04 -2.71777373e-04
  4.14772191e-04  6.61145209e-05]","[ 4.84794950e-03 -7.97504895e-03 -4.01216452e-03  5.00606672e-03
 -3.58553263e-03  2.73378395e-03  3.95807458e-04  3.42777290e-05
 -9.23307446e-04  9.39006175e-05  1.30874553e-03  9.25957271e-04
 -1.00530150e-03  1.80372649e-03 -6.85747440e-05 -3.08347463e-06
 -5.08617037e-06  1.35454407e-03  1.80347625e-03 -5.57164107e-04]",-4.716303228517091,0.008948196919345707,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4975921721735871,0.4940190515779196,"[ 3.85854465e-04 -3.28448122e-05  2.66490403e-04  2.17200630e-04
  2.11175382e-05  4.17008865e-05]","[ 4.93147322e-03 -8.05676459e-03 -4.00362035e-03  5.27994347e-03
 -3.98261314e-03  2.53064069e-03  8.39655376e-04 -3.90556338e-04
 -6.58055647e-04  7.26729426e-04  7.11541359e-04  9.54121415e-04
 -9.07160702e-04  1.41861999e-03  5.95050315e-05  5.59513254e-05
  1.42487573e-04  1.30708936e-03  1.83245992e-03 -2.26429157e-04]",-5.259399678293613,0.0051984245092444575,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1343902460574795,-2.126488937600755,"[ 4.45734037e-04  5.73794241e-04  2.72749069e-04  3.87254268e-04
  4.55610593e-05 -2.85512516e-05]","[ 4.82433791e-03 -7.93060278e-03 -4.03676752e-03  4.94841882e-03
 -3.54706330e-03  2.75573077e-03  3.70480029e-04  2.70506406e-06
 -8.24133376e-04  1.38901432e-04  1.16139494e-03  1.00128876e-03
 -9.96737884e-04  1.61074602e-03  7.53970024e-05  1.02364214e-04
 -1.08807568e-04  1.36099196e-03  1.88816180e-03 -5.54771598e-04]",-4.975879590055225,0.006902444946602515,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49753489655912736,0.49927949190948756,"[-2.71487822e-04 -1.89504551e-04 -2.25299433e-04  6.58518814e-05
 -1.20632199e-04  1.27434004e-04]","[ 4.86890963e-03 -8.21262865e-03 -3.66711172e-03  5.07453061e-03
 -3.69664715e-03  3.04624368e-03  2.35199262e-04 -9.47294460e-05
 -8.65822471e-04  1.54769222e-04  1.02280235e-03  8.34587595e-04
 -7.41144965e-04  1.37395489e-03  4.41992867e-04  4.21110494e-04
 -4.19140102e-04  1.80003937e-03  1.36819023e-03 -8.40375319e-04]",-5.6284522977757865,0.0035941336735707046,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.5063963028219876,-4.496527046858826,"[ 1.08813333e-04 -2.55690137e-04  5.00033210e-05 -5.45358489e-05
 -3.41067433e-05 -1.33176694e-04]","[ 4.73225969e-03 -7.74309261e-03 -4.22168632e-03  4.66043101e-03
 -3.14220644e-03  2.72565838e-03  2.21639545e-04  4.29644995e-04
 -1.10893179e-03 -1.15120181e-04  1.36607098e-03  9.20240580e-04
 -1.02656342e-03  1.67032716e-03  1.64697231e-04  4.54313207e-05
 -8.38010857e-05  1.50254462e-03  1.77599689e-03 -5.39681402e-04]",-5.519470187379075,0.004007970853210538,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5017226193210231,0.495630320478322,"[-2.96404828e-04 -4.85422673e-04  3.94394740e-05  6.94671369e-05
 -4.16771628e-05  1.08066044e-04]","[ 4.87874730e-03 -8.01192319e-03 -3.99744759e-03  5.09561136e-03
 -3.69503629e-03  2.68872967e-03  4.82417441e-04 -5.01485941e-05
 -9.09244298e-04  1.66603262e-04  1.32386745e-03  8.89165030e-04
 -9.66181765e-04  1.93332450e-03 -3.05351935e-04 -1.01784843e-06
  2.71950410e-05  1.10073887e-03  2.06757454e-03 -5.44957022e-04]",-5.067944409843934,0.006295347503927021,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4994702160226875,0.4942351765620526,"[-2.23584637e-04  7.95994033e-05  2.70635709e-05  5.73761763e-05
  5.84358786e-05  1.26346565e-04]","[ 4.82630421e-03 -8.01999213e-03 -3.88348066e-03  4.93668696e-03
 -3.51308180e-03  2.96980790e-03  8.36320673e-05  5.10604265e-05
 -8.36829469e-04 -2.46366948e-04  1.57329111e-03  1.07089540e-03
 -1.15433620e-03  1.95782809e-03 -1.48320727e-04 -9.42897340e-05
 -1.73023480e-05  1.29257360e-03  1.91753719e-03 -6.34722879e-04]",-5.137457546784754,0.005872601563689544,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.579611087938686,-4.56998109622034,"[ 1.49879790e-04  4.86923978e-04  3.51331409e-05  1.09955949e-04
  2.69538008e-05 -1.14774398e-04]","[ 4.72809316e-03 -7.74720846e-03 -4.17916845e-03  4.66513353e-03
 -3.19440625e-03  2.81470443e-03  1.20784333e-04  2.94724719e-04
 -9.18850253e-04 -1.92469824e-04  1.40851544e-03  1.07359023e-03
 -1.13257607e-03  1.71526705e-03  9.28099536e-05 -4.34803011e-05
  2.24611682e-05  1.48052897e-03  1.61356905e-03 -4.44990867e-04]",-5.88684356855783,0.0027757242674513734,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5001177890583514,0.49662664073314844,"[-3.57154410e-06 -5.29060043e-04 -4.12614273e-05  1.50171606e-04
 -1.65226933e-04  4.27465549e-05]","[ 4.85765937e-03 -8.08217432e-03 -3.84978915e-03  5.04295448e-03
 -3.66021661e-03  2.88150027e-03  3.39854110e-04 -7.24681813e-05
 -8.55703163e-04  1.84809678e-04  1.08340598e-03  8.67843332e-04
 -7.83430633e-04  1.53549078e-03  1.44902280e-04  3.77635913e-04
 -3.75795840e-04  1.42086157e-03  1.82615375e-03 -7.85351712e-04]",-5.254553627947662,0.005223677475287833,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49873083572883065,0.49580649027228973,"[ 6.56799048e-05 -1.43514840e-04  1.25606887e-04  2.51959914e-04
 -1.49014033e-05  2.24826416e-04]","[ 4.86433075e-03 -7.98366482e-03 -4.03818736e-03  5.03595648e-03
 -3.57799007e-03  2.65941345e-03  4.72526399e-04  1.40716771e-04
 -1.14177545e-03  9.30111325e-05  1.45767368e-03  6.93923199e-04
 -8.12471531e-04  2.09865480e-03 -4.78509787e-04  1.06722746e-04
 -2.55139648e-05  9.69140910e-04  2.18051687e-03 -5.55416377e-04]",-5.301962530195551,0.0049818073594824885,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24539471465013407,1.2386662570670661,"[-7.25811013e-05 -5.49561580e-04  1.62406744e-04 -2.03201774e-04
  9.51966878e-05  7.55787848e-05]","[ 0.00487523 -0.0082303  -0.00362466  0.00509687 -0.0037589   0.0031133
  0.00016861 -0.00023881 -0.00062891  0.00013813  0.00092     0.00108497
 -0.00095062  0.001115    0.00086126  0.00036483 -0.00062737  0.00220665
  0.0010744  -0.00127622]",-6.059115341970521,0.002336466947761953,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
