,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4804547476248074,0.48373229842664495,[ 0.00094091 -0.0006506   0.00070086  0.00028666  0.00013759  0.0004165 ],"[ 5.03272577e-03 -4.34399225e-03 -4.29869705e-03  5.55941830e-03
 -5.77081647e-03  2.47462588e-03 -5.15061461e-04 -5.63323684e-04
 -1.13826921e-03 -3.49079760e-04  1.13689554e-03  4.85226610e-04
 -1.07383979e-03  1.62798236e-03 -3.89422489e-04 -3.51172514e-04
  8.78024019e-05  9.84069639e-04  1.78624109e-03 -5.94721535e-04]",-3.9112694273909545,0.020015077240969154,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4827599706193267,0.4824873204940099,"[-6.61946722e-04  2.05040504e-04 -4.43930060e-04  3.19087377e-04
 -2.66972915e-04 -1.60999223e-05]","[ 4.91262639e-03 -4.49118855e-03 -4.17810917e-03  5.27955428e-03
 -5.40744054e-03  2.40230848e-03 -3.00122036e-04 -3.71252016e-04
 -1.16863322e-03 -1.92246544e-04  1.08720917e-03  5.09400265e-04
 -1.05992425e-03  1.64777717e-03 -4.00877315e-04 -3.03441478e-04
  6.28715326e-05  9.80776406e-04  1.82372684e-03 -5.99792571e-04]",-3.619066457034617,0.026807690946088855,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48149388087476497,0.48692693691875183,[-0.00031087 -0.0032336   0.00051726 -0.00010123 -0.00035489 -0.00043828],"[ 0.00502067 -0.00436    -0.00428116  0.00552943 -0.0057234   0.00247427
 -0.00049222 -0.00052288 -0.00116827 -0.00031258  0.00108345  0.00047661
 -0.00109159  0.00157003 -0.00034359 -0.00040669  0.00016848  0.00100221
  0.00180613 -0.00051695]",-4.046921499401778,0.017476092072394225,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9768286173183225,1.9452960285126577,[-0.00123965 -0.00144397  0.00039391 -0.00059681  0.0003869   0.00039414],"[ 4.92041478e-03 -4.49245722e-03 -4.15807346e-03  5.28878241e-03
 -5.39411992e-03  2.43388928e-03 -3.08581678e-04 -3.36361032e-04
 -1.18732645e-03 -1.59993182e-04  1.04260132e-03  5.49084780e-04
 -1.14410087e-03  1.65432740e-03 -4.77471076e-04 -3.93038362e-04
  9.64266972e-05  8.62974965e-04  1.92704404e-03 -6.14632131e-04]",-3.8114443078458398,0.022116213258110255,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1793934825696777,2.1379004244158533,[-0.0007439   0.00036697 -0.00064419 -0.00030675 -0.00020227 -0.00056936],"[ 4.89844874e-03 -4.49577932e-03 -4.19786207e-03  5.25304101e-03
 -5.39769126e-03  2.34481529e-03 -2.28339158e-04 -4.13856566e-04
 -1.07343336e-03 -1.62319731e-04  1.11478178e-03  6.02284985e-04
 -1.12002487e-03  1.71657538e-03 -4.74021574e-04 -3.30253390e-04
  6.38364399e-05  9.17277477e-04  1.87340412e-03 -6.09442068e-04]",-3.5095208271792133,0.029911243658562476,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6308157504171272,-1.6620197793558844,"[ 8.85315012e-04 -1.67516575e-04  6.50599937e-04  9.37902611e-05
  2.94632487e-04  4.62822093e-04]","[ 0.00507734 -0.00428329 -0.00435643  0.005667   -0.00591636  0.00248583
 -0.00057798 -0.00065229 -0.00109937 -0.00039829  0.00115778  0.00050333
 -0.00109797  0.00163262 -0.00039529 -0.00037983  0.0001076   0.00098282
  0.00177692 -0.00057366]",-4.273640659615739,0.013930972787800597,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0796134166081712,2.0404615923806855,"[ 9.90978858e-04 -1.23035042e-04 -8.24885149e-05  1.14624906e-03
 -6.44292535e-04 -9.39276549e-05]","[ 4.91231478e-03 -4.49524513e-03 -4.16918792e-03  5.28134111e-03
 -5.41310051e-03  2.42088292e-03 -3.36960580e-04 -3.71120259e-04
 -1.18999220e-03 -2.34462399e-04  1.12372979e-03  4.67198609e-04
 -1.01230066e-03  1.65901969e-03 -3.94390411e-04 -2.61649992e-04
  3.64716917e-05  9.87995180e-04  1.81995679e-03 -6.21507699e-04]",-3.813423533383224,0.022072483573768873,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7234963998278683,1.679162399332696,[-0.00205547 -0.00198201  0.00043818 -0.0021121   0.00087457 -0.00017247],"[ 4.93863155e-03 -4.48047783e-03 -4.15704979e-03  5.33146885e-03
 -5.45493279e-03  2.47077203e-03 -3.82399176e-04 -3.79600145e-04
 -1.16385470e-03 -2.42826720e-04  1.14256927e-03  5.49806676e-04
 -1.12210660e-03  1.75312011e-03 -5.57120130e-04 -3.41763247e-04
  3.93303730e-05  8.13756057e-04  1.94688629e-03 -6.44687607e-04]",-3.9858952565884787,0.018575806763015647,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47729926855346755,0.4825829410129741,[-0.00014318 -0.00197443  0.00102421 -0.00079231  0.00059032  0.00036831],"[ 5.04098078e-03 -4.35222798e-03 -4.25773650e-03  5.56568802e-03
 -5.73764439e-03  2.53863633e-03 -5.57975969e-04 -4.85947658e-04
 -1.22708299e-03 -3.32190805e-04  1.08140545e-03  4.49414970e-04
 -1.08544042e-03  1.59440645e-03 -4.00256164e-04 -3.68960025e-04
  7.52308185e-05  9.59014961e-04  1.78962113e-03 -6.15890950e-04]",-4.056773652293256,0.017304760320515068,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7895535079336138,1.748676697884577,[ 0.00020449  0.00136011 -0.00067889  0.00165806 -0.00071486  0.00037442],"[ 4.93202507e-03 -4.48121478e-03 -4.16842353e-03  5.32532615e-03
 -5.46913837e-03  2.45850611e-03 -4.04690363e-04 -4.01028952e-04
 -1.18211741e-03 -2.97860741e-04  1.19027681e-03  4.63817801e-04
 -1.00536536e-03  1.72697717e-03 -4.62683168e-04 -2.38953611e-04
  3.37230046e-07  9.25562779e-04  1.86804495e-03 -6.56052079e-04]",-3.7775394826415774,0.022878916196156854,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47847981411633733,0.481153230202576,"[-7.59556186e-04 -1.44562429e-03  5.61413081e-04 -1.16556403e-03
  5.78647976e-04  2.79904425e-05]","[ 4.92160072e-03 -4.49097896e-03 -4.16603851e-03  5.29591826e-03
 -5.42502376e-03  2.42495828e-03 -3.20801038e-04 -3.91598940e-04
 -1.11720169e-03 -2.13219958e-04  1.15045305e-03  5.87844362e-04
 -1.13057829e-03  1.77736238e-03 -5.68917917e-04 -3.25222762e-04
  1.80002765e-05  8.19558924e-04  1.93414114e-03 -6.61431779e-04]",-3.8455166034903887,0.021375356124764888,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3556722568203206,2.310350046064423,[ 0.00042955  0.00118288 -0.00063507  0.00064018 -0.00049089 -0.00035196],"[ 4.89342989e-03 -4.50586316e-03 -4.18378933e-03  5.24510458e-03
 -5.39382106e-03  2.36416759e-03 -2.70360280e-04 -4.09163046e-04
 -1.10717242e-03 -2.18392933e-04  1.16388290e-03  5.29232804e-04
 -1.02943440e-03  1.71248752e-03 -4.16825581e-04 -2.56974593e-04
  5.54498055e-05  9.88723069e-04  1.84111882e-03 -5.76243293e-04]",-3.6840415150810126,0.025121241518883404,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3978568911145732,-1.4295536822547157,[ 0.00076072 -0.00037608  0.00072888  0.00011887  0.00032523  0.00058354],"[ 0.00506811 -0.00429822 -0.00433574  0.00564116 -0.00586796  0.0024937
 -0.00056267 -0.00060312 -0.00114142 -0.00036495  0.00111166  0.00048368
 -0.0010952   0.00159279 -0.00036913 -0.00038234  0.000103    0.00100348
  0.00174928 -0.00058459]",-4.2197061101634885,0.014702964921964502,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4814979994943869,0.4820948356480045,"[-5.76919954e-04 -1.07200138e-03  3.15339326e-04 -7.13944986e-04
  3.03121289e-04 -3.81598555e-05]","[ 4.92922261e-03 -4.48173847e-03 -4.16846046e-03  5.31006261e-03
 -5.42677060e-03  2.43788986e-03 -3.30520393e-04 -3.61527643e-04
 -1.17464098e-03 -1.91281503e-04  1.08393194e-03  5.41379329e-04
 -1.11204942e-03  1.69133543e-03 -4.91728592e-04 -3.27411919e-04
  2.08278324e-05  8.90560629e-04  1.85574742e-03 -6.62622607e-04]",-3.689992189277529,0.024972197092415393,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8462562218083909,-0.8844536074475751,"[-8.76266468e-05 -1.10979785e-03  6.41254735e-04  1.40359283e-04
  2.26268716e-04  6.49939759e-04]","[ 5.05276309e-03 -4.33606183e-03 -4.27133867e-03  5.59397433e-03
 -5.77148959e-03  2.54518364e-03 -5.75365041e-04 -4.98354714e-04
 -1.23299598e-03 -3.36798484e-04  1.06574941e-03  4.44266522e-04
 -1.09387306e-03  1.57065663e-03 -3.85143967e-04 -3.90572525e-04
  9.41101222e-05  9.63168774e-04  1.78862072e-03 -6.07074534e-04]",-4.204902708195666,0.014922237809886678,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
