,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4729368783860018,0.5220303692979908,"[-3.07428747e-05 -4.34593543e-04  1.05690692e-04  1.49335654e-04
 -5.57342969e-05  1.02255976e-04]","[ 5.14657291e-03 -8.10313425e-03 -3.93437038e-03  5.10086128e-03
 -3.74496560e-03  2.95223095e-03  2.52225625e-04 -6.08720177e-05
 -9.56762046e-04  7.48264026e-05  1.27816206e-03  7.15279133e-04
 -6.68724078e-04  1.93096384e-03 -3.50830752e-04  4.27133105e-04
 -2.47798937e-04  1.08792498e-03  1.93864293e-03 -7.03249362e-04]",-5.344006742910348,0.004776693334392575,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8851505934656707,-0.8912504201277083,"[ 4.23453213e-04 -3.46933140e-04  2.47449335e-04  1.51830743e-04
 -1.30821175e-05  8.47949722e-05]","[ 5.22883142e-03 -7.97766053e-03 -4.28868540e-03  5.31681448e-03
 -3.90872686e-03  2.30266577e-03  1.08986981e-03  5.37702056e-05
 -1.36587505e-03  7.27728043e-04  1.05795327e-03  3.16188126e-04
 -6.04338320e-04  2.08577749e-03 -6.03059710e-04 -2.03636227e-05
  4.30463173e-04  1.03037534e-03  1.81356390e-03  4.12887267e-06]",-5.454710789355021,0.004276113300382444,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4732019177907676,0.5190517757865286,"[ 4.47857439e-04 -3.35361769e-04  3.16134438e-04  9.87267518e-05
  6.03223950e-05  1.52668742e-04]","[ 5.16180285e-03 -7.94743525e-03 -4.16655080e-03  5.16762460e-03
 -3.89239607e-03  2.64137544e-03  6.73142994e-04 -3.11937957e-04
 -6.24186725e-04  5.93770748e-04  6.81172060e-04  1.05547534e-03
 -9.90565109e-04  1.35291405e-03  1.51643737e-04  1.77777820e-04
 -4.34799274e-05  1.33186397e-03  1.91677069e-03 -3.97856539e-04]",-5.119466183957736,0.00597921384351021,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.231559202094008,-1.2332645201111099,"[-1.12744681e-04 -4.03823094e-04  2.18377818e-04 -2.63096130e-04
  1.82665484e-04  9.51722842e-05]","[ 5.19019568e-03 -7.98173658e-03 -4.18156710e-03  5.23502963e-03
 -3.91097932e-03  2.55277254e-03  7.71734342e-04 -1.74729199e-04
 -9.26324765e-04  5.51394933e-04  9.68165003e-04  7.31825181e-04
 -7.76963721e-04  1.82368346e-03 -3.88421063e-04  1.89016526e-04
  3.41046032e-05  9.67627024e-04  2.13149957e-03 -3.93409132e-04]",-5.076807239418377,0.0062397994320417495,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.52581034747234,-4.513916363669403,"[ 7.84231902e-05  4.68001278e-05 -4.34183965e-06 -3.88710135e-05
  1.03647132e-05 -3.97757893e-05]","[ 5.03338604e-03 -7.77441753e-03 -4.24044605e-03  4.77794780e-03
 -3.35131778e-03  2.81449311e-03  2.26534430e-04  1.70397308e-04
 -8.64750830e-04  5.68001201e-05  1.08873785e-03  1.04412159e-03
 -1.07009909e-03  1.50740357e-03  2.18286945e-04  1.27963247e-04
 -4.22996553e-05  1.53457906e-03  1.60528752e-03 -4.12566804e-04]",-5.424679433383328,0.004406478505327111,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.59344196275494,-1.5921644637074028,"[-6.68081450e-05  6.38685180e-05 -1.71657055e-04  1.41749741e-04
 -1.47443057e-04 -9.82498357e-05]","[ 5.12480832e-03 -7.98223622e-03 -4.07842902e-03  5.03700215e-03
 -3.66115747e-03  2.82821350e-03  3.34919274e-04 -1.59821451e-05
 -8.89247003e-04  1.29049170e-04  1.18688251e-03  9.12487046e-04
 -9.73936437e-04  1.74662283e-03 -4.99983708e-05  1.30070283e-04
 -5.61932161e-05  1.37447983e-03  1.72869548e-03 -5.52015997e-04]",-4.646672283191709,0.009593473233926855,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47824077862025755,0.5167465231338321,"[-4.36112283e-04 -3.29846675e-04 -2.80051142e-05  2.21497166e-04
 -7.24761467e-05  2.21238718e-04]","[ 5.12792740e-03 -7.98613261e-03 -4.06329751e-03  5.05253027e-03
 -3.71036330e-03  2.85216953e-03  3.22608296e-04 -1.12924322e-04
 -7.69312417e-04  1.56793494e-04  1.12056250e-03  9.96920517e-04
 -9.86533261e-04  1.69171032e-03 -7.05950475e-05  1.87809090e-04
 -1.11016985e-04  1.25566395e-03  1.90773748e-03 -5.48643969e-04]",-4.591255589822113,0.010140118547402412,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.181134927782172,-1.1809074072936916,"[ 5.99218387e-04  2.74500940e-05  2.12449262e-04  4.23312016e-04
 -5.14175068e-05  2.47272702e-04]","[ 5.12564931e-03 -8.02287912e-03 -4.00218645e-03  5.04974092e-03
 -3.72011490e-03  2.93978514e-03  2.12793366e-04 -1.59540471e-04
 -6.63991404e-04  6.26810201e-05  1.14772850e-03  1.15404569e-03
 -1.18242196e-03  1.60609422e-03  1.58893422e-04  2.89116745e-05
 -5.75247681e-05  1.55323929e-03  1.58819737e-03 -6.00463105e-04]",-5.0712964044090505,0.006274280860670351,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.156437857107579,-3.148043646365652,"[ 1.14652583e-04 -1.07456477e-04 -9.97177083e-06 -4.45390377e-05
 -4.32657403e-05 -1.36250483e-04]","[ 5.07778046e-03 -7.87777997e-03 -4.13231375e-03  4.91899825e-03
 -3.57797671e-03  2.88499333e-03  2.07824112e-04 -1.04194942e-04
 -5.97889743e-04  7.62801392e-05  1.06097594e-03  1.26209776e-03
 -1.24526881e-03  1.49374684e-03  2.02008918e-04  3.79577257e-05
 -5.63415280e-05  1.47098246e-03  1.73626245e-03 -5.14553061e-04]",-5.152663119639726,0.005783980765258702,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.139091672467565,-4.127396440848713,"[ 1.26677540e-04 -2.75116770e-04  1.42182640e-04  1.82374885e-04
 -2.44733803e-05  1.50722030e-04]","[ 5.03625398e-03 -7.80599164e-03 -4.19595669e-03  4.77773770e-03
 -3.33442653e-03  2.87881274e-03  1.17068119e-04  2.12929916e-04
 -9.21772876e-04 -1.14385086e-04  1.32169840e-03  9.96516653e-04
 -1.03406337e-03  1.76755814e-03 -7.29344571e-05  1.67146381e-04
 -1.01650478e-04  1.27055010e-03  1.87113281e-03 -5.00756197e-04]",-5.161222506713662,0.005734684708042946,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46766035211615165,0.5268045207312344,"[ 1.19936111e-04 -4.96480088e-04  7.05885961e-05  7.93253556e-05
 -1.17093989e-04 -1.06171244e-04]","[ 5.09786940e-03 -8.21930972e-03 -3.62356609e-03  5.00923717e-03
 -3.82960876e-03  3.46692383e-03 -2.64222111e-04 -5.43165463e-04
 -1.58497158e-04 -2.50608726e-05  7.55199379e-04  1.38237193e-03
 -8.41168772e-04  1.03627941e-03  5.07700939e-04  8.56125493e-04
 -7.67923598e-04  1.42147263e-03  1.95835401e-03 -8.61207991e-04]",-6.06425142305455,0.002324497428590904,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.2905737075437065,-3.2856916109827585,"[-4.95648262e-04 -2.45299787e-04  2.43214174e-05 -1.69224581e-04
  1.19259705e-04  1.46985132e-04]","[ 5.04121879e-03 -7.89132723e-03 -4.04002540e-03  4.81382246e-03
 -3.46800287e-03  3.09654992e-03 -1.05252405e-04 -7.22981480e-05
 -5.33900409e-04 -2.30084941e-04  1.29807519e-03  1.33722823e-03
 -1.24621626e-03  1.69159587e-03 -8.32683108e-05  1.12748107e-04
 -8.25844668e-05  1.10540176e-03  2.13560534e-03 -3.82641646e-04]",-5.403873782462841,0.004499118535186009,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1668541873472182,-0.17404124612256885,"[-2.78812914e-06  1.60301762e-04 -7.61202617e-05  7.69719869e-05
 -3.32838554e-05  1.50554824e-05]","[ 5.20349026e-03 -8.06581489e-03 -4.08511583e-03  5.27062568e-03
 -3.95471383e-03  2.63368222e-03  7.26462906e-04 -2.12562377e-04
 -9.02123735e-04  5.78904274e-04  8.17535282e-04  7.22368980e-04
 -6.65142921e-04  1.52687180e-03  5.20373634e-05  4.92663575e-04
 -4.25893698e-04  1.35289452e-03  1.88230488e-03 -9.81598649e-04]",-5.928606411043349,0.0026621894026228666,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4715930149075399,0.5232430547260412,"[ 1.47635579e-04 -4.58600611e-04  1.22008819e-04  1.95949629e-04
 -1.00760575e-04  3.96404386e-05]","[ 5.13132354e-03 -8.13246465e-03 -3.86655174e-03  5.05338983e-03
 -3.68458992e-03  3.07221281e-03  8.44519216e-05 -1.95710796e-05
 -9.58942196e-04 -9.05979579e-05  1.39498491e-03  7.36737857e-04
 -6.83037535e-04  1.97524566e-03 -3.33010266e-04  4.44808855e-04
 -2.88316561e-04  1.14692555e-03  1.84306716e-03 -7.56018162e-04]",-5.52717210061243,0.003977220380203113,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.485310859596244,-0.49034422342952433,"[-9.36985206e-05 -8.46357617e-04  2.97877161e-04 -1.31153999e-04
  8.90543414e-05  1.00286033e-04]","[ 5.15226544e-03 -8.06302523e-03 -3.99535241e-03  5.09910990e-03
 -3.71099082e-03  2.91938952e-03  1.60414232e-04 -3.93689457e-05
 -8.06202624e-04 -1.79364946e-04  1.55629845e-03  1.17288563e-03
 -1.45486432e-03  1.96081934e-03  4.82493940e-05 -3.26011264e-04
  3.37267916e-05  1.69890826e-03  1.44052750e-03 -9.16488719e-04]",-5.6329851009437535,0.003577879040426396,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4605628493038456,-0.4672168504301966,"[ 6.48150805e-04 -8.33794737e-04  4.08336359e-04 -1.29164061e-04
  1.95458586e-05 -1.66780259e-04]","[ 5.21432439e-03 -8.02848975e-03 -4.17479570e-03  5.28592324e-03
 -3.90961004e-03  2.49104202e-03  8.55173302e-04 -2.98155891e-05
 -1.20910553e-03  5.36670105e-04  1.15396112e-03  4.61369464e-04
 -6.67993303e-04  2.10182794e-03 -5.95362764e-04  3.88092184e-05
  2.97668342e-04  1.03303232e-03  1.79435434e-03 -1.88049285e-04]",-5.176265922539177,0.005649061111776522,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
