,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.522987469457511,-1.5399392376835457,[-0.00036452  0.00131107 -0.00042034  0.00078337 -0.00013198  0.00058307],"[ 4.73573761e-03 -7.11456983e-03 -4.08544780e-03  5.01713172e-03
 -3.62933350e-03  2.13665354e-03  6.60189877e-04 -5.17541941e-05
 -9.46541861e-04  4.05807874e-04  1.30949986e-03  9.36803519e-04
 -1.07690628e-03  1.88010029e-03 -3.20902631e-04 -1.75756852e-04
  1.76113328e-04  1.42797922e-03  1.52514158e-03 -3.83245585e-04]",-5.01379344893662,0.006645645512566002,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48134838946127084,0.5080582202549876,[-0.00046143  0.00085022 -0.00038329  0.00069596 -0.00018341  0.00045064],"[ 4.78159682e-03 -7.35155041e-03 -3.78592437e-03  5.14683897e-03
 -3.85328671e-03  2.40644510e-03  4.53474653e-04 -2.83091151e-04
 -7.52992122e-04  3.39342271e-04  1.29678850e-03  1.02619035e-03
 -1.04014906e-03  1.88029470e-03 -4.09242144e-04 -6.67799208e-05
  8.23569596e-05  1.23409776e-03  1.79111791e-03 -4.55225970e-04]",-4.116440851610993,0.016302434090526504,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4692795608973016,0.5079534411280113,[-0.00081238  0.00067663 -0.00037426  0.00057348 -0.00011158  0.00052754],"[ 0.00479063 -0.00733161 -0.00381993  0.00517078 -0.00388331  0.00235681
  0.00052985 -0.00028748 -0.00080688  0.00042116  0.00120752  0.00088349
 -0.00082208  0.00180659 -0.00033353  0.00017733 -0.00010311  0.00131119
  0.00170682 -0.00061679]",-4.929635752721934,0.00722913599497691,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47230473309176,0.5082464735531976,"[-3.55760117e-05  1.01952965e-03 -2.92092529e-04  9.82392833e-04
 -2.31565058e-04  5.77650480e-04]","[ 0.00478004 -0.00738046 -0.00374271  0.00514292 -0.00384981  0.00245659
  0.00040005 -0.00028623 -0.00073725  0.00031703  0.00126599  0.00105831
 -0.0010824   0.00179343 -0.00025735 -0.00010789  0.00010904  0.00141814
  0.00160387 -0.00043622]",-4.74064135680094,0.00873304339219807,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.835590922790477,-1.8551324164158742,[-0.00041872  0.00096046 -0.00044858  0.00064589 -0.00020409  0.00034411],"[ 0.00476569 -0.0070886  -0.00411968  0.00511348 -0.00382412  0.00210148
  0.00070023 -0.00030673 -0.00063535  0.00044625  0.00125194  0.00124869
 -0.00129249  0.00180882 -0.00022043 -0.00024053  0.00010125  0.00154215
  0.00140845 -0.00059807]",-5.361587437629706,0.004693449632244988,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48144747497877605,0.5089638664960382,"[-1.23779026e-03 -8.42771309e-04 -7.17519135e-05  6.15627387e-04
 -1.90879498e-04  6.26876592e-04]","[ 0.00476492 -0.00720995 -0.0039659   0.00509862 -0.00377406  0.00224488
  0.00056642 -0.0002121  -0.00078842  0.00034066  0.00139852  0.00105966
 -0.00114329  0.00201951 -0.00056088 -0.00020053  0.00018165  0.00111843
  0.00186241 -0.00038728]",-4.1796228161077105,0.015304279005734245,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-4.340289884122363,5.308611120529986,"[-2.37701433e-04 -5.15149451e-04 -3.24289695e-05  1.85293723e-04
 -1.68648823e-04 -1.46884269e-05]","[ 0.00482714 -0.00768594 -0.00336542  0.00529265 -0.00411619  0.00275709
  0.00028265 -0.00056113 -0.00052947  0.00051072  0.00077155  0.00107684
 -0.00085093  0.00125124  0.00025103  0.00030145 -0.00027011  0.00169629
  0.00161057 -0.00078607]",-5.727380186552613,0.0032555951229806413,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.943758726848894,-1.9583957678104666,"[-1.00194317e-03  7.86244653e-04 -4.81106484e-04  2.17543432e-04
 -3.27967767e-05  3.13529767e-04]","[ 0.00477066 -0.00708172 -0.00411548  0.0051259  -0.00385073  0.00213938
  0.0005809  -0.00034812 -0.00056912  0.00023316  0.00160935  0.00134726
 -0.00141807  0.00222874 -0.00075962 -0.00038414  0.00023311  0.00096632
  0.00198619 -0.00043001]",-5.567907700205929,0.003818461446441728,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46521040427374394,0.5093459023343757,[-0.00064812  0.00063024 -0.00042694  0.00028384 -0.00012654  0.0001614 ],"[ 0.00482622 -0.00721888 -0.00397747  0.00527765 -0.00407976  0.00218686
  0.00070587 -0.0005107  -0.00058774  0.00052328  0.00118961  0.00103113
 -0.00083948  0.00186559 -0.00044533  0.00028202 -0.00025275  0.00119355
  0.00180238 -0.00080885]",-5.294756161040301,0.005017837770670437,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7900895815309465,2.7752663944373612,"[ 1.30544760e-04 -8.30229940e-04  3.16844316e-04 -1.17632293e-04
  4.91093281e-05 -2.62637840e-06]","[ 4.77442115e-03 -7.47769699e-03 -3.61926129e-03  5.12302465e-03
 -3.79977313e-03  2.57053423e-03  3.02363437e-04 -2.03760624e-04
 -8.61974510e-04  2.60822861e-04  1.31918853e-03  9.05430260e-04
 -9.49328415e-04  1.87245381e-03 -4.06014663e-04 -3.42437540e-05
  1.04311466e-04  1.20798584e-03  1.85672522e-03 -3.94736405e-04]",-4.597150705684491,0.01008051722466604,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47490889181503126,0.5127696996051924,[-0.00091362 -0.0004372  -0.00013403  0.00040622 -0.00014583  0.00038887],"[ 4.81084271e-03 -7.39264398e-03 -3.70237393e-03  5.24060822e-03
 -4.05582299e-03  2.54056344e-03  2.28741960e-04 -5.74205987e-04
 -3.55547122e-04  9.17277771e-05  1.55081732e-03  1.48495793e-03
 -1.43444351e-03  2.04433740e-03 -4.96477735e-04 -2.94638530e-04
  1.00567558e-04  1.22775304e-03  1.75298517e-03 -6.27822827e-04]",-4.849459242978312,0.00783261194414015,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.832852192905528,-0.8480268427811992,[ 0.00182323 -0.00209617  0.00112051 -0.00068121  0.00017139 -0.00062769],"[ 0.00479745 -0.0071634  -0.00405221  0.0051942  -0.00393649  0.00211538
  0.0007525  -0.00037287 -0.00066474  0.00049356  0.00133025  0.00110304
 -0.00110407  0.00208485 -0.00075458 -0.0001258   0.000126    0.00086852
  0.00208996 -0.0004332 ]",-4.557637607950369,0.01048680364513268,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.272169729668279,4.247403791822814,[-0.00075381  0.00013099 -0.00034491  0.00028759 -0.00017069  0.00014495],"[ 4.79062142e-03 -7.60689630e-03 -3.43575931e-03  5.17100256e-03
 -3.87636183e-03  2.77720702e-03  6.32858093e-05 -2.64295508e-04
 -8.53111918e-04  7.55601709e-05  1.44865125e-03  8.23449107e-04
 -7.84398487e-04  1.91175967e-03 -3.66605743e-04  1.52884478e-04
 -1.05936802e-05  1.32219483e-03  1.67500252e-03 -4.21513566e-04]",-5.148601622600368,0.005807520156237557,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4896257568542624,2.4796896324185904,"[ 2.87919738e-04 -1.02606217e-03  3.19372499e-04 -3.22487622e-04
  1.85157266e-05 -2.93060092e-04]","[ 4.76819994e-03 -7.45048958e-03 -3.66323098e-03  5.10544380e-03
 -3.77174026e-03  2.50899217e-03  3.97920258e-04 -1.80311795e-04
 -8.70299661e-04  3.68347249e-04  1.19642085e-03  9.22960573e-04
 -9.88732971e-04  1.77707062e-03 -3.39125768e-04 -7.63249549e-05
  1.24287655e-04  1.22018523e-03  1.90779218e-03 -4.04237850e-04]",-4.7719532600753105,0.008463831938714568,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.052331559185543,4.0236401404415005,"[-7.34639762e-04 -2.52715315e-04 -2.37253938e-04  1.31908491e-04
 -1.47440955e-04  4.27083523e-05]","[ 4.81134480e-03 -7.57171621e-03 -3.54191873e-03  5.22688245e-03
 -3.95190738e-03  2.55204756e-03  4.93191529e-04 -2.99187327e-04
 -9.05937952e-04  5.73746975e-04  9.56384209e-04  6.54295240e-04
 -5.53648508e-04  1.66724762e-03 -4.05811528e-04  3.39228097e-04
 -5.86154547e-05  9.83704599e-04  2.23112001e-03 -3.19832942e-04]",-5.3316085420538615,0.004836284385355268,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7931117421249287,2.7768475671141135,"[ 5.76616602e-04 -7.44415197e-04  3.51315911e-04 -2.16666070e-04
  3.15706703e-05 -2.33071713e-04]","[ 4.77658436e-03 -7.47769550e-03 -3.61972138e-03  5.12944168e-03
 -3.81184322e-03  2.56905750e-03  3.05524108e-04 -2.18592004e-04
 -8.44772795e-04  2.64836705e-04  1.31371648e-03  9.23669139e-04
 -9.66933564e-04  1.86539259e-03 -3.92614060e-04 -5.22062228e-05
  1.22174382e-04  1.23214545e-03  1.81499528e-03 -3.67720293e-04]",-4.539925614837011,0.010674200526138584,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4795033397995274,0.507003529500007,[-0.00050132  0.00050134 -0.00027096  0.00085704 -0.00021968  0.00059274],"[ 0.00477042 -0.0071964  -0.00399065  0.00511606 -0.00380623  0.00220549
  0.00063427 -0.00024775 -0.00075585  0.00042329  0.0012966   0.00107603
 -0.00113337  0.00192939 -0.00047468 -0.00016752  0.00014378  0.00118471
  0.0018183  -0.00043047]",-4.186254028277753,0.01520312882933397,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
