,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3721091225656084,-1.374139088136113,[ 0.00083783  0.00013104 -0.00012138  0.00024879  0.000148    0.00011519],"[ 5.58566196e-03 -8.40003213e-03 -4.14529065e-03  5.17374950e-03
 -3.97981616e-03  3.03004553e-03  3.14784065e-04 -6.16441680e-05
 -9.51490672e-04  1.06700351e-04  1.26211355e-03  5.73768413e-04
 -6.46705318e-04  1.89747684e-03 -3.18971684e-04  5.08996573e-04
 -2.65766815e-04  1.26618986e-03  1.67911771e-03 -7.45397437e-04]",-4.68377018311197,0.009244096170066303,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8300861250090152,-0.8339043114996813,"[ 1.85051501e-04 -3.18364246e-04  1.78564711e-05  8.56606990e-05
  3.43983513e-05  5.40303040e-05]","[ 5.54815883e-03 -8.49608745e-03 -3.85862978e-03  5.12896708e-03
 -4.10051027e-03  3.50113868e-03 -8.98780553e-05 -4.47780855e-04
 -4.74103581e-04 -2.66322491e-05  1.23347875e-03  7.84438471e-04
 -6.48944972e-04  1.99452462e-03 -5.90373224e-04  4.37713933e-04
  1.89308653e-06  1.09458897e-03  1.49788593e-03 -5.36398605e-04]",-5.692328932016641,0.003371731285324397,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.636255587059485,-1.638832720780763,"[-1.56027987e-04 -5.81057957e-05 -3.27025748e-04  2.14795089e-05
  7.83070336e-05  1.97028768e-05]","[ 5.52850520e-03 -8.42293158e-03 -3.96020859e-03  5.06599192e-03
 -4.01062500e-03  3.39070617e-03  2.07429310e-05 -3.22109013e-04
 -6.46029779e-04  9.11662943e-05  1.13799390e-03  5.73663136e-04
 -3.64784176e-04  1.98035190e-03 -7.27509129e-04  7.29455551e-04
 -1.34453503e-04  8.02127299e-04  1.92761050e-03 -3.92734117e-04]",-5.180044508417817,0.005627755926317552,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2346256147093557,-2.2355335295097505,"[ 9.54985696e-04 -1.66918131e-04 -4.02519572e-04 -6.75882361e-06
  2.75810007e-04 -1.44247901e-04]","[ 5.52886331e-03 -8.34968003e-03 -4.11200636e-03  5.02274650e-03
 -3.86305974e-03  3.23186065e-03  8.20156146e-06 -8.80026011e-05
 -7.27420208e-04 -1.45724086e-04  1.34357155e-03  8.36450323e-04
 -8.51636446e-04  1.87133185e-03 -2.97743088e-04  3.87237276e-04
 -1.59385131e-04  1.23647074e-03  1.72567679e-03 -5.83984629e-04]",-4.557792236857885,0.010485182207505488,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1061991496930332,-2.110849593538858,"[ 8.30752999e-05 -4.76668722e-04  2.45813633e-04 -3.08467099e-04
  3.59346053e-04  2.18202776e-04]","[ 5.55842674e-03 -8.33700125e-03 -4.20466667e-03  5.07335449e-03
 -3.84153763e-03  3.06530018e-03  1.16498835e-04  3.02825738e-05
 -8.09710716e-04 -1.77917816e-04  1.38219987e-03  9.47731874e-04
 -1.08353538e-03  1.71208175e-03  6.87986433e-05  3.05174718e-04
 -3.76417072e-04  1.55763786e-03  1.66555224e-03 -9.32955000e-04]",-5.236234724231483,0.005320251383371636,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.411316160665328,-2.4090226051542722,"[ 1.23137477e-03  1.00753373e-04 -4.75762677e-04  1.19423415e-04
  3.11699055e-04 -8.16511631e-05]","[ 5.51767290e-03 -8.33845818e-03 -4.10921398e-03  4.99567810e-03
 -3.84518024e-03  3.25793794e-03 -2.01041486e-05 -9.06807205e-05
 -7.14859260e-04 -1.50561768e-04  1.33101455e-03  8.26962972e-04
 -8.15375249e-04  1.87310931e-03 -3.28397858e-04  4.21702626e-04
 -1.62371241e-04  1.19854949e-03  1.74515789e-03 -5.65054759e-04]",-4.620848299421745,0.009844441484078452,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.794113638642786,-1.793687717961825,"[ 7.45376397e-04 -1.23666518e-04 -9.91070419e-05  1.37864262e-04
  7.42023556e-05 -5.85882025e-05]","[ 5.53231852e-03 -8.39785169e-03 -4.01473870e-03  5.05294281e-03
 -3.95694284e-03  3.36162271e-03 -7.18057766e-05 -2.87621504e-04
 -4.69338266e-04 -8.77667807e-05  1.15365224e-03  9.86751890e-04
 -8.35701743e-04  1.65595036e-03 -1.76354402e-04  5.54721023e-04
 -3.42483614e-04  1.20828525e-03  1.88068390e-03 -6.74501935e-04]",-4.844785338107416,0.007869306513921356,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46842885156754066,0.5212445368450526,"[ 1.35168350e-03 -3.37349505e-04 -5.28029046e-05 -1.83367279e-04
  3.67370585e-04 -1.71943983e-04]","[ 5.56694928e-03 -8.48194084e-03 -3.91852818e-03  5.17323175e-03
 -4.13260245e-03  3.39086295e-03  3.00634058e-05 -4.74995823e-04
 -4.03454567e-04  1.02553113e-04  1.04447429e-03  8.86874287e-04
 -6.93243094e-04  1.73319537e-03 -3.82099857e-04  5.46443533e-04
 -1.35933365e-04  1.06866594e-03  1.80869260e-03 -4.17678709e-04]",-4.8315191442219065,0.007974397799299896,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7475810631616486,-1.7486133215539639,"[ 4.99108516e-04  3.44712444e-04 -7.84480914e-05  2.01811360e-04
  1.08153206e-04  1.61415077e-04]","[ 5.55749187e-03 -8.38061212e-03 -4.11559925e-03  5.10019782e-03
 -3.93301001e-03  3.15334611e-03  1.43890853e-04 -1.13864654e-04
 -7.68769249e-04  5.10923171e-06  1.20821329e-03  7.52245751e-04
 -7.11563681e-04  1.74604885e-03 -2.04421303e-04  6.05816213e-04
 -4.11336356e-04  1.24406554e-03  1.83369114e-03 -8.00606819e-04]",-4.8097892884168045,0.008149576726989169,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2906116385947906,-2.289552101654357,"[ 4.38509450e-04 -2.71659800e-04  2.00196281e-04  2.51332694e-04
  1.04723167e-05  1.85207779e-04]","[ 5.53023489e-03 -8.33253369e-03 -4.16504389e-03  4.98899446e-03
 -3.74103991e-03  3.18279262e-03 -6.76743162e-05  1.46135591e-04
 -9.50012748e-04 -4.21485851e-04  1.68839791e-03  8.09259182e-04
 -9.90869000e-04  2.09906728e-03 -3.45088313e-04  2.53027617e-04
 -1.83431846e-04  1.26032997e-03  1.78991676e-03 -7.21004475e-04]",-4.843992331303336,0.0078755494025297,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.779869691787052,-2.774358327617972,"[ 8.44653302e-04  2.37482874e-04 -5.18140483e-05  7.36200337e-06
  1.67331201e-04 -4.75619193e-05]","[ 5.49512767e-03 -8.31224615e-03 -4.11335893e-03  4.92587458e-03
 -3.76568872e-03  3.31523489e-03 -1.36661513e-04 -3.53199574e-05
 -7.07460696e-04 -2.75840873e-04  1.39633151e-03  8.70661666e-04
 -8.36964662e-04  1.87447722e-03 -3.09650193e-04  4.64862806e-04
 -2.48296770e-04  1.19077497e-03  1.79212781e-03 -6.52831444e-04]",-4.782468408924671,0.008375299766265202,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1662023966221176,-2.163172202699862,"[ 1.69978418e-03 -3.22235261e-04 -2.94923665e-04 -2.15739509e-06
  4.37915001e-04 -1.30298408e-04]","[ 5.53146026e-03 -8.35559832e-03 -4.10378442e-03  5.03731872e-03
 -3.89326598e-03  3.22587016e-03  5.42514237e-05 -1.26529295e-04
 -7.22686183e-04 -5.50788775e-05  1.25622447e-03  7.77084967e-04
 -7.38520667e-04  1.83510445e-03 -3.24215408e-04  5.05335654e-04
 -2.36559730e-04  1.17458126e-03  1.80821004e-03 -6.30633137e-04]",-4.603734658491885,0.010014365583590206,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6728640615177324,-0.6799394245206933,"[ 7.60580393e-05 -4.10981068e-04  9.83629990e-05  9.13021851e-05
  3.27384946e-05  1.20989418e-04]","[ 5.62044950e-03 -8.44735996e-03 -4.13257008e-03  5.25511400e-03
 -4.02979482e-03  2.98835591e-03  3.41193871e-04 -5.31393943e-05
 -9.65094240e-04  5.69742423e-05  1.32214703e-03  6.30839536e-04
 -7.26008290e-04  1.86411453e-03 -2.12290512e-04  5.67219704e-04
 -5.11953730e-04  1.27844452e-03  1.93815357e-03 -1.04039069e-03]",-5.639663449752537,0.003554064326194971,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6263047762723375,-0.6298922482906218,[ 0.00019049  0.00019957 -0.00012121  0.00014144  0.00013801  0.00020955],"[ 5.54155085e-03 -8.52873931e-03 -3.75509103e-03  5.13955822e-03
 -4.21096624e-03  3.67683353e-03 -2.12449876e-04 -7.61355268e-04
  1.24370742e-05  9.26669954e-05  8.22518293e-04  1.13462488e-03
 -6.94863551e-04  1.46889004e-03 -2.28504338e-04  7.30592348e-04
 -3.41651028e-04  1.10128133e-03  1.81413694e-03 -6.09235797e-04]",-5.395209327140113,0.004538270316218769,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.134363760841441,-1.138704530055989,"[ 4.97689207e-04 -2.79049889e-04 -2.68609216e-06  1.63534959e-06
  2.17451751e-04  1.02884935e-04]","[ 5.55662082e-03 -8.45546373e-03 -3.95219731e-03  5.13628718e-03
 -4.07327149e-03  3.37688954e-03 -7.16963726e-06 -4.05173371e-04
 -4.28753477e-04  1.74979507e-05  1.11323895e-03  9.40579334e-04
 -7.97303832e-04  1.72533095e-03 -2.87254313e-04  4.70307798e-04
 -1.52672295e-04  1.19847819e-03  1.68074528e-03 -5.25193115e-04]",-5.088154107838778,0.006169397425431041,0.8117020151784996,-0.0392050777425902,"[-0.11545242 -0.09485888 -0.06062576 -0.02477233  0.01748965  0.05787429
  0.10047937  0.13433861  0.16247863  0.16902484  0.14689852  0.06604894
 -0.07759455 -0.23818411 -0.32491419 -0.25711783 -0.19284989 -0.160502
 -0.06728085  0.34497359  0.87725783  1.25400276  1.06584452 -0.11692916
 -0.00484969]",[ 0.00070292  0.00085524 -0.00021054  0.00036708  0.00067492  0.00071001],"[ 8.68149784e-03 -3.04015198e-03 -4.47209613e-03  5.15971707e-03
 -5.77495045e-03  2.82180488e-03 -1.38921556e-04 -5.49634562e-04
 -4.63315632e-06  8.73684809e-04  2.38567799e-03  1.13262980e-03
 -3.79928683e-04  2.56951834e-03 -1.07594856e-03  2.29376400e-05
  2.20159428e-04  2.08862168e-03  2.20066220e-03 -3.54247358e-04]",0.08638685054986212
