,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.46186372529501846,0.49957493453743945,[ 0.00510157  0.00243472 -0.00231094  0.00039685  0.00130093 -0.00044558],"[ 0.01520155 -0.00328641 -0.00347176  0.00746494 -0.00294437  0.00222304
  0.00093948 -0.00093312 -0.00043636 -0.00037541  0.00155365  0.00123564
 -0.00115446  0.00172824 -0.00066137  0.00028807  0.00073192  0.00091429
  0.00184725 -0.00063607]",-3.2402737615008927,0.039153174999726155
KEY,-1.382648480811832,2.3337793512526512,"[-1.25192417e-03  8.97825337e-04 -9.89827220e-05  1.51649757e-03
 -1.02774106e-03  5.23605187e-04]","[ 0.01529796 -0.00342841 -0.00346131  0.00769686 -0.00315446  0.00203147
  0.00116657 -0.00094258 -0.00052117 -0.00028738  0.00158855  0.00121947
 -0.00122538  0.00172974 -0.00058535  0.00022475  0.00073391  0.0009704
  0.00183054 -0.00062949]",-3.6920213094674192,0.02492157687772741
KEYS,0.4493854024254302,0.4878247416294762,[0.00409697 0.00055232 0.00013237 0.00225632 0.00025785 0.00124598],"[ 0.01520408 -0.00328055 -0.00348971  0.00745762 -0.00290095  0.00221205
  0.00089622 -0.00087757 -0.00044428 -0.0004799   0.00163321  0.00130349
 -0.00124609  0.00173406 -0.0006067   0.00022595  0.00073808  0.00095765
  0.00183061 -0.00064614]",-3.332456034088967,0.03570530384699017
KHC,0.4575617573076229,0.5034100003402209,[ 0.00065043  0.0003379  -0.00059862  0.00064117  0.0003708   0.00061181],"[ 0.01526578 -0.0033839  -0.00346114  0.00762751 -0.00310251  0.00208049
  0.00113423 -0.00093399 -0.00054869 -0.00028264  0.00161613  0.0011444
 -0.00117564  0.00183095 -0.00070287  0.00019239  0.00080332  0.00093301
  0.00182088 -0.00059411]",-3.8046775685566288,0.022266375388307842
KIM,0.4571643344433317,0.49946357457761176,[ 0.00454135  0.00057244 -0.00188616  0.00109025  0.00076209 -0.00024496],"[ 0.01523672 -0.00333043 -0.00347833  0.00755116 -0.00302837  0.00212687
  0.00107781 -0.00093236 -0.00050857 -0.00026641  0.00151968  0.00114445
 -0.0010879   0.0017271  -0.00066666  0.00035328  0.00066868  0.00089404
  0.0019025  -0.00068519]",-3.561549597467976,0.028394790110182148
KLAC,0.4505888423059158,0.4977741645773235,[-0.00200878 -0.00108487  0.0002015   0.0005916  -0.00056617  0.00047193],"[ 0.01527902 -0.00336952 -0.0035201   0.00762411 -0.00301075  0.00202065
  0.00108023 -0.00081606 -0.00055765 -0.00042658  0.00165697  0.00124661
 -0.00122308  0.00173727 -0.00062865  0.00027794  0.00072902  0.000877
  0.00190054 -0.00053937]",-3.9255467861654667,0.019731345094840657
KMB,0.4540204377204297,0.4953317977093787,"[ 2.53931737e-03  1.44395774e-03 -1.37243326e-03  4.87041997e-04
  7.12439301e-04  4.37841972e-05]","[ 0.01524765 -0.0033554  -0.00346591  0.00758532 -0.00306928  0.00211277
  0.00110307 -0.00095093 -0.00050786 -0.00025322  0.00152881  0.00114717
 -0.00110756  0.00174564 -0.00067802  0.00031049  0.00071683  0.00090338
  0.00186495 -0.00064305]",-3.4924610752987477,0.03042589952263516
KMI,-2.3881182566790993,3.33582097948313,"[-7.89325938e-05 -4.88357071e-04  4.56987101e-04  1.74275521e-04
 -2.89940550e-04 -1.04825745e-05]","[ 0.01534455 -0.00348418 -0.00347884  0.00778799 -0.00319206  0.00194512
  0.00119461 -0.00090057 -0.00051632 -0.00036127  0.00161821  0.00133337
 -0.00132295  0.00162711 -0.00044491  0.0002547   0.00064195  0.00098453
  0.0019045  -0.00064659]",-4.27027300124498,0.013977966630111905
KMX,-1.4824217267888344,2.4240538869990087,"[-1.69464064e-04  1.74378029e-04 -1.15604838e-05  1.14291244e-03
 -8.10423536e-04  1.02269888e-04]","[ 0.01531059 -0.0034203  -0.00350818  0.0077048  -0.00309694  0.00196066
  0.00117045 -0.00083076 -0.00059391 -0.00038333  0.00167876  0.00123558
 -0.00127014  0.00174076 -0.00055138  0.00023495  0.00068097  0.00095657
  0.00190029 -0.00064637]",-3.9216890943399063,0.019807609551326263
KO,0.45611703106139295,0.4997990289625927,[ 0.00184059  0.00190259 -0.00151826  0.00018399  0.00121387  0.00057441],"[ 0.01525787 -0.00336078 -0.00348172  0.0076048  -0.00307036  0.0020701
  0.00113793 -0.0009175  -0.00054833 -0.0002535   0.0015487   0.00112845
 -0.00110948  0.00175106 -0.00066259  0.00031633  0.00069504  0.00091224
  0.00187022 -0.00066245]",-3.65585824642127,0.025839311467398166
KR,0.4649337262393593,0.513029338387306,"[ 1.79982955e-03  2.10805874e-03 -9.44784642e-04 -2.46006870e-04
  9.15370994e-04  8.41472936e-05]","[ 0.01525805 -0.0033502  -0.00350174  0.00759666 -0.00303482  0.0020441
  0.00113965 -0.00085438 -0.0006135  -0.00030532  0.00163996  0.00109232
 -0.00112662  0.00185286 -0.00074253  0.00024928  0.00077168  0.00088287
  0.00187187 -0.00059215]",-3.947265796126249,0.019307420094041704
L,-1.260272824970975,2.21274472442143,[-0.00204716  0.00131639 -0.00060052  0.0001556  -0.00025598  0.00027953],"[ 0.015292   -0.00341832 -0.003464    0.00768046 -0.00313674  0.00204611
  0.00114324 -0.00094609 -0.00049732 -0.00029028  0.00155346  0.00123408
 -0.0011956   0.00168457 -0.00058303  0.00029712  0.00068601  0.0009192
  0.00190313 -0.00061863]",-3.7533039227656375,0.023440173257580514
LDOS,0.45807324003265804,0.497293765522553,[ 0.00334314  0.00114931 -0.00220046  0.00139854 -0.00010775 -0.00077785],"[ 0.01520353 -0.00329029 -0.00346936  0.00746965 -0.00295024  0.00222414
  0.00093866 -0.00094033 -0.00042647 -0.00037149  0.00154049  0.00124294
 -0.00114786  0.00171206 -0.00066002  0.00030942  0.00071909  0.00089501
  0.00187573 -0.00062443]",-3.3562716606221046,0.03486500549775973
LEG,-1.7171513270376058,2.667991196458481,[-0.00141007  0.00044605  0.00023031  0.00019367 -0.00016165  0.00054809],"[ 0.01531204 -0.00344998 -0.0034576   0.00773008 -0.00318576  0.00200858
  0.00119357 -0.00094817 -0.00052477 -0.00027882  0.00158908  0.00122903
 -0.00123979  0.00171408 -0.00055722  0.00023167  0.00070414  0.00097263
  0.00186914 -0.0006486 ]",-3.86916412225312,0.020875811760868
LEN,0.4537159297204862,0.5020857017658642,"[ 1.90852069e-03  1.30849231e-03 -3.51409058e-04  9.00033566e-04
  1.19245265e-05  1.91873642e-04]","[ 0.0152368  -0.00334742 -0.00345575  0.00754828 -0.00301325  0.00218448
  0.00095599 -0.00094622 -0.00040823 -0.00042573  0.00159273  0.00133487
 -0.00125986  0.00168934 -0.00058603  0.00024535  0.00072441  0.00091717
  0.00191394 -0.0005887 ]",-4.0078747412126186,0.01817197437517862
LH,0.4592358840236188,0.5066653652573159,[ 0.00054098  0.00068176 -0.00011392  0.00084733 -0.00039986  0.00011233],"[ 0.01525998 -0.00340212 -0.00341339  0.00762751 -0.00315294  0.00216036
  0.00108602 -0.00104666 -0.0004265  -0.00024487  0.00152174  0.00121649
 -0.00117611  0.00175202 -0.00068212  0.00021032  0.00082093  0.00092424
  0.0018104  -0.0005494 ]",-3.913267295929062,0.019975129666150573
LHX,0.4581044758375208,0.5014842949618485,[ 0.00142227  0.00173607 -0.00095952  0.00188467 -0.00061869  0.00022495],"[ 0.0152741  -0.00340656 -0.00343935  0.00765287 -0.00315102  0.00209799
  0.00113466 -0.00100099 -0.00047259 -0.00023926  0.00152485  0.00120478
 -0.00117813  0.0017135  -0.00060713  0.000252    0.00073351  0.00096337
  0.00182292 -0.00064108]",-3.6156302892230237,0.026899965114793128
LIN,-1.5554966250005415,2.5026888385782655,[-0.00145636  0.00036476  0.00020419  0.00050585 -0.0004226   0.0005049 ],"[ 0.0153077  -0.00343486 -0.00347424  0.00771329 -0.00315188  0.00200121
  0.00118096 -0.00091836 -0.00053627 -0.00029626  0.00158813  0.00122075
 -0.00121272  0.00170991 -0.00058388  0.00027144  0.00069869  0.00092912
  0.00189306 -0.00061507]",-3.802202554752989,0.022321553229543406
LKQ,0.46072370803255275,0.505800889715524,"[-3.39109403e-04  1.38481907e-03 -2.37952536e-04  8.49615559e-04
 -3.54457867e-05  8.38088661e-04]","[ 0.01525979 -0.00338779 -0.00344004  0.0076172  -0.0031092   0.00213076
  0.00108072 -0.00098129 -0.0004736  -0.00030242  0.00158681  0.00121584
 -0.00120935  0.00178463 -0.00067308  0.00017828  0.00082501  0.00094298
  0.00179888 -0.00055712]",-3.7371594906199146,0.023821672804778527
LLY,0.4510086157260563,0.49409692011734835,"[5.37718530e-03 2.58419349e-03 6.71815399e-05 2.53565622e-03
 5.57279190e-04 1.59858050e-03]","[ 0.01524608 -0.00331691 -0.00352915  0.00754405 -0.00293635  0.00207273
  0.0010231  -0.00079536 -0.00056233 -0.00045293  0.00166956  0.00123017
 -0.00121196  0.00174903 -0.00060825  0.00029389  0.00065722  0.00091029
  0.00193659 -0.00067844]",-3.6400541987319532,0.02625092116049169
LMT,0.4657514151610318,0.5075457370722929,[ 0.00384315  0.00344713 -0.00280902  0.00032573  0.00183066  0.00039101],"[ 0.01519149 -0.00327687 -0.00346412  0.00744859 -0.00294548  0.00224118
  0.00094354 -0.0009474  -0.00044437 -0.0003503   0.00155511  0.00120216
 -0.00114168  0.00176552 -0.00068968  0.00025754  0.00076306  0.00092993
  0.00181543 -0.00063937]",-3.517064110892506,0.02968646351746985
LNC,0.456519858224786,0.49875533614905837,[-0.00216281  0.00065295  0.00047653  0.00065159 -0.00088402  0.00042258],"[ 0.01529527 -0.00341955 -0.00346952  0.00768617 -0.00313445  0.00203096
  0.00115369 -0.00092657 -0.00052299 -0.00030602  0.00159348  0.00122782
 -0.00122721  0.0017196  -0.00057393  0.00023943  0.00071289  0.00096816
  0.00184508 -0.00064614]",-3.527774453447916,0.02937020794984302
LNT,0.4548472035109957,0.4977973645129067,"[ 1.83644297e-03 -4.00359236e-04 -3.04710219e-04  5.92892185e-04
  1.62718773e-04  1.79843945e-05]","[ 0.01525861 -0.00336998 -0.00346629  0.00760911 -0.00308876  0.00209524
  0.00111845 -0.00095773 -0.00049601 -0.00024203  0.00150106  0.00116639
 -0.00110428  0.00169497 -0.00063679  0.00035576  0.00066434  0.0008992
  0.00189955 -0.00067045]",-3.6044684003393472,0.02720190149173224
LOW,0.44677490396799996,0.4886699245552903,[ 0.00448795  0.00380509 -0.00231049  0.00129654  0.00110314  0.00042961],"[ 0.01519737 -0.00328583 -0.00346187  0.00746038 -0.0029562   0.00224105
  0.00093768 -0.00096366 -0.00041044 -0.0003438   0.00150951  0.00123579
 -0.00112918  0.00169638 -0.00065414  0.00032434  0.00070789  0.0009038
  0.00186671 -0.00064572]",-3.5852930827702454,0.02772853968193301
LRCX,-0.8996652415119376,1.8489286832420966,[-0.00148617 -0.00012102  0.00075116  0.00079048 -0.00091328  0.00037384],"[ 0.01527896 -0.00338945 -0.00348505  0.00763073 -0.0030404   0.00207215
  0.00103076 -0.00086345 -0.00050105 -0.00048301  0.0017151   0.00133613
 -0.00135685  0.00176753 -0.00057129  0.00010765  0.00082218  0.00099423
  0.00178076 -0.000545  ]",-4.010818962249316,0.01811855075001703
LUMN,-1.9496298768891254,2.891246144584771,"[-1.00896262e-03 -5.09424283e-04  1.42373430e-04  7.20717598e-05
 -5.30467257e-04 -2.63686461e-04]","[ 0.01532362 -0.00345785 -0.00347354  0.00774418 -0.00316364  0.00198326
  0.00116902 -0.00090106 -0.00052944 -0.00036637  0.00165007  0.0012968
 -0.00131709  0.00170207 -0.00050951  0.00019741  0.00070844  0.00098349
  0.00187528 -0.00061065]",-4.131994074592317,0.016050840316758536
LUV,0.46107853667916593,0.4996828803001649,[ 0.00359257  0.0021575  -0.00182565  0.00074004  0.00179891  0.00116277],"[ 0.01519507 -0.00327676 -0.00347345  0.00745073 -0.00293016  0.00223275
  0.00092751 -0.00092753 -0.00043869 -0.00038492  0.00156376  0.00123388
 -0.00115886  0.00173948 -0.00066391  0.00027669  0.00073576  0.00092217
  0.00184228 -0.00064579]",-3.3096052188343514,0.03653059249731686
LVS,-1.5695649105070044,2.5310602793875443,"[-1.83495147e-05 -7.28577675e-04  7.93075116e-04  4.09454967e-05
 -5.44146185e-06  3.33944544e-04]","[ 0.01530219 -0.00344719 -0.00343848  0.0077142  -0.00319382  0.00205044
  0.0011706  -0.00098721 -0.00049529 -0.00026226  0.00157563  0.00121964
 -0.00122265  0.00175183 -0.00063286  0.00019143  0.00080516  0.00094923
  0.00180267 -0.00054927]",-3.9368955367172265,0.019508684828989063
LYB,-1.2019438287243682,2.148206752843076,"[ 3.00666196e-04  2.08204893e-03 -3.87397209e-04  9.10560078e-04
 -4.97766477e-05  6.60783117e-04]","[ 0.01530634 -0.00339152 -0.00354904  0.00768171 -0.00303354  0.00191822
  0.00117804 -0.00074676 -0.00066269 -0.00041807  0.0017217   0.00119364
 -0.00124807  0.00177325 -0.00057654  0.00025317  0.0006723   0.00094257
  0.00189594 -0.00065332]",-4.045566323009253,0.01749979131450406
LYV,0.4526309898494606,0.5001636145174682,[-0.00168462 -0.00061376  0.00040518  0.00052618 -0.00055062  0.00045451],"[ 0.01529963 -0.00340835 -0.00350152  0.00767902 -0.0030784   0.00199656
  0.00112995 -0.00084367 -0.00056611 -0.0003997   0.00167286  0.00124796
 -0.00126006  0.00174895 -0.0005938   0.00023726  0.00071377  0.00091505
  0.00191889 -0.00058858]",-3.937479980222564,0.0194972864360259
MA,-0.40831372243697245,1.3775094588346621,[ 0.00209563  0.00103002 -0.000304    0.00069479  0.00046914  0.00051765],"[ 0.0152536  -0.00337209 -0.00345087  0.00760567 -0.00310446  0.00211421
  0.00112316 -0.00097629 -0.00050865 -0.00023007  0.00153659  0.00113227
 -0.0011134   0.00178358 -0.00071447  0.00026251  0.00077909  0.00090361
  0.00183221 -0.00059092]",-3.9385501341617335,0.019476432498595132
MAA,0.45593610981283644,0.49456796078100174,[ 0.00620254  0.00049948 -0.00132853  0.00063701  0.00182649  0.00039854],"[ 0.01520652 -0.00328895 -0.00347893  0.0074768  -0.00295316  0.00219811
  0.00097333 -0.00092486 -0.00046052 -0.0003449   0.00153868  0.00120312
 -0.00112381  0.00172216 -0.00066024  0.00032391  0.00069605  0.00090712
  0.00187039 -0.0006697 ]",-3.322621574638211,0.03605817853167399
MAR,0.45277798636483946,0.5009758290659359,"[ 2.72137729e-05  8.78729362e-04 -8.85159121e-04  1.18542603e-03
 -4.07415945e-04  2.44598716e-04]","[ 0.01529674 -0.00340344 -0.0035033   0.00767188 -0.00306733  0.00199939
  0.00111651 -0.00083007 -0.00057028 -0.00043962  0.00172233  0.00128528
 -0.0013453   0.00175926 -0.00051432  0.00014085  0.00073004  0.00102858
  0.00182527 -0.00064972]",-3.987515750305308,0.018545729161735077
MAS,0.46079015144136454,0.4979772139410862,[ 0.00302226  0.00191162 -0.00157077  0.00069497  0.00113987  0.00056782],"[ 0.0152029  -0.00329047 -0.00346846  0.00746873 -0.0029486   0.00222575
  0.00093523 -0.00093698 -0.00043027 -0.00038247  0.00155979  0.0012461
 -0.00116775  0.00173117 -0.00065898  0.00027123  0.00074594  0.00092201
  0.00183359 -0.00062837]",-3.2056154893267483,0.04053394574763911
MCD,0.4626676428514667,0.50752291871133,[ 0.00381006  0.00342575 -0.0024091   0.00090468  0.00103402  0.00011766],"[ 0.01520425 -0.00327641 -0.00349623  0.00746795 -0.00292943  0.00217481
  0.00099073 -0.00088416 -0.0005124  -0.00034949  0.00157384  0.00115266
 -0.00110029  0.00178028 -0.00072247  0.00031273  0.00073419  0.00087469
  0.00187124 -0.00061946]",-3.7391575365640977,0.023774123526687205
MCHP,0.45785179892217637,0.5035292502773338,[-0.00086785 -0.00041645 -0.00078211  0.00103989 -0.00036187  0.00039843],"[ 0.01524096 -0.0033131  -0.00352246  0.0075294  -0.00292377  0.00210398
  0.00097736 -0.00081001 -0.00051951 -0.00048566  0.00166749  0.0012777
 -0.00123772  0.00174042 -0.00062439  0.00026094  0.00073336  0.00089654
  0.00188435 -0.00056185]",-3.803159638852606,0.02230019984599059
MCK,-1.6531701617434622,2.598920797389358,"[-1.81673310e-03  1.19059994e-03 -2.48112310e-04  1.07321002e-04
 -4.75453908e-04  3.40773483e-05]","[ 0.01531261 -0.00343972 -0.00347852  0.00772358 -0.0031529   0.00198191
  0.00119642 -0.00089339 -0.00057408 -0.0003176   0.00164569  0.00120679
 -0.00124728  0.00176292 -0.00058696  0.00021138  0.00071958  0.00096139
  0.0018741  -0.00063996]",-3.849145201923759,0.021297934092699505
MCO,-1.2120949527858587,2.165712275800741,[-0.00048105  0.00075192 -0.00010619  0.00072345 -0.00030722  0.00043987],"[ 0.01528997 -0.0034198  -0.00345653  0.00768193 -0.00315123  0.00204857
  0.00116229 -0.0009556  -0.00051615 -0.00026788  0.00157058  0.00120105
 -0.00119866  0.00173196 -0.00060237  0.00024568  0.00072071  0.00095528
  0.00185388 -0.0006438 ]",-3.6408766531915657,0.026229339849353626
MDLZ,0.4452830338066533,0.485290135875542,[ 0.00465449  0.00237601 -0.00106328  0.00143036  0.00100994  0.00084279],"[ 0.01522001 -0.00332097 -0.00345486  0.00751692 -0.00301639  0.00219804
  0.00100519 -0.00097573 -0.00044072 -0.00029814  0.00151586  0.00119838
 -0.0011219   0.00173266 -0.00068784  0.00029302  0.00075587  0.00090266
  0.00183208 -0.00060537]",-3.4439311118053015,0.03193888289855138
MDT,0.4600903965527819,0.5042653180482282,[ 0.00072875  0.0028684  -0.00083479  0.00016901  0.00039661  0.00025423],"[ 0.01527403 -0.00340625 -0.00343993  0.00765304 -0.00315153  0.00209647
  0.00113839 -0.00100074 -0.00047617 -0.00023338  0.00152262  0.00119606
 -0.00116936  0.00171891 -0.00061805  0.00025481  0.00073745  0.00095793
  0.00182186 -0.00063976]",-3.668735723781724,0.02550869961106635
MET,-1.311678884871143,2.260474336740953,"[-1.67125228e-03  1.10074564e-03 -8.96255149e-05  8.33759061e-04
 -6.81346112e-04  4.73627362e-04]","[ 0.01529468 -0.00342284 -0.00346297  0.00768992 -0.00314939  0.00203348
  0.00116792 -0.0009419  -0.00052427 -0.00027935  0.00158143  0.00120952
 -0.00121405  0.00172763 -0.00058435  0.00023504  0.0007227   0.00097363
  0.00182941 -0.00064749]",-3.6122291882705526,0.02699161037080815
META,0.46285810280920875,0.509462483381229,"[ 2.39078482e-03  1.53057166e-03 -1.36329487e-03  5.47001186e-05
  7.58436294e-04 -2.44206254e-04]","[ 0.01520674 -0.00328833 -0.00348156  0.00748155 -0.00295877  0.00217557
  0.00101578 -0.00089539 -0.00054228 -0.00033803  0.00162779  0.00111728
 -0.0011316   0.00187106 -0.00075941  0.00020566  0.00080756  0.00092214
  0.0018131  -0.00062981]",-3.859799962613762,0.021072214332144932
MGM,0.4557073428223237,0.49338991161043705,"[ 3.06823155e-03  7.83142371e-04 -6.71695034e-04 -9.72514833e-06
  1.17979329e-03  2.71388004e-04]","[ 0.01521189 -0.00330731 -0.00345978  0.00749173 -0.00297822  0.00222017
  0.00095016 -0.0009577  -0.00041714 -0.00036552  0.00154354  0.00125716
 -0.00117205  0.00171315 -0.000647    0.0002756   0.00074431  0.00091967
  0.00183974 -0.00061335]",-3.2491023101807612,0.03880903067105728
MHK,0.4613362315988433,0.5054729540464603,"[ 2.16799542e-03  4.89297403e-04 -6.71296987e-04  6.55227424e-04
 -5.12226051e-05 -3.95994920e-04]","[ 0.0152054  -0.00330956 -0.00344016  0.00748274 -0.00298916  0.00225676
  0.00092657 -0.00098976 -0.00039147 -0.00036834  0.00155171  0.00126591
 -0.00118553  0.00174606 -0.00068666  0.00022838  0.00080561  0.00090887
  0.00182933 -0.00055837]",-3.687267883278273,0.025040321752845207
MKC,0.4572405430958158,0.49839036698645434,"[ 1.15488808e-03  1.47617461e-03 -1.60740811e-03  7.47176035e-04
  2.84637966e-04  7.50069550e-05]","[ 0.01521501 -0.00330199 -0.00347702  0.00749636 -0.00296929  0.00218268
  0.00099179 -0.00091927 -0.00048173 -0.00034454  0.00156425  0.0011813
 -0.00111786  0.0017684  -0.0007197   0.00030362  0.00074443  0.00086407
  0.00188893 -0.00059771]",-3.4893680042620874,0.03052015468502377
MKTX,0.45390513163727203,0.5001283413477807,[ 0.00318255  0.00039318 -0.00043954  0.00201969 -0.00023631  0.00042224],"[ 0.01525602 -0.00333739 -0.00352201  0.00757538 -0.00297017  0.00204767
  0.00106192 -0.00079211 -0.00059973 -0.00044596  0.00171969  0.00119912
 -0.00123289  0.00182514 -0.0006612   0.00021654  0.00074164  0.00090692
  0.00190227 -0.00059927]",-3.8509926981567055,0.021258622564825178
MLM,0.46088701712208613,0.5002948017815326,[ 0.00366884  0.00094977 -0.0015349   0.0004666   0.00118278  0.00015725],"[ 0.01519976 -0.00328903 -0.0034629   0.0074629  -0.00294831  0.00223899
  0.00092354 -0.00094397 -0.00042255 -0.00039214  0.00157089  0.00125702
 -0.00118679  0.00174015 -0.00065475  0.00024594  0.00075882  0.00093313
  0.00183014 -0.00062278]",-3.362130034702286,0.03466135037964149
MMC,-1.0436844934890412,2.0011582645949177,[-0.00062347  0.0004653  -0.0003011   0.00119261 -0.00067237  0.00035298],"[ 0.01528228 -0.00340857 -0.00345749  0.00766378 -0.00313469  0.00206311
  0.00114489 -0.0009545  -0.0005106  -0.00027462  0.00156956  0.00120019
 -0.00119255  0.0017374  -0.0006161   0.00024453  0.000733    0.00094922
  0.00184641 -0.00063139]",-3.5362374376587997,0.029122697160910982
MMM,-1.603344842094872,2.5458705292321597,"[-1.79547603e-03  4.24300273e-04 -8.96031055e-04  6.85035870e-05
 -3.71281679e-04 -2.16958992e-04]","[ 0.01531473 -0.00343058 -0.00349927  0.00772038 -0.00312821  0.00195766
  0.0011978  -0.00086134 -0.00058255 -0.0003325   0.00163551  0.00122135
 -0.00124666  0.00171775 -0.00054129  0.00025039  0.00067831  0.000972
  0.00186696 -0.00065576]",-3.909878640787138,0.02004293330870303
MNST,0.4509641232847989,0.49373874442988636,"[ 1.21876548e-03  8.38141938e-04 -5.22712226e-04  8.83614253e-05
  7.64831129e-04  4.85524415e-04]","[ 0.01524607 -0.0033658  -0.00344349  0.00759067 -0.00309983  0.00213927
  0.00110092 -0.00099381 -0.00048225 -0.00023337  0.00152387  0.00115627
 -0.00113205  0.00176022 -0.0006703   0.00024981  0.00076112  0.00095536
  0.00179089 -0.0006557 ]",-3.6099645413384316,0.027052806105639815
MO,0.4666557148430458,0.5076721400821081,[ 0.00405192  0.00358865 -0.00301007 -0.00050552  0.00208927 -0.00020195],"[ 0.01519846 -0.00327829 -0.00347815  0.00746067 -0.00294266  0.00220767
  0.0009724  -0.00091931 -0.00048086 -0.00034288  0.00156374  0.00117078
 -0.00111853  0.00177714 -0.00070523  0.00028285  0.00074338  0.00091106
  0.00183898 -0.00065235]",-3.458005378948163,0.03149251504679424
MOS,-1.470015098672705,2.4332092123883773,[-0.00188501 -0.00057181  0.00081893  0.00036014 -0.0008911   0.00012362],"[ 0.01529328 -0.00344535 -0.0034206   0.00769249 -0.00318116  0.00211018
  0.00108733 -0.00102502 -0.00040093 -0.00031898  0.00155109  0.00133656
 -0.00128827  0.00166485 -0.00054298  0.00019252  0.00077337  0.0009787
  0.00181114 -0.00056162]",-3.9389412265165804,0.019468816904042712
MPC,0.4513618335335598,0.4944560111314311,[-0.00050746  0.00038874 -0.00046581  0.00075562 -0.0004357   0.00012834],"[ 0.01529162 -0.00340855 -0.0034801   0.00767567 -0.00311653  0.00202195
  0.0011579  -0.0009067  -0.00054138 -0.00030685  0.00159555  0.00121217
 -0.00121312  0.00171718 -0.00056938  0.0002646   0.00068083  0.00096003
  0.00187644 -0.00066884]",-3.6147350710935937,0.026924057233486655
MRK,0.46004826143170446,0.5038657222576738,[-0.00060359  0.00191966 -0.00018012  0.00061364 -0.0005283   0.00014618],"[ 0.0152867  -0.0034214  -0.00344456  0.00767627 -0.00315731  0.00207611
  0.00113693 -0.00098547 -0.00047383 -0.00026776  0.0015428   0.00123307
 -0.00120317  0.0017014  -0.00059184  0.00025302  0.0007267   0.00095182
  0.00184721 -0.00062451]",-3.6372552200507684,0.026324499853741926
MS,0.4572157249800737,0.5009645129908591,[-0.00182283  0.0004208   0.0002113   0.00074556 -0.00085247  0.00030914],"[ 0.01529722 -0.00342728 -0.00346043  0.00769494 -0.00315368  0.0020339
  0.00116547 -0.00094199 -0.00052481 -0.00028983  0.00159731  0.00121518
 -0.00122824  0.00174305 -0.00059334  0.00021264  0.0007427   0.00097277
  0.00182727 -0.00063065]",-3.6385951701975405,0.02628924995812477
MSCI,0.452828995387552,0.49716208414052515,"[ 1.21170383e-03  3.76415753e-04 -1.50036315e-04  8.57207793e-04
 -3.74847420e-04 -9.28400522e-05]","[ 0.01527536 -0.00340111 -0.003453    0.00765299 -0.00313714  0.0020705
  0.00115986 -0.0009593  -0.00053571 -0.00024749  0.00158268  0.00114766
 -0.00116974  0.00179797 -0.00067079  0.00020911  0.00077849  0.00095543
  0.00180653 -0.00063017]",-3.705505124673068,0.024587794328738952
MSFT,0.45696458211453334,0.5025999544542343,[ 0.00289853  0.00203815 -0.00151453  0.00140086  0.00048173  0.00047087],"[ 0.0152481  -0.00335321 -0.00347116  0.00758751 -0.00306976  0.00209781
  0.00112535 -0.00093818 -0.00053787 -0.00024027  0.00154425  0.00111354
 -0.00109788  0.00177907 -0.00070207  0.00029264  0.00073839  0.00090498
  0.0018503  -0.00063069]",-3.797347661357205,0.022430185476518708
MSI,0.4604682821523217,0.4957727153756468,[ 0.00474424  0.00217937 -0.00318922  0.00068095  0.00115646 -0.00066315],"[ 0.0152033  -0.00327951 -0.00348879  0.00746136 -0.0029172   0.00220274
  0.0009332  -0.00089049 -0.00046172 -0.00041928  0.00159618  0.00124797
 -0.00118671  0.00173783 -0.00063675  0.00026751  0.00072269  0.00093714
  0.00184009 -0.00065789]",-3.0798910630384944,0.04596426358353178
MTB,0.45798650810931785,0.5009526337996831,[-0.00057903  0.00023363 -0.00015546  0.00088487 -0.00040065  0.0004426 ],"[ 0.01527243 -0.00339199 -0.00346216  0.00764209 -0.00311601  0.00206938
  0.00114618 -0.00094366 -0.00053409 -0.00026426  0.00157926  0.00115835
 -0.00116529  0.00177772 -0.00065971  0.00023828  0.00075191  0.00093994
  0.00183727 -0.00063163]",-3.586019651271217,0.027708400315622744
MTD,0.45527437253970016,0.4990794449445237,[-0.00226888 -0.00026894  0.00053078  0.00048643 -0.00096871  0.00015492],"[ 0.01530303 -0.00343003 -0.00346984  0.00770398 -0.00314942  0.00201453
  0.00117234 -0.00092439 -0.00053351 -0.00030077  0.00160137  0.00122371
 -0.00123449  0.00172703 -0.0005725   0.00022635  0.00072162  0.00097543
  0.00183551 -0.00064234]",-3.646412867484152,0.026084529822728846
MU,-0.8769787370755028,1.8266560690060873,[-0.0008731   0.00041969 -0.00025224 -0.00048882  0.00054656  0.00041477],"[ 0.01527759 -0.00339344 -0.00347376  0.00764669 -0.0030971   0.00205188
  0.00113279 -0.00090429 -0.00055405 -0.00033001  0.00165312  0.00119245
 -0.00124371  0.00181663 -0.00064106  0.00013706  0.00082581  0.00099738
  0.00174138 -0.0005911 ]",-3.8225732119204934,0.021871448549966713
