,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.46403130655214864,0.49145256419730815,"[ 3.53610801e-04  2.71523402e-03 -8.64240049e-04  7.76561755e-04
 -2.80299223e-04  7.01193279e-05]","[ 0.01408077 -0.00172228 -0.00386135  0.0061401  -0.00164987  0.00206542
  0.00046976  0.00024218 -0.00122354 -0.00108195  0.00216144  0.00058137
 -0.00061986  0.00248619 -0.00139489  0.000489    0.0007106   0.00031226
  0.00229878 -0.00060898]",-3.9073310275644877,0.02009406004854775
JKHY,0.46147324873172724,0.4798368494682509,[0.0019473  0.00140427 0.00097555 0.00048718 0.00067269 0.00123342],"[ 1.39070213e-02 -1.66860203e-03 -3.66075586e-03  5.99433511e-03
 -1.84060892e-03  2.26778295e-03  5.72842345e-04  7.23458022e-05
 -1.31125714e-03 -9.89244700e-04  2.27947227e-03  5.73389002e-04
 -7.67042394e-04  2.47508860e-03 -1.23805660e-03  4.75063362e-04
  6.15837828e-04  3.55263358e-04  2.30866084e-03 -6.39362838e-04]",-3.2887856706042244,0.03729911531895132
JNJ,0.4726141306096004,0.5010570616986678,"[ 1.19316354e-03  4.18288740e-03 -7.19912622e-04  1.32412438e-03
 -8.51928268e-05  7.32165090e-04]","[ 0.0140141  -0.00172992 -0.00374522  0.00615095 -0.00184687  0.00207591
  0.00066509  0.00018845 -0.00141653 -0.00098255  0.00228654  0.00049019
 -0.00068057  0.0025296  -0.00134933  0.00049618  0.00066206  0.00028303
  0.00233563 -0.00059583]",-3.961850818647842,0.019027864554692405
JNPR,0.46630339738489,0.4866482662266681,"[ 4.15736687e-03  2.90979013e-03  4.25925080e-04  1.03749235e-03
 -2.85176497e-05  4.13690493e-05]","[ 1.39623277e-02 -1.68793833e-03 -3.71657621e-03  6.04245408e-03
 -1.79970587e-03  2.21424913e-03  5.56746619e-04  9.45119982e-05
 -1.28377148e-03 -9.63349805e-04  2.21422917e-03  5.21961300e-04
 -6.77850997e-04  2.51282880e-03 -1.33142651e-03  4.70462302e-04
  6.71877096e-04  3.38266953e-04  2.29577311e-03 -6.27838305e-04]",-3.393348358121193,0.03359599692924387
JPM,0.47310945913891655,0.5030246383066694,[ 0.00013334  0.0030872  -0.00062449  0.00043086  0.00017692  0.00052434],"[ 0.01401914 -0.00173217 -0.0037491   0.00615714 -0.00184871  0.002068
  0.00067486  0.00019059 -0.00143235 -0.00096941  0.00229453  0.00045974
 -0.00066896  0.00256811 -0.0013847   0.00046896  0.00070759  0.00029152
  0.00230125 -0.00057892]",-4.068182639445208,0.01710845249842322
K,0.4633527773482551,0.48056291755711544,[ 0.00083604  0.00020833  0.00123201 -0.00029714  0.00102713  0.0013234 ],"[ 1.39013405e-02 -1.65924954e-03 -3.66675172e-03  5.97222371e-03
 -1.80780806e-03  2.28899969e-03  5.26974003e-04  7.22249519e-05
 -1.26253220e-03 -1.02032686e-03  2.25605970e-03  6.19029432e-04
 -7.69691411e-04  2.43766270e-03 -1.22623491e-03  4.91577404e-04
  6.12009825e-04  3.48489997e-04  2.30300871e-03 -6.28767202e-04]",-3.2065696174364393,0.04049528961498857
KEY,-1.632281043984929,2.593843042801136,"[ 2.02967782e-04  2.41795573e-03 -9.32322717e-04  9.73400787e-04
 -4.42781319e-04  4.51030170e-05]","[ 0.01408654 -0.00174898 -0.00383438  0.00620498 -0.00175082  0.00199256
  0.00060775  0.00027389 -0.00138096 -0.00104863  0.00226038  0.00051113
 -0.00064525  0.00254045 -0.0014043   0.00048089  0.00071723  0.00028663
  0.00230362 -0.00058287]",-4.033440305281414,0.017713285897748503
KEYS,0.4603539849095545,0.48140520058290465,"[3.72177788e-03 4.40106208e-05 1.91790922e-03 1.77629424e-03
 3.53885621e-04 1.80732910e-03]","[ 0.01398992 -0.00167177 -0.00379089  0.00601516 -0.00164339  0.00220735
  0.00039866  0.00018158 -0.00116423 -0.00114191  0.00221183  0.00069667
 -0.0007571   0.0024241  -0.00124367  0.00045263  0.0006529   0.00042357
  0.0022455  -0.00070374]",-3.458729845446807,0.031469708037139534
KIM,0.4626026511940831,0.4829890356588376,[ 0.00199913  0.00072108  0.00036065  0.00150687 -0.00034608  0.00056415],"[ 1.39160377e-02 -1.67704860e-03 -3.66154123e-03  6.01320616e-03
 -1.85745107e-03  2.25229323e-03  5.94579603e-04  6.90047699e-05
 -1.32208697e-03 -9.66490655e-04  2.26611093e-03  5.54308515e-04
 -7.46560170e-04  2.47135086e-03 -1.24239676e-03  4.96239014e-04
  5.90336074e-04  3.33996003e-04  2.34798685e-03 -6.45391390e-04]",-3.426486460375346,0.03250093371472313
KLAC,-1.6629921192500714,2.6111552375336893,[-0.00057038  0.00034488 -0.00019348  0.00075685 -0.00015452  0.00062451],"[ 0.01409459 -0.00173201 -0.00387761  0.00616952 -0.00163703  0.00201081
  0.00047329  0.00031797 -0.00125036 -0.00117784  0.00220655  0.00066851
 -0.00066418  0.00241746 -0.00136095  0.00053523  0.00070129  0.00026634
  0.00228599 -0.00055529]",-3.9287611085957224,0.0196680240114313
KMB,0.4624103049542636,0.4824846574342062,[0.00111003 0.00142872 0.00029481 0.0007035  0.00021641 0.00081884],"[ 1.39259407e-02 -1.68217894e-03 -3.67028220e-03  6.02742202e-03
 -1.85620786e-03  2.23225887e-03  6.03748013e-04  8.49315082e-05
 -1.33763578e-03 -9.69817774e-04  2.27236219e-03  5.42540760e-04
 -7.33571917e-04  2.48701520e-03 -1.27532944e-03  4.92718807e-04
  6.27489386e-04  3.15252668e-04  2.32554043e-03 -6.04807038e-04]",-3.4005233337641685,0.033355809170644034
KMI,-1.9923913294894928,2.938021707787325,"[-5.05242971e-05  1.66382876e-03 -7.57099431e-04  3.56330360e-04
 -2.73343740e-04 -2.12577023e-04]","[ 0.01411857 -0.00174145 -0.00390169  0.00619445 -0.00162251  0.00197653
  0.00047879  0.00034732 -0.00127467 -0.00119359  0.00224281  0.00066386
 -0.00070503  0.00244141 -0.00131159  0.00049455  0.00065733  0.0003398
  0.00230682 -0.00065571]",-3.9501431482864375,0.019251945695090703
KMX,-2.3050443891321444,3.24491036140357,"[ 4.93057300e-05  1.95168851e-03 -9.03148920e-04  9.89719482e-04
 -5.18226358e-04 -6.86244030e-06]","[ 0.01414154 -0.00174297 -0.00392937  0.00619718 -0.00159343  0.00198052
  0.00046077  0.00032497 -0.00125925 -0.00113881  0.00222394  0.00058459
 -0.00068074  0.00253027 -0.00133838  0.00042119  0.00066677  0.00040706
  0.0023315  -0.00071176]",-4.192560004693577,0.015107559901884764
KO,0.46587222561513797,0.4908395047668337,"[ 8.83099507e-05  2.47462148e-03 -2.47957713e-04  1.88260610e-04
  4.09594877e-04  7.29769737e-04]","[ 1.39449296e-02 -1.69483004e-03 -3.68052368e-03  6.05853197e-03
 -1.87111255e-03  2.19893093e-03  6.36661115e-04  9.48849790e-05
 -1.37178707e-03 -9.42960204e-04  2.27708974e-03  4.95281729e-04
 -7.08992431e-04  2.52586479e-03 -1.31131816e-03  4.80172877e-04
  6.46362390e-04  3.09335119e-04  2.33412242e-03 -5.99670738e-04]",-3.7407803652503344,0.023735573485554627
KR,0.47254961185075123,0.5000915216547814,"[-2.33659195e-04  2.47461212e-03 -2.31575846e-04  2.36868654e-06
  5.47401131e-04  8.36973555e-04]","[ 0.01393521 -0.00170233 -0.00366162  0.00607893 -0.00191582  0.00216761
  0.00069705  0.00012138 -0.00145146 -0.00095624  0.00234704  0.00049211
 -0.00075097  0.00253433 -0.00129159  0.00047757  0.00064583  0.00029881
  0.00232408 -0.00057525]",-3.9070601203958826,0.020099504410886378
L,-1.4984492106933125,2.4423962552951073,"[-2.88137885e-05  3.22813325e-03 -9.03782037e-04  4.48706855e-04
  6.65807266e-06  2.63465510e-04]","[ 0.01407846 -0.0017296  -0.00384486  0.00615467 -0.00169217  0.00205859
  0.00051602  0.00022618 -0.00126098 -0.00104246  0.00217058  0.00054879
 -0.00061817  0.00248657 -0.00137238  0.00051696  0.00064215  0.00027732
  0.00239646 -0.00061259]",-4.051762501516817,0.017391694722407095
LDOS,0.4633280119269432,0.48417411490241674,"[ 1.10388306e-03  1.61682325e-03 -4.14547119e-04  1.11362430e-03
 -4.58482502e-04  5.12011460e-05]","[ 1.39223906e-02 -1.66053480e-03 -3.69569951e-03  5.97380271e-03
 -1.76536225e-03  2.29175850e-03  4.79531365e-04  6.24585840e-05
 -1.19292789e-03 -1.00720477e-03  2.17664196e-03  6.16227663e-04
 -7.04198720e-04  2.42295611e-03 -1.26958867e-03  5.15694315e-04
  6.18564789e-04  3.24964822e-04  2.32412173e-03 -6.27927197e-04]",-3.45732604867285,0.03151391613409152
LEG,-0.9837777012561325,1.9435081720000194,[-0.00018546  0.00197366 -0.00030775  0.0005073   0.00019205  0.00077776],"[ 0.01403549 -0.00173876 -0.00376997  0.00617784 -0.00182622  0.0020292
  0.00066521  0.00024712 -0.00144334 -0.00104817  0.00233655  0.00054051
 -0.00073797  0.00250088 -0.00128608  0.00050288  0.000608    0.00029441
  0.00237181 -0.00062195]",-3.861215758530736,0.02104240148656433
LEN,0.46361015477378,0.4868938320563745,"[ 2.42077922e-04  3.84394495e-04  8.60026754e-04 -8.22366441e-05
  8.26656149e-04  1.30182520e-03]","[ 0.01388808 -0.00166624 -0.00364071  0.00599169 -0.00185934  0.00225868
  0.00058807  0.00010661 -0.00134082 -0.00105949  0.00233215  0.00065909
 -0.00083344  0.00239376 -0.00116237  0.00053206  0.00055503  0.00030861
  0.00234304 -0.00060437]",-3.641127406629744,0.02622276357675119
LH,0.4612634673423606,0.4849316428076729,"[1.70080058e-03 1.83042225e-03 1.99132309e-04 1.04986655e-03
 1.75907427e-05 6.94052274e-04]","[ 1.39341252e-02 -1.68848542e-03 -3.67290850e-03  6.04205709e-03
 -1.86736319e-03  2.21899089e-03  6.22019899e-04  8.29262293e-05
 -1.35137836e-03 -9.45840008e-04  2.26350564e-03  5.09829082e-04
 -7.04372618e-04  2.50974949e-03 -1.31576865e-03  4.90982538e-04
  6.59953376e-04  2.97209296e-04  2.30916995e-03 -5.75909479e-04]",-3.6642849105911104,0.02562248710336487
LHX,0.4663312283859202,0.48857309633484225,[ 0.00095441  0.00198437 -0.0001644   0.00156504 -0.00023177  0.00093949],"[ 1.39437978e-02 -1.69148102e-03 -3.68392944e-03  6.05083824e-03
 -1.85771258e-03  2.20554315e-03  6.19716348e-04  9.69350249e-05
 -1.35670651e-03 -9.57308500e-04  2.27587712e-03  5.13701174e-04
 -7.20824395e-04  2.51473090e-03 -1.29388861e-03  4.77280374e-04
  6.36908367e-04  3.25938620e-04  2.32811643e-03 -6.21109667e-04]",-3.53912879026296,0.02903861478910378
LIN,-1.8609622736136884,2.8134243219037915,"[ 2.53510940e-04  2.09548603e-03 -7.29391952e-04  7.22155134e-04
 -3.01633311e-04  3.82779219e-05]","[ 0.01410619 -0.00174504 -0.00387242  0.00619689 -0.00167799  0.00199435
  0.00052719  0.00029384 -0.00129363 -0.00110267  0.00220574  0.00058224
 -0.00063689  0.00247702 -0.0013789   0.00051151  0.00068206  0.00028882
  0.00232628 -0.00061242]",-3.9074930279105016,0.020090805067528205
LKQ,0.47014822388205313,0.49435604353613066,"[ 8.25654421e-04  1.41577211e-03  7.17941080e-04 -3.29151121e-05
  8.47876205e-04  1.20290018e-03]","[ 1.39025266e-02 -1.67770421e-03 -3.64303908e-03  6.01843297e-03
 -1.88800859e-03  2.23636956e-03  6.35828119e-04  9.40242563e-05
 -1.38760649e-03 -9.89658846e-04  2.33162402e-03  5.55348687e-04
 -7.76779501e-04  2.48931461e-03 -1.26199210e-03  4.86926422e-04
  6.48586261e-04  3.01808836e-04  2.29435793e-03 -5.53713277e-04]",-3.6801352618922243,0.025219563358650065
LLY,0.45912669714002013,0.4860430112027889,[0.00336752 0.00157925 0.00196448 0.0028501  0.00060252 0.00335668],"[ 0.01397373 -0.0017082  -0.00372017  0.00610401 -0.00183232  0.00210677
  0.00063475  0.00022681 -0.00143031 -0.0011142   0.00240331  0.00064875
 -0.00086944  0.00242063 -0.00112675  0.00051688  0.0004952   0.00032546
  0.0024202  -0.0006473 ]",-3.903188771053411,0.020177467427736944
LMT,0.4661385664666929,0.48374269838631284,[ 0.00018016  0.00077495  0.00113925 -0.00043768  0.0012901   0.00172422],"[ 1.39008254e-02 -1.66143980e-03 -3.66204358e-03  5.97745204e-03
 -1.82275434e-03  2.28446407e-03  5.48094886e-04  6.96716174e-05
 -1.28987501e-03 -1.00465563e-03  2.27858528e-03  5.92714896e-04
 -7.81291251e-04  2.46856635e-03 -1.22319187e-03  4.64930783e-04
  6.14874549e-04  3.74666101e-04  2.29803220e-03 -6.50947953e-04]",-3.2227322821037485,0.03984603877383301
LNC,-1.7407223702251942,2.6996096334013293,"[ 2.02757436e-04  2.10486138e-03 -7.48418894e-04  6.09159031e-04
 -2.69757191e-04 -1.65488166e-05]","[ 0.01409547 -0.00174895 -0.00384892  0.00620583 -0.00172688  0.0019882
  0.00058401  0.00028517 -0.00135861 -0.00107019  0.0022517   0.00053616
 -0.00065329  0.00252094 -0.00138351  0.00048609  0.00069597  0.00029702
  0.00231479 -0.0006035 ]",-3.9369760125246347,0.019507114914996872
LNT,0.4650801413582041,0.48819472324170066,"[ 1.31558390e-03  9.43634462e-05  3.44614617e-04  8.51651931e-04
 -1.99752122e-04  2.99076097e-04]","[ 1.39266534e-02 -1.68565979e-03 -3.66520517e-03  6.03326840e-03
 -1.87005569e-03  2.23256242e-03  6.13704510e-04  7.28494111e-05
 -1.33270362e-03 -9.51937067e-04  2.25183947e-03  5.40103923e-04
 -7.19098842e-04  2.46449979e-03 -1.26365531e-03  5.24714681e-04
  5.85639868e-04  2.90944346e-04  2.37392279e-03 -6.13600912e-04]",-3.612981932420724,0.026971300239123242
LOW,0.4549331076137449,0.4773145249723891,"[ 1.09306544e-03  3.12530909e-03 -6.96071883e-06  8.29981384e-04
  3.96589778e-04  1.15204753e-03]","[ 1.39145508e-02 -1.65716650e-03 -3.68785855e-03  5.96437154e-03
 -1.76952249e-03  2.30562497e-03  4.76505307e-04  4.93773294e-05
 -1.18410015e-03 -9.98137094e-04  2.16768726e-03  6.13143760e-04
 -6.99267018e-04  2.42488702e-03 -1.27277654e-03  5.09444354e-04
  6.25536209e-04  3.41156123e-04  2.30688005e-03 -6.52602180e-04]",-3.6006037105647004,0.02730723180567233
LRCX,-1.7929225881787687,2.7462471330939873,"[4.80356688e-04 1.20631019e-03 2.07332172e-05 7.37792529e-04
 4.69178479e-05 6.94308648e-04]","[ 0.01410855 -0.00173065 -0.00390458  0.00617324 -0.00159521  0.00198723
  0.00044968  0.00036667 -0.00126669 -0.00123873  0.00226659  0.00069306
 -0.0007245   0.0024525  -0.00133756  0.00046295  0.0007401   0.00035361
  0.00220808 -0.00060552]",-4.013022154545909,0.018078676040535053
LUMN,-1.7312443450937498,2.6724310501326074,"[ 5.53285228e-05  2.29197135e-04 -3.69217572e-04  1.55910492e-04
 -3.08810923e-04 -4.06475161e-04]","[ 0.01410038 -0.00172567 -0.00389034  0.00615245 -0.00161252  0.00203724
  0.00044968  0.00028582 -0.00123334 -0.00113289  0.00220799  0.00060755
 -0.00068012  0.00250255 -0.00133789  0.00043594  0.00068223  0.00040184
  0.00229618 -0.00070825]",-3.946701888505352,0.01931831076575039
LUV,0.46010534341928083,0.4789098409968222,"[-8.91705360e-06 -3.08687645e-04  1.27952255e-03 -1.82146262e-04
  1.07991791e-03  1.74285952e-03]","[ 1.38973862e-02 -1.65475271e-03 -3.66546564e-03  5.95962366e-03
 -1.80108478e-03  2.30791846e-03  5.12677569e-04  5.29862950e-05
 -1.24097895e-03 -1.00368785e-03  2.23662448e-03  6.08264520e-04
 -7.58365195e-04  2.44677759e-03 -1.23191794e-03  4.80655447e-04
  6.15208059e-04  3.66489259e-04  2.29790440e-03 -6.51487269e-04]",-3.3304962906945987,0.035775345689950895
LVS,0.470041887856534,0.496016860017959,[0.00111469 0.0015059  0.00054594 0.00011661 0.0006183  0.00089401],"[ 0.01399256 -0.00172039 -0.00372702  0.00613052 -0.00185642  0.00209126
  0.00067388  0.00019438 -0.00144977 -0.001007    0.00234687  0.00050503
 -0.00073626  0.00254101 -0.00132102  0.00047504  0.00067025  0.00028279
  0.00232406 -0.00054078]",-3.7897116222880713,0.02260211885871805
LYB,-2.1288672187659388,3.0799129614251672,"[ 2.28622398e-04  2.78248352e-03 -6.14825474e-04  6.42254382e-04
  2.07721549e-05  4.78876869e-04]","[ 0.01412931 -0.00174716 -0.00391167  0.00621072 -0.00162084  0.00195275
  0.00049007  0.00036801 -0.00129652 -0.00120026  0.00225787  0.0006495
 -0.00069805  0.0024677  -0.00134661  0.00047611  0.00070835  0.00033858
  0.00226253 -0.00062488]",-3.9999144908476927,0.018317205110451713
LYV,-1.8257856031247315,2.7730688510020145,"[ 1.04527735e-04  1.14220849e-03 -2.61529991e-04  4.69412808e-04
 -5.82299243e-05  2.98282449e-04]","[ 0.0141085  -0.00172977 -0.00390005  0.00616415 -0.00160181  0.0020181
  0.00044057  0.00030966 -0.00121939 -0.001164    0.00218721  0.00064383
 -0.00065566  0.00245773 -0.00136582  0.00048483  0.00070657  0.00033859
  0.00227647 -0.0006421 ]",-3.9687439802185893,0.018897153433976244
MA,0.4730343392664482,0.5012287476727784,[0.00129209 0.00205564 0.00038423 0.00055494 0.00046969 0.00102635],"[ 1.39249084e-02 -1.68745904e-03 -3.65978188e-03  6.03886081e-03
 -1.88612227e-03  2.22468594e-03  6.39694133e-04  7.34579619e-05
 -1.36836886e-03 -9.29334809e-04  2.27019203e-03  4.89185409e-04
 -6.96059142e-04  2.52848994e-03 -1.33814811e-03  4.83376277e-04
  6.83911008e-04  2.90218769e-04  2.29873687e-03 -5.58887630e-04]",-3.9551613271420916,0.019155577985702717
MAA,0.4606939579663214,0.47939167808207517,[ 0.00160587 -0.00144975  0.00169344  0.00030902  0.00062358  0.00123166],"[ 1.38957082e-02 -1.66087483e-03 -3.65445905e-03  5.97394450e-03
 -1.83079415e-03  2.29320471e-03  5.47984045e-04  5.78704128e-05
 -1.27707802e-03 -9.97618315e-04  2.25870246e-03  6.02461325e-04
 -7.69808344e-04  2.44106429e-03 -1.21683333e-03  4.96203249e-04
  5.91576601e-04  3.47167109e-04  2.32304245e-03 -6.40905343e-04]",-3.3214421560485246,0.03610073130657869
MAR,-1.6906340253190724,2.649093971697879,[-0.00092634  0.00170541 -0.00089759  0.00038573 -0.00019675  0.00012195],"[ 0.01409813 -0.00173626 -0.00387644  0.00618611 -0.00165953  0.00198002
  0.00052918  0.00035064 -0.00136512 -0.00118675  0.00235419  0.00061945
 -0.00079178  0.00253214 -0.00126834  0.00039037  0.00066651  0.00044852
  0.00227895 -0.00073293]",-4.139044511440201,0.015938072877729585
MAS,0.4611863908667926,0.4790175144651528,"[ 3.53762351e-04  9.94856933e-04  7.05585919e-04 -1.61849986e-06
  8.15685744e-04  1.30220063e-03]","[ 1.39079412e-02 -1.65752203e-03 -3.67844293e-03  5.96750736e-03
 -1.78641683e-03  2.29582201e-03  5.02372218e-04  6.56815667e-05
 -1.23148349e-03 -1.01499937e-03  2.22676350e-03  6.15470546e-04
 -7.47148569e-04  2.44129595e-03 -1.24598690e-03  4.87202338e-04
  6.28127624e-04  3.54054546e-04  2.29039900e-03 -6.32558521e-04]",-3.2536895156074386,0.038631413369941234
MCD,0.46641696373901786,0.491202010317435,[0.00208258 0.00257535 0.00048345 0.0010217  0.00039434 0.00120186],"[ 1.38898603e-02 -1.66607146e-03 -3.63787021e-03  5.98640798e-03
 -1.86919932e-03  2.28146064e-03  5.93626384e-04  5.55428867e-05
 -1.32358351e-03 -9.71963502e-04  2.27621235e-03  5.65119386e-04
 -7.51166362e-04  2.46683780e-03 -1.26010205e-03  5.01682907e-04
  6.28500947e-04  3.04130902e-04  2.31644890e-03 -5.78223399e-04]",-3.73775986381836,0.02380737520326224
MCHP,-1.3231324037645964,2.2625318066797235,"[-2.31673162e-04  5.08688252e-05  2.22549238e-04  3.52235853e-04
  1.65416895e-04  7.13807942e-04]","[ 0.01407329 -0.00170969 -0.00387554  0.00611437 -0.00159043  0.0020745
  0.00039677  0.00028497 -0.00116354 -0.0011909   0.0021593   0.00070414
 -0.0006582   0.00240017 -0.00135836  0.00051755  0.00071972  0.00031275
  0.00224399 -0.00060318]",-3.960816176011607,0.01904756178267601
MCK,-1.8395052611590217,2.7985200793986063,[-0.00079232  0.00238653 -0.00113789  0.00027769 -0.00021378 -0.00010013],"[ 0.01410188 -0.00175487 -0.00385051  0.00622249 -0.00174107  0.00196486
  0.00061503  0.00030373 -0.00141105 -0.00107335  0.00230959  0.00051663
 -0.00069998  0.00255967 -0.00134664  0.00044056  0.00067423  0.0003545
  0.00232419 -0.00066222]",-4.006927009754209,0.01818920469052165
MCO,0.47141780278068673,0.49654474201545223,"[ 1.34083272e-03  2.06893431e-03 -1.54320873e-05  7.84628326e-04
  5.25452913e-05  5.23723702e-04]","[ 0.01399863 -0.00172158 -0.00373355  0.00613063 -0.00184553  0.00209699
  0.00065453  0.00018302 -0.00141236 -0.00099882  0.00230461  0.00051413
 -0.00071395  0.00251713 -0.0013129   0.00049066  0.00064141  0.00030002
  0.00233937 -0.00060877]",-3.721309755918831,0.024202248040004596
MDLZ,0.4567047877329183,0.47613905517281224,[0.00094248 0.00134355 0.00087073 0.00037528 0.00081993 0.00157414],"[ 1.39013370e-02 -1.66444340e-03 -3.65800060e-03  5.98297809e-03
 -1.83387417e-03  2.28281096e-03  5.56680323e-04  6.12985081e-05
 -1.28480444e-03 -9.87655029e-04  2.25151916e-03  5.83301815e-04
 -7.43948204e-04  2.45612128e-03 -1.25871155e-03  4.98790863e-04
  6.29734999e-04  3.19798843e-04  2.30577201e-03 -5.95184135e-04]",-3.3858654575100076,0.03384833536948551
MDT,0.47251388121156224,0.4992575331842292,[ 0.00048232  0.00345985 -0.0005691   0.00036804  0.00026849  0.00052364],"[ 1.39562138e-02 -1.69897592e-03 -3.69245864e-03  6.06656628e-03
 -1.86129483e-03  2.19449689e-03  6.26775891e-04  8.54384794e-05
 -1.34590811e-03 -9.19556603e-04  2.23277244e-03  4.74235464e-04
 -6.62359360e-04  2.53302137e-03 -1.35207205e-03  4.83221225e-04
  6.72504764e-04  3.08239335e-04  2.31167612e-03 -6.11591185e-04]",-3.845875906089922,0.021367677283339763
MET,-1.088997078471149,2.056549971691294,[ 0.00014508  0.00239575 -0.00065975  0.0007566  -0.0001327   0.00037657],"[ 0.01404482 -0.0017393  -0.00378268  0.00617898 -0.00180889  0.00202893
  0.00065012  0.00024239 -0.00142307 -0.00103124  0.0023048   0.00051101
 -0.00068974  0.00253421 -0.00136089  0.00048374  0.00069039  0.00028692
  0.00230929 -0.00057788]",-3.870961848162977,0.020838316486387568
META,0.4670845797256648,0.48902800742934605,[-0.00062405  0.00087757  0.00023471 -0.00077381  0.00080864  0.00065978],"[ 1.38946452e-02 -1.67026440e-03 -3.64099583e-03  5.99956924e-03
 -1.87462170e-03  2.25852279e-03  6.12866025e-04  8.29419478e-05
 -1.36527274e-03 -9.96724760e-04  2.33185442e-03  5.71171352e-04
 -8.01003583e-04  2.48562958e-03 -1.22566426e-03  4.65385237e-04
  6.27116331e-04  3.54722860e-04  2.28512658e-03 -6.18898372e-04]",-3.530649349285169,0.029285892917808216
MGM,0.4606302455058046,0.4784395250566923,"[-6.50452293e-05  9.50123222e-04  8.79288834e-04 -8.78369269e-04
  1.29140857e-03  1.28824788e-03]","[ 1.39171845e-02 -1.66103066e-03 -3.68788259e-03  5.97673367e-03
 -1.78018421e-03  2.28415104e-03  5.01737124e-04  7.34926399e-05
 -1.23139066e-03 -1.01602538e-03  2.22216763e-03  6.12007179e-04
 -7.39130829e-04  2.44235961e-03 -1.25211721e-03  4.92073949e-04
  6.23551223e-04  3.43981990e-04  2.30841936e-03 -6.26088972e-04]",-3.2492998900025234,0.03880136354715396
MHK,0.4570152953738549,0.47661523063268046,"[5.08596916e-04 2.27656216e-04 6.30394205e-04 2.20069263e-05
 4.95656681e-04 7.87166078e-04]","[ 1.38981729e-02 -1.66072475e-03 -3.65892608e-03  5.97476370e-03
 -1.82424983e-03  2.28987970e-03  5.44065100e-04  6.27135832e-05
 -1.27548664e-03 -9.99586467e-04  2.25429383e-03  5.96829191e-04
 -7.55308999e-04  2.45017076e-03 -1.24524463e-03  4.94656777e-04
  6.21492855e-04  3.31762250e-04  2.30860402e-03 -6.10372866e-04]",-3.3976637890893646,0.03345132810236986
MKC,0.46230874546646944,0.4831812356213274,[0.00022325 0.00063132 0.00094919 0.00015559 0.00091055 0.00169123],"[ 1.39105448e-02 -1.67244298e-03 -3.66266885e-03  6.00356815e-03
 -1.84166674e-03  2.25548832e-03  5.73801844e-04  8.33268551e-05
 -1.30375491e-03 -1.00052099e-03  2.25715714e-03  5.90545931e-04
 -7.36005718e-04  2.44240202e-03 -1.27060633e-03  5.21429637e-04
  6.33284342e-04  2.87600560e-04  2.31205283e-03 -5.70825280e-04]",-3.465652413069112,0.031252609162999344
MKTX,0.4661758219211956,0.48942985005169454,[ 0.00059312 -0.00034133  0.00105319  0.00036398  0.00058889  0.00134492],"[ 0.01390815 -0.00167966 -0.00365357  0.00602839 -0.00187217  0.00220916
  0.00062899  0.00014367 -0.00140369 -0.00106406  0.00237998  0.00062625
 -0.00084262  0.00244207 -0.00118858  0.00049957  0.0005952   0.00031725
  0.00231639 -0.00058586]",-3.6241920510893433,0.02667063714587947
MLM,0.4626434125278244,0.4802850902981486,[ 0.00030632 -0.00030401  0.00102064 -0.00013947  0.00077511  0.00118719],"[ 1.39003348e-02 -1.65735685e-03 -3.66714102e-03  5.96776126e-03
 -1.80506306e-03  2.29429119e-03  5.24699153e-04  6.81333730e-05
 -1.26439257e-03 -1.01600800e-03  2.26429395e-03  6.10988640e-04
 -7.80242434e-04  2.45274930e-03 -1.21699811e-03  4.72436451e-04
  6.07995356e-04  3.72349559e-04  2.30362980e-03 -6.50233362e-04]",-3.2379370729949284,0.0392447707474085
MMC,0.4717936373696323,0.4974691957740556,[ 0.00141567  0.00225163 -0.0003927   0.00113968 -0.0003389   0.00018361],"[ 0.01403602 -0.0017266  -0.00378261  0.0061438  -0.00178377  0.0020808
  0.00060196  0.00019134 -0.00135179 -0.00099162  0.00224011  0.0004933
 -0.00065323  0.00254177 -0.00137131  0.00047216  0.00068076  0.00031729
  0.00232436 -0.00062905]",-3.753623099530137,0.023432692892763674
MMM,-2.0758246025785865,3.0270916346423205,"[ 6.17818340e-05  1.63857129e-03 -7.06409390e-04  4.54535474e-04
 -2.86736589e-04 -1.50224473e-04]","[ 0.01412217 -0.00175295 -0.00388932  0.00622198 -0.00167136  0.00194994
  0.0005457   0.00034632 -0.00134709 -0.00114866  0.00227738  0.000595
 -0.00069401  0.0024996  -0.00134761  0.00047388  0.00068322  0.00032665
  0.00231189 -0.00062758]",-4.046375291298938,0.017485640262902263
MNST,0.4630857132077624,0.4839158546471795,[ 0.00055163 -0.00048499  0.00112891 -0.00071572  0.00092464  0.00079894],"[ 1.39017905e-02 -1.67172731e-03 -3.64857609e-03  6.00141174e-03
 -1.86568249e-03  2.26143285e-03  6.00635476e-04  7.15093659e-05
 -1.33900139e-03 -9.78284392e-04  2.29310240e-03  5.58271530e-04
 -7.63632366e-04  2.48581830e-03 -1.25513494e-03  4.74313030e-04
  6.40294312e-04  3.44532795e-04  2.28188340e-03 -6.17547590e-04]",-3.461593077203629,0.03137973184252802
