,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9664722247576706,1.930365682374026,[ 0.00132141 -0.00112737  0.00027672 -0.00099887  0.00091573 -0.00014541],"[ 4.60654038e-03 -5.18011590e-03 -4.08465283e-03  5.08620516e-03
 -5.04218129e-03  2.00567954e-03  7.90864971e-06 -5.71115411e-04
 -7.93410397e-04 -1.92011318e-04  1.42333292e-03  5.17008077e-04
 -8.40717961e-04  1.77685339e-03 -1.50293074e-04 -1.19957135e-04
  2.47556395e-04  1.10267087e-03  2.03614961e-03 -4.08014204e-04]",-3.9455033535165125,0.019341478317916033,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6033504393158458,-0.6364906559578196,[ 0.00019208 -0.0004649  -0.00018959 -0.00037547  0.00072669  0.00038612],"[ 4.71485712e-03 -5.01493233e-03 -4.23001068e-03  5.37447023e-03
 -5.45429239e-03  2.07150367e-03 -2.70802456e-04 -8.67092285e-04
 -7.28110530e-04 -5.11099347e-04  1.62797996e-03  4.09850161e-04
 -6.93149185e-04  1.77996435e-03 -2.60153384e-05 -6.51519505e-05
  2.96351425e-04  1.23008777e-03  1.94916150e-03 -3.13816386e-04]",-4.13243929205191,0.01604369579295975,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4814329599446025,0.48962306840529135,"[-8.35440178e-05  1.05037467e-03 -3.46432126e-04  1.00843098e-05
  3.05492863e-04  3.36980001e-04]","[ 4.62958295e-03 -5.17699708e-03 -4.04880796e-03  5.14138442e-03
 -5.10239248e-03  2.11731819e-03 -1.45810673e-04 -5.76091113e-04
 -8.60109141e-04 -3.21642439e-04  1.48057967e-03  4.26466559e-04
 -7.77840714e-04  1.74678546e-03 -7.85836577e-05 -1.39201407e-04
  3.35835020e-04  1.15039956e-03  2.03405366e-03 -2.96901991e-04]",-3.617914777293776,0.0268385826058851,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.953637602522782,1.9197514027153202,"[-1.69878898e-03  9.76918529e-05 -1.41691752e-04 -2.78526501e-04
 -2.04147412e-04 -4.55116733e-05]","[ 4.60490998e-03 -5.17720871e-03 -4.09818914e-03  5.08656521e-03
 -5.05796199e-03  1.98116112e-03  2.61359362e-05 -6.07346788e-04
 -7.49616462e-04 -1.91539273e-04  1.43230935e-03  5.45055101e-04
 -8.55105418e-04  1.76738073e-03 -1.03116230e-04 -1.43116971e-04
  3.07761001e-04  1.16476230e-03  1.99667635e-03 -3.11372775e-04]",-3.561885346904168,0.028385258175672223,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4824560345589404,0.4939879028621061,[-0.00159657 -0.00040275  0.00065225  0.00038522 -0.00064631  0.00030527],"[ 4.59490916e-03 -5.18335525e-03 -4.11232484e-03  5.06777777e-03
 -5.06090638e-03  1.93328324e-03  7.09500895e-05 -6.65094491e-04
 -6.47076596e-04 -1.99906537e-04  1.52135593e-03  6.32088213e-04
 -8.89183977e-04  1.90148754e-03 -2.29824246e-04 -1.06052674e-04
  2.40396668e-04  1.09538378e-03  2.02475260e-03 -3.68287613e-04]",-3.8440398846098915,0.021406944834813493,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7337867762593275,-0.7695328045079928,[ 0.00168844  0.00028419 -0.00040118  0.00055048  0.00037891  0.00030446],"[ 4.71878896e-03 -5.00853403e-03 -4.22928762e-03  5.37972570e-03
 -5.44221221e-03  2.08511907e-03 -2.76922221e-04 -8.20921007e-04
 -7.98847621e-04 -4.81891174e-04  1.54886308e-03  3.55833677e-04
 -6.82396204e-04  1.68467913e-03  3.90418415e-05 -1.07141700e-04
  3.51497018e-04  1.22449314e-03  2.01295285e-03 -2.90819784e-04]",-4.1375531636521155,0.015961859820355515,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47182295548677633,0.48894776090446285,"[ 1.21948225e-03  4.76128321e-04 -1.19382706e-03  1.51300906e-04
  5.57285362e-04 -3.93503739e-05]","[ 4.72187110e-03 -4.99734755e-03 -4.24274941e-03  5.38177421e-03
 -5.43098745e-03  2.07148646e-03 -2.53273492e-04 -7.91388166e-04
 -8.34652790e-04 -4.41382520e-04  1.50112351e-03  3.31982360e-04
 -6.61208241e-04  1.66152343e-03  2.91410413e-05 -6.05384795e-05
  2.59913781e-04  1.21080830e-03  1.99120319e-03 -4.09402601e-04]",-4.290252092437705,0.013701470824779667,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.380108196336403,-2.4072980334265415,"[ 1.35856409e-03  4.38497683e-05 -3.60907747e-04  2.20327495e-04
  4.11933030e-04  1.41233514e-04]","[ 4.75429205e-03 -4.88957832e-03 -4.40681571e-03  5.48096419e-03
 -5.60267203e-03  1.91806935e-03 -1.64047663e-04 -9.76966503e-04
 -6.78790687e-04 -4.09908744e-04  1.50460723e-03  4.22213515e-04
 -6.93766520e-04  1.67385841e-03  3.28874696e-05 -3.59345284e-05
  2.09383227e-04  1.24204167e-03  1.94607260e-03 -4.52294327e-04]",-4.766300056626109,0.008511815204415348,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4719953339274065,0.48681181687704006,[ 0.00219186  0.00062706 -0.00071852  0.0005439   0.00047421  0.00014362],"[ 4.72929349e-03 -4.97670243e-03 -4.27932745e-03  5.40704401e-03
 -5.48642499e-03  2.03072535e-03 -2.26652255e-04 -8.69265483e-04
 -7.47843161e-04 -4.31143604e-04  1.49413635e-03  4.09508277e-04
 -7.49087013e-04  1.64128640e-03  6.55320761e-05 -1.69370538e-04
  3.91419824e-04  1.23772197e-03  1.99556049e-03 -2.73938910e-04]",-4.138294511879147,0.015950030909090522,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2535901027420195,2.2152397041344707,"[-1.67536509e-03 -1.06869458e-03  8.27439575e-04  1.51971963e-05
 -6.19246307e-04  5.09907643e-05]","[ 4.60879066e-03 -5.20367696e-03 -4.03404831e-03  5.09180825e-03
 -5.04661804e-03  2.08545481e-03 -8.34253504e-05 -5.62866948e-04
 -8.20694441e-04 -2.72946582e-04  1.47235420e-03  4.83203567e-04
 -8.23130858e-04  1.77016299e-03 -9.68843391e-05 -1.57241085e-04
  3.50206697e-04  1.16010848e-03  2.01063830e-03 -2.62083362e-04]",-3.676066260565114,0.025322390856163234,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735048253015579,0.48600535275491963,[ 0.00158079  0.00045416 -0.00069899  0.00026687  0.00021106 -0.00025816],"[ 4.70869739e-03 -5.02368330e-03 -4.22099290e-03  5.35454843e-03
 -5.41619554e-03  2.06811728e-03 -2.44684101e-04 -8.19871625e-04
 -7.72624278e-04 -4.57042814e-04  1.53992858e-03  3.89136511e-04
 -7.14759528e-04  1.68150093e-03  5.28440121e-05 -1.40233142e-04
  3.97748635e-04  1.24386457e-03  2.00645007e-03 -2.33589879e-04]",-3.9728553395716104,0.01881961993870461,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47487000543863594,0.4909274644933046,"[ 1.38304037e-03  5.25402326e-04  2.87873796e-05  7.16359221e-04
 -3.57473722e-05  2.41894228e-04]","[ 4.68909744e-03 -5.08069580e-03 -4.13346243e-03  5.29781936e-03
 -5.31621353e-03  2.15246560e-03 -2.99113275e-04 -7.05352502e-04
 -8.84132672e-04 -4.83767821e-04  1.54559692e-03  2.99408101e-04
 -6.38198734e-04  1.66770089e-03  8.03224935e-05 -9.80450436e-05
  3.97591871e-04  1.26464442e-03  2.01138478e-03 -2.04522895e-04]",-4.199151570526943,0.015008304908496693,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0896149119727132,2.0561733125364317,[ 0.00089711 -0.00017031  0.00024555  0.00080883 -0.00033703  0.00014883],"[ 4.60158712e-03 -5.18693933e-03 -4.08339255e-03  5.07834287e-03
 -5.04727873e-03  1.99824773e-03  3.76434713e-06 -5.98609681e-04
 -7.61413122e-04 -2.25983589e-04  1.48235563e-03  5.20399466e-04
 -8.02830598e-04  1.81637763e-03 -1.33768695e-04 -6.93092093e-05
  2.36150234e-04  1.16691708e-03  1.96986053e-03 -3.59584552e-04]",-3.6357721143413326,0.02636357083580962,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.567410392449081,-3.5957636072989962,"[ 5.31461499e-04  2.65186956e-04 -2.28005868e-04 -6.29575041e-05
  4.04996096e-04  2.00557705e-04]","[ 4.81764778e-03 -4.82500074e-03 -4.41046072e-03  5.63398659e-03
 -5.76214220e-03  2.07293419e-03 -3.89113122e-04 -9.92876493e-04
 -8.04438288e-04 -5.44107030e-04  1.47270217e-03  3.07152144e-04
 -7.11082515e-04  1.55787894e-03  7.36375309e-05 -1.96362028e-04
  3.71325468e-04  1.14004103e-03  2.10812750e-03 -3.86851073e-04]",-5.125108510018543,0.00594557216732186,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47308285559372826,0.48822676825503386,[ 0.00080273 -0.0007347   0.00065062 -0.00044131  0.00096488  0.00079018],"[ 4.68571450e-03 -5.05471601e-03 -4.19573964e-03  5.29436302e-03
 -5.33035812e-03  2.04840793e-03 -1.84439310e-04 -7.58552202e-04
 -7.90241506e-04 -3.98824265e-04  1.52130391e-03  3.90043221e-04
 -6.81370913e-04  1.70542224e-03  3.60802395e-05 -4.34730868e-05
  2.75124002e-04  1.28827738e-03  1.90231104e-03 -3.17895266e-04]",-4.146707921359116,0.015816399703122992,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4724369416096024,0.48809376056444315,[ 0.00156155  0.00076716 -0.00048298  0.00064069  0.0002415   0.00025222],"[ 4.71541286e-03 -5.02569389e-03 -4.19991723e-03  5.36639526e-03
 -5.41263938e-03  2.11493077e-03 -2.89331638e-04 -7.82384054e-04
 -8.33001184e-04 -4.70047179e-04  1.51480017e-03  3.42247109e-04
 -6.93130607e-04  1.64354930e-03  7.97580584e-05 -1.36512222e-04
  3.87312742e-04  1.26135159e-03  1.97219036e-03 -2.50802355e-04]",-4.187386249766798,0.015185925261135286,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
