,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48158039366600275,0.48797780968183524,"[-3.26286451e-04  1.26194311e-03  9.49777124e-05  2.75822422e-04
  1.59256350e-04 -1.57109804e-04]","[ 0.0048087  -0.00471534 -0.00416317  0.00534852 -0.00543189  0.00234135
 -0.00041698 -0.00052124 -0.0011159  -0.00041038  0.00128548  0.00031279
 -0.00084074  0.00163704 -0.00020713 -0.00019145  0.00014476  0.00106827
  0.00190635 -0.00053749]",-4.017085431727899,0.018005366408240183,0.8305948075246251,-0.040753158125818915,"[-1.19776713e-01 -9.73337696e-02 -6.46089756e-02 -2.69159254e-02
  1.38891161e-02  5.48870246e-02  9.62620208e-02  1.35227635e-01
  1.59316135e-01  1.62937423e-01  1.38364320e-01  5.46099260e-02
 -8.74061355e-02 -2.42053369e-01 -2.99056663e-01 -2.36507160e-01
 -1.84309070e-01 -1.49164881e-01 -4.38186335e-02  3.95896050e-01
  8.84963540e-01  1.20240039e+00  9.10579863e-01 -1.27810788e-01
  1.14706423e-03]","[-1.52535315e-04 -8.03847327e-05 -1.24392919e-03  5.04464155e-04
 -3.44760198e-04  1.59012822e-03]","[ 0.01017659 -0.00538065 -0.00362792  0.00424588 -0.0036705   0.0027756
  0.00055511  0.00111601  0.00079178  0.00134494  0.00090856  0.00057565
 -0.001635    0.0023438  -0.00069315 -0.00047529  0.00028924  0.00064691
  0.00182431 -0.00023618]",0.0825871213766572
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47882735456018566,0.48442464725390016,"[ 4.46919504e-04  9.88140900e-04  9.68026369e-04  1.71480040e-05
  4.39359235e-04 -8.50768032e-04]","[ 0.0048319  -0.00465912 -0.00423681  0.00540968 -0.00553     0.00228013
 -0.00038594 -0.00060334 -0.00106086 -0.00038325  0.00122505  0.00034643
 -0.00089262  0.00154168 -0.00011705 -0.00030848  0.00029127  0.00111359
  0.00193114 -0.00042523]",-3.978432558942002,0.018714950942130538,0.8305948075246251,-0.040753158125818915,"[-1.19776713e-01 -9.73337696e-02 -6.46089756e-02 -2.69159254e-02
  1.38891161e-02  5.48870246e-02  9.62620208e-02  1.35227635e-01
  1.59316135e-01  1.62937423e-01  1.38364320e-01  5.46099260e-02
 -8.74061355e-02 -2.42053369e-01 -2.99056663e-01 -2.36507160e-01
 -1.84309070e-01 -1.49164881e-01 -4.38186335e-02  3.95896050e-01
  8.84963540e-01  1.20240039e+00  9.10579863e-01 -1.27810788e-01
  1.14706423e-03]","[-1.52535315e-04 -8.03847327e-05 -1.24392919e-03  5.04464155e-04
 -3.44760198e-04  1.59012822e-03]","[ 0.01017659 -0.00538065 -0.00362792  0.00424588 -0.0036705   0.0027756
  0.00055511  0.00111601  0.00079178  0.00134494  0.00090856  0.00057565
 -0.001635    0.0023438  -0.00069315 -0.00047529  0.00028924  0.00064691
  0.00182431 -0.00023618]",0.0825871213766572
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7189421352789003,-1.7524279233065918,[-0.00076819  0.00060892  0.00064488 -0.00028201  0.00051822 -0.00048052],"[ 0.00490019 -0.00455857 -0.00432077  0.00557845 -0.00576501  0.00230296
 -0.00050636 -0.00076305 -0.00097622 -0.0005086   0.00131744  0.00039333
 -0.00094278  0.00162272 -0.00021704 -0.00034558  0.00026035  0.00100922
  0.00197816 -0.00049533]",-4.291564247976168,0.01368350415406294,0.8305948075246251,-0.040753158125818915,"[-1.19776713e-01 -9.73337696e-02 -6.46089756e-02 -2.69159254e-02
  1.38891161e-02  5.48870246e-02  9.62620208e-02  1.35227635e-01
  1.59316135e-01  1.62937423e-01  1.38364320e-01  5.46099260e-02
 -8.74061355e-02 -2.42053369e-01 -2.99056663e-01 -2.36507160e-01
 -1.84309070e-01 -1.49164881e-01 -4.38186335e-02  3.95896050e-01
  8.84963540e-01  1.20240039e+00  9.10579863e-01 -1.27810788e-01
  1.14706423e-03]","[-1.52535315e-04 -8.03847327e-05 -1.24392919e-03  5.04464155e-04
 -3.44760198e-04  1.59012822e-03]","[ 0.01017659 -0.00538065 -0.00362792  0.00424588 -0.0036705   0.0027756
  0.00055511  0.00111601  0.00079178  0.00134494  0.00090856  0.00057565
 -0.001635    0.0023438  -0.00069315 -0.00047529  0.00028924  0.00064691
  0.00182431 -0.00023618]",0.0825871213766572
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1254239732430054,-1.1571290705301887,"[-1.05885702e-04  5.92306725e-04  4.06630378e-04  3.02193401e-04
  2.24261613e-04  9.25424862e-05]","[ 0.00488217 -0.00459393 -0.00428223  0.0055348  -0.00570657  0.00232727
 -0.00052412 -0.0007224  -0.00101208 -0.0005438   0.0013733   0.00033951
 -0.00085637  0.00166619 -0.00022043 -0.00022556  0.00016937  0.0010449
  0.00192599 -0.00053944]",-4.335573367324596,0.013094364039716802,0.8305948075246251,-0.040753158125818915,"[-1.19776713e-01 -9.73337696e-02 -6.46089756e-02 -2.69159254e-02
  1.38891161e-02  5.48870246e-02  9.62620208e-02  1.35227635e-01
  1.59316135e-01  1.62937423e-01  1.38364320e-01  5.46099260e-02
 -8.74061355e-02 -2.42053369e-01 -2.99056663e-01 -2.36507160e-01
 -1.84309070e-01 -1.49164881e-01 -4.38186335e-02  3.95896050e-01
  8.84963540e-01  1.20240039e+00  9.10579863e-01 -1.27810788e-01
  1.14706423e-03]","[-1.52535315e-04 -8.03847327e-05 -1.24392919e-03  5.04464155e-04
 -3.44760198e-04  1.59012822e-03]","[ 0.01017659 -0.00538065 -0.00362792  0.00424588 -0.0036705   0.0027756
  0.00055511  0.00111601  0.00079178  0.00134494  0.00090856  0.00057565
 -0.001635    0.0023438  -0.00069315 -0.00047529  0.00028924  0.00064691
  0.00182431 -0.00023618]",0.0825871213766572
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1161871131226906,2.0803545725166117,"[-6.86984174e-04 -1.36516046e-03 -2.82670246e-04 -4.60686301e-04
  7.66631601e-06  6.71559213e-04]","[ 0.00474232 -0.0047715  -0.00417905  0.0052016  -0.005288    0.00215902
 -0.0001415  -0.00053575 -0.00093202 -0.0002118   0.00124163  0.00054425
 -0.00101568  0.0017101  -0.00029681 -0.00030886  0.000218    0.00099064
  0.00199261 -0.00048508]",-3.471498154005128,0.03107044746006574,0.8305948075246251,-0.040753158125818915,"[-1.19776713e-01 -9.73337696e-02 -6.46089756e-02 -2.69159254e-02
  1.38891161e-02  5.48870246e-02  9.62620208e-02  1.35227635e-01
  1.59316135e-01  1.62937423e-01  1.38364320e-01  5.46099260e-02
 -8.74061355e-02 -2.42053369e-01 -2.99056663e-01 -2.36507160e-01
 -1.84309070e-01 -1.49164881e-01 -4.38186335e-02  3.95896050e-01
  8.84963540e-01  1.20240039e+00  9.10579863e-01 -1.27810788e-01
  1.14706423e-03]","[-1.52535315e-04 -8.03847327e-05 -1.24392919e-03  5.04464155e-04
 -3.44760198e-04  1.59012822e-03]","[ 0.01017659 -0.00538065 -0.00362792  0.00424588 -0.0036705   0.0027756
  0.00055511  0.00111601  0.00079178  0.00134494  0.00090856  0.00057565
 -0.001635    0.0023438  -0.00069315 -0.00047529  0.00028924  0.00064691
  0.00182431 -0.00023618]",0.0825871213766572
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.627931065337014,-0.6663342923907654,"[-7.00976953e-04  1.00901189e-03  4.09322599e-05  9.44112979e-05
  1.88998061e-04 -1.74650264e-04]","[ 0.00486925 -0.00462846 -0.00422915  0.00549043 -0.00560624  0.00237148
 -0.00050659 -0.00060045 -0.001121   -0.00044489  0.00121564  0.00031195
 -0.00092618  0.00152977 -0.00016749 -0.00038145  0.00030809  0.00100926
  0.00201652 -0.0004719 ]",-4.2311412676054925,0.014535791850080738,0.8305948075246251,-0.040753158125818915,"[-1.19776713e-01 -9.73337696e-02 -6.46089756e-02 -2.69159254e-02
  1.38891161e-02  5.48870246e-02  9.62620208e-02  1.35227635e-01
  1.59316135e-01  1.62937423e-01  1.38364320e-01  5.46099260e-02
 -8.74061355e-02 -2.42053369e-01 -2.99056663e-01 -2.36507160e-01
 -1.84309070e-01 -1.49164881e-01 -4.38186335e-02  3.95896050e-01
  8.84963540e-01  1.20240039e+00  9.10579863e-01 -1.27810788e-01
  1.14706423e-03]","[-1.52535315e-04 -8.03847327e-05 -1.24392919e-03  5.04464155e-04
 -3.44760198e-04  1.59012822e-03]","[ 0.01017659 -0.00538065 -0.00362792  0.00424588 -0.0036705   0.0027756
  0.00055511  0.00111601  0.00079178  0.00134494  0.00090856  0.00057565
 -0.001635    0.0023438  -0.00069315 -0.00047529  0.00028924  0.00064691
  0.00182431 -0.00023618]",0.0825871213766572
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4790385380353537,0.4828933037213647,[ 0.00024662  0.00200337  0.00073684  0.00087787  0.00026562 -0.0004304 ],"[ 0.00485829 -0.00460895 -0.00429623  0.00547827 -0.00564186  0.0022438
 -0.00038945 -0.00070783 -0.00096584 -0.00041153  0.00126826  0.00042119
 -0.00094872  0.00159689 -0.00017716 -0.00033841  0.00027475  0.00106465
  0.00193766 -0.00046286]",-3.862562809663227,0.02101407537845278,0.8305948075246251,-0.040753158125818915,"[-1.19776713e-01 -9.73337696e-02 -6.46089756e-02 -2.69159254e-02
  1.38891161e-02  5.48870246e-02  9.62620208e-02  1.35227635e-01
  1.59316135e-01  1.62937423e-01  1.38364320e-01  5.46099260e-02
 -8.74061355e-02 -2.42053369e-01 -2.99056663e-01 -2.36507160e-01
 -1.84309070e-01 -1.49164881e-01 -4.38186335e-02  3.95896050e-01
  8.84963540e-01  1.20240039e+00  9.10579863e-01 -1.27810788e-01
  1.14706423e-03]","[-1.52535315e-04 -8.03847327e-05 -1.24392919e-03  5.04464155e-04
 -3.44760198e-04  1.59012822e-03]","[ 0.01017659 -0.00538065 -0.00362792  0.00424588 -0.0036705   0.0027756
  0.00055511  0.00111601  0.00079178  0.00134494  0.00090856  0.00057565
 -0.001635    0.0023438  -0.00069315 -0.00047529  0.00028924  0.00064691
  0.00182431 -0.00023618]",0.0825871213766572
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48001714307651333,0.49175937643408185,"[ 3.87439207e-04 -1.22462846e-04  3.13102472e-04  5.32205295e-04
 -3.25447678e-05  3.57667001e-04]","[ 4.82862660e-03 -4.70002331e-03 -4.16530692e-03  5.39755349e-03
 -5.50742720e-03  2.38015734e-03 -4.99177110e-04 -5.87474741e-04
 -1.06033438e-03 -5.21314982e-04  1.42784647e-03  3.46398358e-04
 -8.39527233e-04  1.79611379e-03 -3.50009961e-04 -1.27684283e-04
  3.84014084e-05  9.72469748e-04  1.92214374e-03 -6.20992387e-04]",-4.414014086195804,0.012106484192988294,0.8305948075246251,-0.040753158125818915,"[-1.19776713e-01 -9.73337696e-02 -6.46089756e-02 -2.69159254e-02
  1.38891161e-02  5.48870246e-02  9.62620208e-02  1.35227635e-01
  1.59316135e-01  1.62937423e-01  1.38364320e-01  5.46099260e-02
 -8.74061355e-02 -2.42053369e-01 -2.99056663e-01 -2.36507160e-01
 -1.84309070e-01 -1.49164881e-01 -4.38186335e-02  3.95896050e-01
  8.84963540e-01  1.20240039e+00  9.10579863e-01 -1.27810788e-01
  1.14706423e-03]","[-1.52535315e-04 -8.03847327e-05 -1.24392919e-03  5.04464155e-04
 -3.44760198e-04  1.59012822e-03]","[ 0.01017659 -0.00538065 -0.00362792  0.00424588 -0.0036705   0.0027756
  0.00055511  0.00111601  0.00079178  0.00134494  0.00090856  0.00057565
 -0.001635    0.0023438  -0.00069315 -0.00047529  0.00028924  0.00064691
  0.00182431 -0.00023618]",0.0825871213766572
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8551848375741469,1.827744798933259,[ 0.00089126 -0.00113787  0.00016092  0.00069833 -0.00040699  0.0003698 ],"[ 0.00476698 -0.00476522 -0.00414389  0.0052523  -0.00532299  0.00227537
 -0.00029536 -0.00049148 -0.00106396 -0.00031815  0.00125647  0.00039188
 -0.00090468  0.00164748 -0.00021742 -0.00025686  0.00022484  0.00105373
  0.00195618 -0.00045732]",-3.758350921894874,0.02332216875834887,0.8305948075246251,-0.040753158125818915,"[-1.19776713e-01 -9.73337696e-02 -6.46089756e-02 -2.69159254e-02
  1.38891161e-02  5.48870246e-02  9.62620208e-02  1.35227635e-01
  1.59316135e-01  1.62937423e-01  1.38364320e-01  5.46099260e-02
 -8.74061355e-02 -2.42053369e-01 -2.99056663e-01 -2.36507160e-01
 -1.84309070e-01 -1.49164881e-01 -4.38186335e-02  3.95896050e-01
  8.84963540e-01  1.20240039e+00  9.10579863e-01 -1.27810788e-01
  1.14706423e-03]","[-1.52535315e-04 -8.03847327e-05 -1.24392919e-03  5.04464155e-04
 -3.44760198e-04  1.59012822e-03]","[ 0.01017659 -0.00538065 -0.00362792  0.00424588 -0.0036705   0.0027756
  0.00055511  0.00111601  0.00079178  0.00134494  0.00090856  0.00057565
 -0.001635    0.0023438  -0.00069315 -0.00047529  0.00028924  0.00064691
  0.00182431 -0.00023618]",0.0825871213766572
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4123892509429272,2.3714772179862367,[-0.00173563 -0.00332007 -0.00072773 -0.00104048 -0.00030547  0.00042417],"[ 0.00473994 -0.00479307 -0.00413798  0.005191   -0.00525694  0.00221761
 -0.00019489 -0.00048907 -0.00098793 -0.00024569  0.00126219  0.00049994
 -0.00098388  0.00172988 -0.00032028 -0.00027247  0.00017577  0.00097323
  0.00198617 -0.00051962]",-3.6316637995533942,0.02647210347420551,0.8305948075246251,-0.040753158125818915,"[-1.19776713e-01 -9.73337696e-02 -6.46089756e-02 -2.69159254e-02
  1.38891161e-02  5.48870246e-02  9.62620208e-02  1.35227635e-01
  1.59316135e-01  1.62937423e-01  1.38364320e-01  5.46099260e-02
 -8.74061355e-02 -2.42053369e-01 -2.99056663e-01 -2.36507160e-01
 -1.84309070e-01 -1.49164881e-01 -4.38186335e-02  3.95896050e-01
  8.84963540e-01  1.20240039e+00  9.10579863e-01 -1.27810788e-01
  1.14706423e-03]","[-1.52535315e-04 -8.03847327e-05 -1.24392919e-03  5.04464155e-04
 -3.44760198e-04  1.59012822e-03]","[ 0.01017659 -0.00538065 -0.00362792  0.00424588 -0.0036705   0.0027756
  0.00055511  0.00111601  0.00079178  0.00134494  0.00090856  0.00057565
 -0.001635    0.0023438  -0.00069315 -0.00047529  0.00028924  0.00064691
  0.00182431 -0.00023618]",0.0825871213766572
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4794464767874102,0.48694260176907744,"[ 2.72384404e-04  2.77604788e-03  8.98120535e-05  1.46797681e-03
 -1.50543355e-04 -3.38473221e-04]","[ 0.00482497 -0.00465154 -0.00425868  0.00538657 -0.00548301  0.00221501
 -0.00025516 -0.00056685 -0.00104216 -0.0002049   0.00104998  0.00044746
 -0.00104169  0.00145304 -0.000123   -0.0004462   0.00031658  0.00107976
  0.00190481 -0.00047176]",-4.113508706683459,0.016350305338372128,0.8305948075246251,-0.040753158125818915,"[-1.19776713e-01 -9.73337696e-02 -6.46089756e-02 -2.69159254e-02
  1.38891161e-02  5.48870246e-02  9.62620208e-02  1.35227635e-01
  1.59316135e-01  1.62937423e-01  1.38364320e-01  5.46099260e-02
 -8.74061355e-02 -2.42053369e-01 -2.99056663e-01 -2.36507160e-01
 -1.84309070e-01 -1.49164881e-01 -4.38186335e-02  3.95896050e-01
  8.84963540e-01  1.20240039e+00  9.10579863e-01 -1.27810788e-01
  1.14706423e-03]","[-1.52535315e-04 -8.03847327e-05 -1.24392919e-03  5.04464155e-04
 -3.44760198e-04  1.59012822e-03]","[ 0.01017659 -0.00538065 -0.00362792  0.00424588 -0.0036705   0.0027756
  0.00055511  0.00111601  0.00079178  0.00134494  0.00090856  0.00057565
 -0.001635    0.0023438  -0.00069315 -0.00047529  0.00028924  0.00064691
  0.00182431 -0.00023618]",0.0825871213766572
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4849120965786286,0.4889876774300727,[-0.00076079 -0.00158985  0.00021939 -0.00059829  0.00023987  0.0004589 ],"[ 0.00477545 -0.00476679 -0.00412468  0.005267   -0.0053261   0.00232024
 -0.00033984 -0.00046991 -0.00109644 -0.00033669  0.00125658  0.0003796
 -0.00091664  0.00165953 -0.00025532 -0.00026879  0.0002047   0.00100737
  0.0019739  -0.00049346]",-3.8236222963251962,0.021848515585795508,0.8305948075246251,-0.040753158125818915,"[-1.19776713e-01 -9.73337696e-02 -6.46089756e-02 -2.69159254e-02
  1.38891161e-02  5.48870246e-02  9.62620208e-02  1.35227635e-01
  1.59316135e-01  1.62937423e-01  1.38364320e-01  5.46099260e-02
 -8.74061355e-02 -2.42053369e-01 -2.99056663e-01 -2.36507160e-01
 -1.84309070e-01 -1.49164881e-01 -4.38186335e-02  3.95896050e-01
  8.84963540e-01  1.20240039e+00  9.10579863e-01 -1.27810788e-01
  1.14706423e-03]","[-1.52535315e-04 -8.03847327e-05 -1.24392919e-03  5.04464155e-04
 -3.44760198e-04  1.59012822e-03]","[ 0.01017659 -0.00538065 -0.00362792  0.00424588 -0.0036705   0.0027756
  0.00055511  0.00111601  0.00079178  0.00134494  0.00090856  0.00057565
 -0.001635    0.0023438  -0.00069315 -0.00047529  0.00028924  0.00064691
  0.00182431 -0.00023618]",0.0825871213766572
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.649628321153491,-1.6798754773980442,[ 0.00096288  0.00041015  0.00112979  0.00052189  0.00032655 -0.00013779],"[ 0.00489244 -0.0045595  -0.00433222  0.00556078 -0.00574687  0.00226625
 -0.00045601 -0.0007634  -0.00095774 -0.00046718  0.0012942   0.0004121
 -0.00094584  0.00160985 -0.00019469 -0.00032988  0.00024836  0.00105383
  0.00192264 -0.00048284]",-4.365980192257178,0.01270219847467234,0.8305948075246251,-0.040753158125818915,"[-1.19776713e-01 -9.73337696e-02 -6.46089756e-02 -2.69159254e-02
  1.38891161e-02  5.48870246e-02  9.62620208e-02  1.35227635e-01
  1.59316135e-01  1.62937423e-01  1.38364320e-01  5.46099260e-02
 -8.74061355e-02 -2.42053369e-01 -2.99056663e-01 -2.36507160e-01
 -1.84309070e-01 -1.49164881e-01 -4.38186335e-02  3.95896050e-01
  8.84963540e-01  1.20240039e+00  9.10579863e-01 -1.27810788e-01
  1.14706423e-03]","[-1.52535315e-04 -8.03847327e-05 -1.24392919e-03  5.04464155e-04
 -3.44760198e-04  1.59012822e-03]","[ 0.01017659 -0.00538065 -0.00362792  0.00424588 -0.0036705   0.0027756
  0.00055511  0.00111601  0.00079178  0.00134494  0.00090856  0.00057565
 -0.001635    0.0023438  -0.00069315 -0.00047529  0.00028924  0.00064691
  0.00182431 -0.00023618]",0.0825871213766572
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4840564149670486,0.4896557109476781,"[-1.99105635e-03 -9.80988149e-04  1.86304487e-04 -6.46960963e-05
  1.37365214e-04  8.09623471e-05]","[ 0.00476187 -0.00473832 -0.00421218  0.00525184 -0.00536437  0.00215934
 -0.00019137 -0.00058684 -0.00093566 -0.00028531  0.00129548  0.00047195
 -0.00089788  0.00169166 -0.00019339 -0.00018036  0.00017783  0.00115908
  0.00183223 -0.00042802]",-3.943019338034127,0.01938958257062928,0.8305948075246251,-0.040753158125818915,"[-1.19776713e-01 -9.73337696e-02 -6.46089756e-02 -2.69159254e-02
  1.38891161e-02  5.48870246e-02  9.62620208e-02  1.35227635e-01
  1.59316135e-01  1.62937423e-01  1.38364320e-01  5.46099260e-02
 -8.74061355e-02 -2.42053369e-01 -2.99056663e-01 -2.36507160e-01
 -1.84309070e-01 -1.49164881e-01 -4.38186335e-02  3.95896050e-01
  8.84963540e-01  1.20240039e+00  9.10579863e-01 -1.27810788e-01
  1.14706423e-03]","[-1.52535315e-04 -8.03847327e-05 -1.24392919e-03  5.04464155e-04
 -3.44760198e-04  1.59012822e-03]","[ 0.01017659 -0.00538065 -0.00362792  0.00424588 -0.0036705   0.0027756
  0.00055511  0.00111601  0.00079178  0.00134494  0.00090856  0.00057565
 -0.001635    0.0023438  -0.00069315 -0.00047529  0.00028924  0.00064691
  0.00182431 -0.00023618]",0.0825871213766572
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4478965029666977,2.4036809817323648,[-0.00114955 -0.00203672 -0.00016748 -0.00121323  0.00024785  0.00047075],"[ 0.00473641 -0.00479297 -0.00414622  0.00518467 -0.00525746  0.00219592
 -0.00017109 -0.00050561 -0.00095643 -0.00023555  0.0012703   0.00053094
 -0.00100646  0.0017479  -0.00033798 -0.00029275  0.00019691  0.00095227
  0.00202049 -0.00050086]",-3.660836634256151,0.025710993028029875,0.8305948075246251,-0.040753158125818915,"[-1.19776713e-01 -9.73337696e-02 -6.46089756e-02 -2.69159254e-02
  1.38891161e-02  5.48870246e-02  9.62620208e-02  1.35227635e-01
  1.59316135e-01  1.62937423e-01  1.38364320e-01  5.46099260e-02
 -8.74061355e-02 -2.42053369e-01 -2.99056663e-01 -2.36507160e-01
 -1.84309070e-01 -1.49164881e-01 -4.38186335e-02  3.95896050e-01
  8.84963540e-01  1.20240039e+00  9.10579863e-01 -1.27810788e-01
  1.14706423e-03]","[-1.52535315e-04 -8.03847327e-05 -1.24392919e-03  5.04464155e-04
 -3.44760198e-04  1.59012822e-03]","[ 0.01017659 -0.00538065 -0.00362792  0.00424588 -0.0036705   0.0027756
  0.00055511  0.00111601  0.00079178  0.00134494  0.00090856  0.00057565
 -0.001635    0.0023438  -0.00069315 -0.00047529  0.00028924  0.00064691
  0.00182431 -0.00023618]",0.0825871213766572
