,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4700047523504559,0.5160499242757072,"[ 4.10780281e-04 -5.76992238e-04  3.95454386e-04  1.93574175e-04
  4.14395939e-05  2.45773607e-04]","[ 4.84525712e-03 -7.73685258e-03 -3.82753341e-03  5.14332141e-03
 -3.79487680e-03  2.63845213e-03  4.02712015e-04 -1.95064208e-04
 -8.83940477e-04  2.21463470e-04  1.38767548e-03  8.99169772e-04
 -9.02473221e-04  2.09237516e-03 -6.33531217e-04  1.86119109e-05
  3.38117924e-05  8.63733620e-04  2.18140120e-03 -4.52553009e-04]",-4.811858948213001,0.008132727317968042,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1311777971341135,3.110242541684418,"[ 1.91523312e-04 -8.83208019e-04  4.20141977e-04 -4.34182870e-04
  2.02555202e-04 -7.72727315e-05]","[ 4.86201808e-03 -7.89209482e-03 -3.63132872e-03  5.21194992e-03
 -3.93788342e-03  2.85776915e-03  2.95172323e-04 -4.26443328e-04
 -5.98629671e-04  3.10178881e-04  1.00982723e-03  1.15309980e-03
 -1.05935968e-03  1.51940242e-03  8.84360999e-05  1.41672307e-05
 -1.03998651e-04  1.57136841e-03  1.61695873e-03 -6.73128292e-04]",-5.011732337080141,0.006659357056985201,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5838228892563264,2.56838082583283,"[-2.70081245e-04 -1.09749912e-04 -6.30523388e-05  2.60552093e-04
 -9.13062112e-05  1.80997059e-04]","[ 4.83839288e-03 -7.84899310e-03 -3.66212816e-03  5.12847132e-03
 -3.79202929e-03  2.88427444e-03  1.64772906e-04 -2.33251064e-04
 -7.90096122e-04  4.81719909e-05  1.42364310e-03  1.02103137e-03
 -1.00737116e-03  1.95119064e-03 -3.38524576e-04 -1.44382481e-05
 -2.74152383e-05  1.22893976e-03  1.83817489e-03 -5.90742571e-04]",-4.673850585993872,0.009336250189517715,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8939802318843351,1.8773443429289336,"[ 6.88115455e-04 -5.87303740e-04  4.81365671e-04  2.28602748e-04
  4.14459933e-05  2.30165647e-04]","[ 4.85545839e-03 -7.77584866e-03 -3.78882429e-03  5.16752026e-03
 -3.81120811e-03  2.67103573e-03  3.74793038e-04 -1.72619442e-04
 -9.58823816e-04  1.63633365e-04  1.51809211e-03  8.01455543e-04
 -8.24479725e-04  2.26784660e-03 -8.27343347e-04  4.14327444e-05
  5.69699821e-05  7.16334241e-04  2.25326067e-03 -4.31518792e-04]",-5.126050094319391,0.005939976544698174,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47453305846525196,0.5155675161035037,[-0.00021253 -0.00091764  0.0004378  -0.00041335  0.0002915   0.0001835 ],"[ 4.80787440e-03 -7.63151103e-03 -3.93992096e-03  5.02414935e-03
 -3.61735477e-03  2.55392791e-03  4.16405206e-04 -1.73027282e-05
 -9.78722541e-04  1.95581323e-04  1.38418301e-03  9.25991411e-04
 -1.02326518e-03  1.99467917e-03 -4.17791333e-04 -1.28767990e-04
  1.40616591e-04  1.15039231e-03  1.90262469e-03 -4.06688774e-04]",-4.480028868669687,0.011333085978829191,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5768629923258057,-1.582218675238984,[-0.00072848  0.00066626 -0.00038197  0.0005499  -0.00013059  0.00045388],"[ 4.80391840e-03 -7.47167627e-03 -4.14476423e-03  5.02366415e-03
 -3.63901547e-03  2.29591461e-03  6.43885421e-04 -8.71724174e-05
 -8.48857714e-04  3.91082696e-04  1.20917190e-03  1.09207006e-03
 -1.19679940e-03  1.86989820e-03 -3.24299459e-04 -2.68343589e-04
  2.22721326e-04  1.20776564e-03  1.87430021e-03 -3.74673448e-04]",-4.3216811841716245,0.013277542773483303,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5099078506202857,2.4940814236481947,"[ 3.76559987e-04 -8.92104711e-04  2.63113181e-04 -1.47023529e-04
 -5.80878873e-05 -2.66308093e-04]","[ 4.84770079e-03 -7.83421112e-03 -3.72162159e-03  5.14823220e-03
 -3.78886115e-03  2.73306163e-03  3.86564767e-04 -1.57823882e-04
 -9.62588470e-04  3.04508467e-04  1.18408371e-03  7.95089102e-04
 -7.94972338e-04  1.82172842e-03 -2.89854395e-04  9.93605384e-05
 -6.15073543e-06  1.24114724e-03  1.81639894e-03 -4.64605825e-04]",-4.971728352618962,0.006931158190980028,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.34858706864426,-1.3526880518629367,"[-2.18207346e-04 -1.02216626e-03  3.21369458e-04  2.61722381e-04
 -2.54576267e-05  3.55786140e-04]","[ 4.79804451e-03 -7.49378773e-03 -4.11123164e-03  5.00275169e-03
 -3.60257626e-03  2.34857074e-03  5.86771637e-04 -3.72483260e-05
 -9.05437100e-04  3.36113383e-04  1.25458995e-03  1.03546809e-03
 -1.13638338e-03  1.89188458e-03 -3.31004756e-04 -2.02436894e-04
  1.52627471e-04  1.20591056e-03  1.88292426e-03 -4.48645342e-04]",-4.450880406314555,0.01166828961107962,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7016868700775312,-0.706094632023792,"[-8.18679952e-05 -3.35820322e-04  1.77422521e-05  1.82972036e-04
 -1.05203756e-04  5.29218938e-05]","[ 4.79879831e-03 -7.55463749e-03 -4.02655546e-03  5.00672287e-03
 -3.61828192e-03  2.46271137e-03  4.92651251e-04 -7.31229734e-05
 -8.54199609e-04  2.90293271e-04  1.22523406e-03  1.07996177e-03
 -1.15443133e-03  1.79965002e-03 -2.05695719e-04 -1.86749360e-04
  1.24022504e-04  1.31543327e-03  1.81701483e-03 -4.51776667e-04]",-4.41971779092855,0.01203762893350247,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4772891926601929,0.5115268093097391,"[-7.46747476e-04  4.65708337e-04 -1.68512846e-04  5.60631532e-04
 -7.33137099e-07  7.13692891e-04]","[ 0.00482399 -0.00752296 -0.00409132  0.00508462 -0.00373366  0.0023351
  0.0006457  -0.00019289 -0.00076929  0.00042775  0.00115743  0.00112054
 -0.00117849  0.00184258 -0.00033294 -0.00022247  0.00017423  0.00116671
  0.00192792 -0.00041359]",-4.0484928598771734,0.017448652396504477,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.189112254683991,-2.1990310686847194,"[-1.34816542e-04  1.25879564e-04 -1.32894221e-05 -1.42932026e-04
  9.93031483e-05  4.15872043e-05]","[ 4.79495785e-03 -7.41682496e-03 -4.21748568e-03  4.99313927e-03
 -3.58042495e-03  2.20250782e-03  7.19764648e-04  4.13935737e-06
 -9.63281070e-04  4.29450116e-04  1.23313505e-03  9.78704878e-04
 -1.10085533e-03  1.96210472e-03 -4.83689721e-04 -2.12259674e-04
  2.17744560e-04  1.00947170e-03  2.07351819e-03 -3.33852622e-04]",-4.687627742043965,0.009208505215554512,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5511699972962867,-1.5646321456822938,[0.00064477 0.00024063 0.00034142 0.00033101 0.00013224 0.00044834],"[ 0.00481286 -0.00747311 -0.0041517   0.00505264 -0.00368325  0.00226723
  0.00069328 -0.00013343 -0.00082087  0.00045401  0.00114712  0.00108963
 -0.00116522  0.00183893 -0.00032647 -0.00021741  0.00016485  0.00117778
  0.0019165  -0.00043667]",-4.3626783861334655,0.012744207986847531,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47323725161269936,0.5152998291263808,"[-3.35171623e-04  6.48133900e-04 -2.48386798e-05  5.17212488e-04
  9.55524060e-05  7.44244690e-04]","[ 4.82811930e-03 -7.63326195e-03 -3.93338736e-03  5.10202802e-03
 -3.77893886e-03  2.56273332e-03  4.25857664e-04 -2.80977710e-04
 -6.45645155e-04  2.52271143e-04  1.25028254e-03  1.23958598e-03
 -1.25153607e-03  1.82510540e-03 -2.45351986e-04 -2.09286152e-04
  7.15822745e-05  1.26084387e-03  1.88516203e-03 -5.75967737e-04]",-4.550040037174073,0.010566781311320645,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4739736929714576,0.5123872651810927,"[-6.59649296e-04  4.18263598e-05 -1.16940370e-04 -6.49044486e-05
  8.09446231e-05  2.01060590e-04]","[ 4.83603050e-03 -7.54762377e-03 -4.07691622e-03  5.11846969e-03
 -3.76853508e-03  2.31902697e-03  6.93530822e-04 -1.93817233e-04
 -8.32229484e-04  4.84227095e-04  1.12495517e-03  1.00229981e-03
 -1.03236950e-03  1.85675545e-03 -3.75862471e-04 -8.76957943e-05
  7.04444077e-05  1.13403261e-03  1.92067390e-03 -5.02605498e-04]",-4.320467363219151,0.013293669118366784,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.631899338092665,2.617740020753272,"[ 1.69942189e-04 -8.70913952e-04  2.58179805e-04 -1.28812368e-04
 -1.51373218e-05 -1.31922997e-04]","[ 4.82489765e-03 -7.85286594e-03 -3.66997205e-03  5.07652955e-03
 -3.68757456e-03  2.85610095e-03  2.14892041e-04 -6.94950471e-05
 -9.85048205e-04  1.17293940e-04  1.33353391e-03  8.54651414e-04
 -9.11714558e-04  1.85491004e-03 -2.15589433e-04 -2.29443910e-05
  7.64365557e-05  1.37610045e-03  1.69124911e-03 -4.28456537e-04]",-5.050005165050724,0.006409300341809519,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0856010317602585,2.073437665065767,"[-1.19024185e-04 -5.31105492e-04  5.15898953e-05 -2.62554649e-04
  2.17437948e-06 -2.13666289e-04]","[ 4.82692418e-03 -7.79912753e-03 -3.75098924e-03  5.07747212e-03
 -3.67222742e-03  2.73092877e-03  3.43501616e-04 -1.31276416e-05
 -1.10167565e-03  2.22028100e-04  1.29314880e-03  6.87774360e-04
 -7.14623578e-04  1.91470087e-03 -3.71901625e-04  1.55922385e-04
 -3.46184136e-05  1.16849054e-03  1.87975347e-03 -4.48529581e-04]",-4.86545395839405,0.007708328136821584,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
