,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.45513952382753264,0.50931554458511,"[ 4.19132180e-03  2.63260747e-03  6.13048758e-04 -5.92033630e-04
 -1.12214847e-03 -2.20590295e-05]","[ 0.014883   -0.00458761 -0.00290504  0.00756793 -0.00280377  0.00238753
  0.00077325 -0.00085451 -0.00045849 -0.00055097  0.00169767  0.00122735
 -0.00122616  0.00187574 -0.00071946  0.00024848  0.00071345  0.00080492
  0.00201609 -0.0006705 ]",-3.6651983829439785,0.025599092356638174
KEY,0.45163966589941523,0.5081910620243286,[-0.00215035 -0.00068399 -0.00105223  0.00270622  0.00029443  0.00028228],"[ 0.0149321  -0.00476678 -0.00267045  0.00772181 -0.00302312  0.00255145
  0.0007087  -0.0010466  -0.00038685 -0.00054296  0.00169346  0.00117456
 -0.00112488  0.00191974 -0.00079684  0.0003136   0.00070533  0.00076377
  0.00198283 -0.00064347]",-3.813293623563291,0.022075351192397293
KEYS,0.45766653654139805,0.509406803679456,[ 0.0054794   0.00298336  0.00106117  0.00143017 -0.00132702  0.00116851],"[ 0.0148739  -0.00461586 -0.00284125  0.00754019 -0.00276748  0.00248909
  0.0006327  -0.00083231 -0.00044498 -0.00070465  0.0018126   0.00127522
 -0.00128226  0.00191752 -0.00069494  0.00021721  0.00070497  0.00086666
  0.00195771 -0.00071253]",-3.478548028795906,0.030852174996572182
KHC,0.45703203892184724,0.5136420307746019,"[ 1.68770688e-03  1.52362074e-03 -2.96831417e-06  1.30827530e-03
 -3.61940962e-04  2.55223466e-04]","[ 0.01490704 -0.00464156 -0.0028509   0.00764414 -0.00290349  0.00239256
  0.00081511 -0.00092422 -0.00045601 -0.00050407  0.0017043   0.00118526
 -0.00120015  0.00194253 -0.00081415  0.00021895  0.00079953  0.00075107
  0.00200774 -0.00058854]",-3.8216321484368865,0.021892040659252026
KIM,0.45576810115601973,0.5075971140874382,[ 0.00179119  0.00141011  0.00019355 -0.0002843  -0.00101904  0.00019029],"[ 0.01489203 -0.00461164 -0.00287873  0.00759417 -0.00283771  0.00239646
  0.00078612 -0.00087667 -0.0004653  -0.00052463  0.001676    0.00119239
 -0.00117822  0.00186857 -0.00072214  0.00029287  0.00066795  0.0008007
  0.0020185  -0.00070937]",-3.490078848023672,0.030498467332536146
KLAC,0.44597998249798043,0.49848849843805343,[ 0.00171559  0.00327758 -0.00056818 -0.00071386 -0.00153921 -0.00014529],"[ 0.01488805 -0.00459687 -0.00289327  0.00758271 -0.00282631  0.00239731
  0.00076266 -0.00088052 -0.00043213 -0.00056856  0.00172407  0.00125638
 -0.00125894  0.00190266 -0.00074056  0.00021883  0.00073252  0.00079769
  0.00201608 -0.0006781 ]",-3.575332441089033,0.02800611384348767
KMB,0.45466450776210676,0.5056602208224966,[ 0.00218077  0.00187725  0.00030397 -0.00025258 -0.00065048  0.00027258],"[ 0.01489911 -0.00462772 -0.00286047  0.00761501 -0.00286747  0.00240467
  0.00078937 -0.00090421 -0.00045012 -0.00051755  0.00167768  0.00119762
 -0.00118502  0.00188244 -0.00074252  0.00027609  0.00069909  0.00078911
  0.0020148  -0.00068027]",-3.4287386901223496,0.03242781651427985
KMI,0.4586713126808521,0.5145626821598058,[-0.00029724 -0.00139144 -0.00021997  0.00137731  0.00071738 -0.00075133],"[ 0.01491111 -0.00473231 -0.00270398  0.00766012 -0.00293573  0.00254833
  0.00068126 -0.00096833 -0.00042288 -0.00057111  0.00167674  0.00117693
 -0.00113226  0.00184523 -0.00067394  0.00033151  0.00065262  0.00087708
  0.00191385 -0.0006956 ]",-3.7475103969680315,0.023576368650861927
KMX,-1.4258880338419373,2.3765379235280117,"[-1.87517475e-05 -9.00077992e-04 -2.22426798e-04  2.06611860e-03
 -2.00497841e-04 -1.81381004e-05]","[ 0.01492717 -0.00478051 -0.00264462  0.00770318 -0.00298369  0.00259052
  0.00064678 -0.00098311 -0.00046399 -0.00063498  0.00180548  0.00110059
 -0.00106822  0.00202452 -0.00088907  0.00035097  0.00067015  0.00070982
  0.00200268 -0.00068145]",-4.076761847919508,0.01696230333624666
KO,0.4572289013297438,0.5083371001546386,[ 0.00158922  0.00250606  0.00021928 -0.00015109 -0.00037918  0.0005698 ],"[ 0.01489524 -0.00462086 -0.00286844  0.00760286 -0.00284773  0.00240113
  0.00078675 -0.00088128 -0.0004691  -0.00052442  0.00168223  0.0011862
 -0.00117989  0.00187889 -0.00072808  0.00027932  0.00069267  0.00081044
  0.00199257 -0.00069055]",-3.431043541172739,0.0323531612949549
KR,0.4649469105312098,0.5221880382438001,"[9.76448478e-04 1.01650119e-03 1.19979130e-04 1.80386953e-04
 1.84394993e-04 7.97116764e-05]","[ 0.01489263 -0.0046134  -0.00288396  0.00759083 -0.00281679  0.00238119
  0.00080267 -0.0008234  -0.00054667 -0.00052837  0.00171662  0.00111025
 -0.0011316   0.00193277 -0.00078898  0.0002862   0.00072632  0.00077359
  0.00199414 -0.00063664]",-3.8462566680113395,0.021359542834223647
L,0.45031527190288634,0.507668750899562,[-0.00078087  0.00062135 -0.00087619  0.00049011 -0.00010895 -0.00012038],"[ 0.01492657 -0.00473511 -0.00271543  0.00770742 -0.00300731  0.00250893
  0.00075056 -0.00103927 -0.00038497 -0.00049543  0.00164187  0.00117234
 -0.00110482  0.00188072 -0.00078491  0.00034831  0.0006679   0.00073685
  0.00203096 -0.00065359]",-3.883138350407874,0.020586117247277155
LDOS,0.4411517812206992,0.4969648905091892,[ 0.00371787  0.00298948  0.00045851 -0.0010577  -0.00161308  0.00030214],"[ 0.01488271 -0.00457513 -0.00292328  0.00756749 -0.00280578  0.00237053
  0.00078725 -0.00086205 -0.0004457  -0.00054045  0.0016907   0.00124065
 -0.00123318  0.00187303 -0.00072264  0.00025147  0.0006998   0.00079486
  0.00202974 -0.00068765]",-3.831314349803522,0.021681100344445873
LEG,-0.8069726851058759,1.7647806868644855,"[-2.06329676e-04 -6.95453004e-04  1.88116782e-04 -1.96009041e-04
  3.25717931e-04  5.70633766e-06]","[ 0.01493292 -0.00473265 -0.00272603  0.00772686 -0.00303716  0.00248673
  0.00078269 -0.001073   -0.00035247 -0.00046309  0.00162038  0.00120684
 -0.00114576  0.00187015 -0.00077611  0.00030547  0.00071236  0.00074727
  0.00202392 -0.00062432]",-3.969245407305895,0.018887680264621818
LEN,0.451555719359231,0.5119430152624938,"[ 5.49614793e-04 -1.05150812e-03  1.42618357e-04  7.88731581e-04
 -4.98930880e-05 -2.47357478e-04]","[ 0.01489753 -0.00468133 -0.0027605   0.00761345 -0.00288005  0.00253346
  0.00064563 -0.00094825 -0.00037447 -0.00063946  0.00173797  0.00128231
 -0.00124787  0.00188134 -0.00071177  0.00024706  0.00071735  0.00080989
  0.00201696 -0.00063872]",-4.110601092268592,0.016397914903448496
LH,0.45457855814986053,0.5133729165225867,[-0.0002497  -0.00017989 -0.00026087  0.00057921 -0.00025776 -0.00010847],"[ 0.01493689 -0.0047653  -0.00267155  0.00773736 -0.00305314  0.00255399
  0.00069792 -0.00109357 -0.00032579 -0.00056677  0.00173033  0.00124443
 -0.00119457  0.00196315 -0.00085001  0.00025522  0.00075684  0.00070977
  0.00203595 -0.00061073]",-3.971819005070912,0.018839133469663358
LHX,0.4535949979202707,0.5097458902425089,[ 0.00092179  0.00075676 -0.00060309  0.00194955 -0.00089857 -0.00010191],"[ 0.01492845 -0.00472362 -0.00273754  0.00771276 -0.00301373  0.00248023
  0.00078118 -0.00104515 -0.00037599 -0.0004711   0.00162717  0.00119227
 -0.00113816  0.00186732 -0.00075785  0.00031224  0.00069524  0.00077761
  0.00199047 -0.00065576]",-3.7844952365033424,0.022720328275150733
LIN,0.4582065957074475,0.5116967725996906,[ 0.00163197  0.00056529  0.00042799  0.0007431  -0.00018304  0.00034826],"[ 0.01491197 -0.0046711  -0.00280543  0.00766268 -0.00293951  0.00243465
  0.00079207 -0.00097365 -0.00041259 -0.0004905   0.00165333  0.00119904
 -0.00117158  0.00187945 -0.0007568   0.00027844  0.00072121  0.00077811
  0.00200431 -0.00064178]",-3.584585800986451,0.02774815851014331
LKQ,-1.3543554613460658,2.3118167000101444,"[-3.96333878e-04 -8.30882448e-05 -1.33401655e-04  1.29031746e-03
  1.67469533e-04  6.20247638e-04]","[ 0.01492365 -0.00478082 -0.00263181  0.00769622 -0.00298695  0.00262258
  0.00059833 -0.00101569 -0.00039588 -0.00068127  0.00182608  0.00118899
 -0.00114963  0.00201619 -0.00086496  0.00029582  0.00070905  0.00072897
  0.00199523 -0.00065519]",-3.813266760561953,0.022075944210551
LLY,0.4527107743485368,0.5095696351270642,[ 0.00412529  0.00160092  0.00059691  0.00114725 -0.00018645 -0.00028328],"[ 0.01488476 -0.0046801  -0.00275491  0.00756859 -0.00279295  0.00255686
  0.00059139 -0.00081695 -0.00053118 -0.00073172  0.00185334  0.00112312
 -0.00110411  0.0019865  -0.00079718  0.00037087  0.00057572  0.00076812
  0.00202656 -0.0007865 ]",-3.849416390003312,0.021292159129940383
LMT,0.45683277247998,0.5131166761440791,[ 0.00154738  0.00307656 -0.00016077 -0.00060673 -0.00061384  0.0003291 ],"[ 0.01488049 -0.00457096 -0.00293092  0.00755911 -0.0027875   0.00236214
  0.00079211 -0.00083302 -0.00047749 -0.00054447  0.00170279  0.00121858
 -0.00122982  0.0018829  -0.00071924  0.00023873  0.0007207   0.00081781
  0.00199415 -0.0006763 ]",-3.8118090842506778,0.02210814725658229
LNC,0.4520913455707367,0.5066745583221055,[ 0.00024163  0.00114295 -0.00046957  0.0011748  -0.00023294  0.00025735],"[ 0.01492566 -0.00471513 -0.00274683  0.00770368 -0.00300033  0.00247896
  0.00076882 -0.00103363 -0.00037727 -0.00049903  0.00166427  0.00120532
 -0.00116254  0.00190252 -0.000791    0.0002857   0.00072057  0.00075143
  0.00201305 -0.00064251]",-3.674676301299412,0.02535761242056275
LNT,0.4571908834963573,0.5101326502401305,[ 0.00068577 -0.00119621  0.00033099  0.00061066 -0.00011154 -0.00017173],"[ 0.01490867 -0.00465993 -0.00282062  0.00764384 -0.00290825  0.00242685
  0.00079535 -0.00093766 -0.00044646 -0.00048531  0.00163805  0.00116502
 -0.001129    0.00185689 -0.00073568  0.00033176  0.00065148  0.00077916
  0.0020304  -0.00070043]",-3.5510936869836622,0.02869324106298427
LOW,0.45678025687031454,0.5072426155507018,[ 0.00278118  0.0035958   0.00023039 -0.00039184 -0.0009516   0.00076027],"[ 0.01489017 -0.00461819 -0.00286217  0.00758993 -0.00283716  0.0024231
  0.00075207 -0.00088877 -0.00043714 -0.0005547   0.00168764  0.00122987
 -0.001212    0.00185939 -0.00069802  0.0002726   0.00067875  0.0008254
  0.00200076 -0.00070383]",-3.388127309494114,0.033771861963337056
LRCX,0.4548169307885252,0.5107075388600895,[ 0.00178999  0.00133062 -0.00034462  0.00024976 -0.00089781 -0.00040171],"[ 0.01489636 -0.00463992 -0.00282691  0.00761677 -0.0028841   0.00246119
  0.00070236 -0.00095265 -0.00035827 -0.00062553  0.00177804  0.00132931
 -0.00133485  0.0019474  -0.00077298  0.00014163  0.00081943  0.00079252
  0.0019944  -0.00061062]",-3.7782762142782804,0.022862066782291912
LUMN,0.45926276584926135,0.5143347653976643,[ 0.0002974   0.0016452  -0.00071852  0.00034974 -0.0006467  -0.00028654],"[ 0.01491243 -0.00466592 -0.00280907  0.00766529 -0.00295109  0.0024395
  0.00077589 -0.00100448 -0.00035689 -0.00051481  0.00167519  0.00127589
 -0.001255    0.00188973 -0.00075581  0.00020813  0.00077795  0.00078459
  0.00200158 -0.00061639]",-3.698190323275607,0.024768308569077035
LUV,0.44764096510068796,0.5008191753595304,[ 0.00209415  0.00299922  0.00058228 -0.00144445 -0.00091513  0.00100455],"[ 0.01488147 -0.00458333 -0.00290714  0.00756354 -0.00280037  0.00239405
  0.00075486 -0.00085937 -0.0004397  -0.00057849  0.00172403  0.00125816
 -0.00125836  0.00189175 -0.00072729  0.00022833  0.00071614  0.00079925
  0.00202869 -0.00068539]",-3.6208293686657447,0.026760472988688357
LVS,0.4549972888527915,0.5140533985511946,"[ 6.90299660e-04 -6.11517136e-04  2.38485595e-04  6.00459628e-04
  6.89728247e-05 -7.89092809e-06]","[ 0.01492899 -0.00471045 -0.00276217  0.0077126  -0.00300905  0.00245055
  0.00080798 -0.00103445 -0.0003841  -0.00046103  0.00164086  0.00120444
 -0.00118535  0.00189163 -0.00077365  0.00023425  0.00080457  0.00079138
  0.00194858 -0.00056221]",-3.9962911117922526,0.018383695675317672
LYB,0.4588132683741474,0.5117906023706779,[ 0.00158852  0.00248669 -0.00030994  0.0006587  -0.00032667  0.00037907],"[ 0.01488759 -0.00460492 -0.00288733  0.00757869 -0.0028093   0.00239263
  0.00077934 -0.00083913 -0.00049854 -0.00054501  0.00170197  0.00117807
 -0.00118987  0.00188297 -0.00071082  0.00026312  0.0007079   0.0008435
  0.00195594 -0.00068407]",-3.5637596835926195,0.028332104474389965
LYV,0.4489539435893371,0.5063438900901472,"[ 1.31088687e-03  7.80164817e-04  5.25931830e-04 -6.06378126e-04
 -5.20925961e-04 -6.51225811e-05]","[ 0.01489    -0.00458443 -0.00291926  0.00758754 -0.00282901  0.00235953
  0.00080947 -0.00087357 -0.00045153 -0.00052428  0.00169838  0.00123141
 -0.001242    0.00190026 -0.00075371  0.00021689  0.0007594   0.00078442
  0.00201606 -0.0006345 ]",-3.914547619417966,0.01994957140335851
MA,0.46133686872547075,0.517212608390248,[ 0.00144943  0.00167958  0.00017152  0.00025094 -0.00028955  0.0004463 ],"[ 0.01489994 -0.00461422 -0.00288549  0.00761719 -0.00286864  0.00237206
  0.00082646 -0.00090178 -0.000455   -0.00048443  0.00165776  0.00119676
 -0.001196    0.00187577 -0.00073954  0.00025145  0.0007392   0.00079839
  0.00199434 -0.00064233]",-3.7598228840061427,0.023287864662942123
MAA,0.4579689311851101,0.5097848437773419,[ 0.00242023  0.00160484  0.00087362 -0.00069009 -0.00059347  0.00066336],"[ 0.01488737 -0.00460456 -0.00288405  0.00758005 -0.00281817  0.00240058
  0.00077105 -0.00086051 -0.00047008 -0.00054482  0.00169023  0.00119805
 -0.00118618  0.00187153 -0.00071786  0.00029078  0.00066283  0.00080379
  0.00202254 -0.00071728]",-3.4845447144291755,0.030667717820623615
MAR,0.4565154277315638,0.5102971611041912,"[ 1.93903235e-03  1.86364201e-03  1.41262198e-04 -7.07352042e-05
 -7.74460956e-04  3.56979344e-04]","[ 0.01488522 -0.00459811 -0.00289006  0.00757404 -0.00281198  0.0024021
  0.00075822 -0.00086309 -0.00044793 -0.00056707  0.00170993  0.00124515
 -0.00125302  0.00187403 -0.00069258  0.00022014  0.00073623  0.00085635
  0.00195297 -0.00066867]",-3.630424395503588,0.026504933447056404
MAS,0.4516121384182961,0.5087974667160698,[ 0.00202138  0.00293709 -0.00011677 -0.0005036  -0.00108558  0.00043427],"[ 0.01488535 -0.00459454 -0.00289066  0.0075756  -0.00282016  0.00240953
  0.00074131 -0.00088257 -0.00042048 -0.00059253  0.00174398  0.0012702
 -0.00126679  0.00192054 -0.00076834  0.00021558  0.00074495  0.00076062
  0.00204985 -0.00064361]",-3.88983801169182,0.02044865821321209
MCD,0.4518493842252196,0.5046626083860388,[ 0.00282593  0.00280599  0.0005038  -0.00045485 -0.00081398  0.00068531],"[ 0.01488366 -0.00458601 -0.0029082   0.00756889 -0.00280331  0.00238446
  0.00077233 -0.00085196 -0.00046014 -0.00056008  0.00171327  0.00123156
 -0.00123695  0.00188862 -0.00072279  0.00023864  0.00071207  0.00081293
  0.00200616 -0.00069141]",-3.5801078600967817,0.027872691741879674
MCHP,0.45575083284694223,0.5077730682878213,[ 0.00147348  0.00203938 -0.00028503 -0.00025515 -0.00129462  0.00018801],"[ 0.01488226 -0.00459425 -0.00289339  0.00756461 -0.00279684  0.00240345
  0.00075062 -0.00084539 -0.00046394 -0.00057991  0.00172457  0.0012322
 -0.00124244  0.00188793 -0.00070917  0.00022879  0.00072816  0.00083726
  0.00197481 -0.00067303]",-3.509590309852893,0.029909165417581707
MCK,-1.5652554750065033,2.515223645895919,[-0.00121207 -0.0014522  -0.00017041  0.00140349  0.00056475 -0.00019347],"[ 0.01493165 -0.00478949 -0.00263644  0.00772004 -0.00301301  0.00258592
  0.00067301 -0.00101943 -0.00043155 -0.00058361  0.00174017  0.00112254
 -0.00108221  0.00196595 -0.00084146  0.00033454  0.00070598  0.00073459
  0.00199648 -0.0006224 ]",-3.968942284776763,0.018893406413851645
MCO,-1.2972357756803634,2.2446480487277127,"[-1.49594404e-03 -1.13761573e-03 -3.81520123e-04  1.92153017e-03
  4.94468604e-04  7.50040657e-06]","[ 0.01493275 -0.00477025 -0.00266608  0.00772442 -0.00302662  0.00255362
  0.00071041 -0.00104751 -0.00039357 -0.00053779  0.00168957  0.00115699
 -0.00109826  0.00192372 -0.00081454  0.00034227  0.00067821  0.00073325
  0.00201997 -0.00065596]",-3.8042278439303465,0.02227639137770774
MDLZ,0.45599425022886214,0.5085393017068525,[ 0.00290913  0.00124941  0.00096355  0.00059828 -0.00033575  0.0007851 ],"[ 0.01490431 -0.0046398  -0.00284721  0.00763043 -0.0028894   0.00240878
  0.000797   -0.00092372 -0.00044178 -0.00050281  0.00166645  0.00119591
 -0.001183    0.00188049 -0.00074559  0.00026871  0.0007217   0.00079146
  0.0019992  -0.00065199]",-3.531900567969032,0.029249272776096156
MDT,0.4575833458692222,0.513562543973652,[ 0.00069806  0.0012864  -0.00027565  0.00034962  0.00020332 -0.00011262],"[ 0.01492007 -0.00469346 -0.00277926  0.00768712 -0.00297488  0.00244621
  0.00080202 -0.00100604 -0.00039865 -0.00046156  0.00161904  0.00119171
 -0.00115243  0.00185261 -0.00073461  0.00029648  0.00070712  0.00079724
  0.00198505 -0.00065004]",-3.7644397391443967,0.023180595778304097
MET,0.44946772679218516,0.5045191045759684,"[-4.51082317e-04  1.79790410e-04 -4.88132176e-04  1.53033026e-03
  4.80301733e-05  1.52926344e-04]","[ 0.01492996 -0.00473389 -0.00272215  0.0077159  -0.00301588  0.00249716
  0.00076016 -0.00104326 -0.00038111 -0.0005005   0.00166469  0.0011898
 -0.00114437  0.00190462 -0.00079147  0.00029817  0.0007131   0.00075853
  0.00199764 -0.00064805]",-3.7138971115553074,0.024382317267569627
META,1.6559592004138437,-0.6776491091429471,"[ 1.31715236e-03  2.14376530e-03 -4.22906877e-05 -1.96584442e-04
 -4.33293110e-04  2.59880188e-04]","[ 0.01488119 -0.00455855 -0.00295503  0.00756013 -0.00278335  0.0023315
  0.0008213  -0.00081789 -0.00050078 -0.00053318  0.00172294  0.00120047
 -0.00123266  0.00192786 -0.00077991  0.00021053  0.00077362  0.00076675
  0.0020279  -0.00062531]",-3.969313821120934,0.018886388130558096
MGM,0.45613728815489896,0.5139271052281169,[ 0.00313619  0.00265193  0.00065597 -0.00055756 -0.00087198  0.00083876],"[ 0.01490454 -0.00464624 -0.00283099  0.00763406 -0.0029048   0.00243425
  0.00076706 -0.00095909 -0.00038981 -0.00052565  0.00167327  0.0012506
 -0.00122651  0.00187647 -0.00074083  0.00023844  0.00075568  0.00079326
  0.00198964 -0.00060996]",-3.9100977133335806,0.020038542933187842
MHK,0.4596264445109264,0.5199980186175944,[ 0.00097577 -0.0011462   0.00023286  0.00031141 -0.00030139 -0.00056146],"[ 0.01490868 -0.00472888 -0.0026976   0.00765369 -0.00293481  0.00257632
  0.00062419 -0.00098782 -0.00037385 -0.00065602  0.00177707  0.00125289
 -0.00122523  0.0019465  -0.0007884   0.0002311   0.00078321  0.00077382
  0.00198609 -0.00056113]",-4.0763785062663,0.016968806940121286
MKC,0.4607508292290263,0.5148368309078948,[ 0.00190136  0.00129341  0.00022363  0.00011516 -0.00076514  0.00014621],"[ 0.01489382 -0.00462014 -0.00286727  0.00759758 -0.00283854  0.00240687
  0.00077355 -0.00086867 -0.00048389 -0.00054825  0.00171899  0.00117119
 -0.0011698   0.0019273  -0.00079487  0.00027686  0.00071797  0.00074189
  0.00204722 -0.00064448]",-3.6328170201970167,0.026441592894095742
MKTX,0.45423224833617404,0.5115531181138452,[ 0.0021036   0.00096521  0.00046264  0.00077594 -0.00092496  0.00049919],"[ 0.01488905 -0.00463717 -0.00283189  0.00758039 -0.00280724  0.00246246
  0.00068946 -0.000828   -0.00051979 -0.00065957  0.0018342   0.00115281
 -0.0011714   0.00201271 -0.00084175  0.00026668  0.00072058  0.00074773
  0.00200412 -0.00066353]",-3.8843226162714553,0.020561752241527443
MLM,0.4577595636858175,0.5124322601632412,[ 0.00199389 -0.00025068  0.00035858  0.0006913  -0.00045572 -0.00022859],"[ 0.0148986  -0.00473935 -0.00266788  0.00762217 -0.00288565  0.00263029
  0.00054567 -0.00093262 -0.00042284 -0.00074229  0.00184056  0.00120692
 -0.00116746  0.00197053 -0.00078213  0.000312    0.00065549  0.00079155
  0.00197812 -0.00070287]",-3.6594548303065797,0.025746545137108893
MMC,0.4530874412992654,0.5078530120420857,"[ 6.41104159e-05  6.30934147e-04 -7.11678882e-04  1.39731246e-03
 -6.04749346e-04 -1.38494354e-04]","[ 0.01492451 -0.00471185 -0.00275155  0.00769981 -0.00299344  0.0024746
  0.00077228 -0.00102393 -0.00038874 -0.00049717  0.00166503  0.001193
 -0.00115093  0.00190682 -0.00080054  0.00029386  0.00071799  0.00073844
  0.00202598 -0.00063606]",-3.6852068054477956,0.02509198502760417
MMM,0.4519075918839259,0.5052076766934821,"[ 1.21084392e-03  2.06259789e-03 -3.57826226e-04 -2.86482229e-04
 -8.75892371e-04  5.33657855e-05]","[ 0.01489708 -0.00461192 -0.00288289  0.00760934 -0.00286133  0.00238545
  0.00080175 -0.00090464 -0.00043583 -0.00051227  0.001674    0.00122738
 -0.00122347  0.00187319 -0.00072189  0.0002416   0.00072531  0.00081704
  0.00198665 -0.00067396]",-3.607180473334948,0.027128227898506708
MNST,0.44726020517266063,0.5046118591188004,"[-5.79517942e-04 -1.48040780e-03  3.96448767e-04  8.61343713e-04
  8.94583886e-04  1.47010670e-05]","[ 0.01493032 -0.00473253 -0.00272795  0.00771528 -0.00300909  0.00248569
  0.00077531 -0.00102408 -0.00041327 -0.00048825  0.00166215  0.0011506
 -0.00110627  0.00191143 -0.00080501  0.00033052  0.00067786  0.00074172
  0.0020198  -0.00068165]",-3.89356755992062,0.02037253599516874
MO,0.4560809067170374,0.509068647261992,"[ 1.74798676e-03  3.08822290e-03  4.09844086e-05 -9.23826338e-04
 -6.76011707e-04  3.80448306e-04]","[ 0.01488306 -0.00458538 -0.00291001  0.00756678 -0.00279892  0.00238139
  0.00077711 -0.00084433 -0.00047101 -0.0005539   0.00170767  0.00121866
 -0.00122497  0.00188562 -0.00072281  0.00024587  0.0007109   0.00081072
  0.00200871 -0.00068531]",-3.5786395920979195,0.02791364638204267
MOS,-1.5968574413064371,2.557884681085864,"[-2.03729909e-04 -7.04237136e-04 -1.89587837e-04  1.13470345e-03
  3.73536034e-05 -1.73773736e-04]","[ 0.01493407 -0.00479604 -0.00261546  0.00773287 -0.0030551   0.00262286
  0.00062896 -0.00111179 -0.00029136 -0.00060967  0.00172336  0.00128187
 -0.00121788  0.00191114 -0.00076348  0.00025272  0.00074506  0.00079817
  0.00196071 -0.00062189]",-3.905194544279103,0.02013703656493404
MPC,0.4477012915601275,0.5032376111185981,"[ 1.53298721e-03  7.37614864e-04  7.48897813e-05  1.09647018e-03
 -2.52650803e-04  2.11576609e-04]","[ 0.01491339 -0.00468981 -0.00277834  0.00766615 -0.00294109  0.00245823
  0.00077777 -0.00096486 -0.00044087 -0.00049255  0.00164728  0.00114799
 -0.00110505  0.00187446 -0.00075762  0.00034354  0.00065989  0.00077395
  0.00200178 -0.0006775 ]",-3.7655372933124838,0.023155167775646628
MRK,0.4516299638472845,0.5078896057530098,[ 0.00070402  0.00106007 -0.00020295  0.00074118  0.00018178 -0.00011949],"[ 0.01493512 -0.0047611  -0.00267853  0.00773303 -0.00304722  0.00254352
  0.00071736 -0.00108611 -0.00033849 -0.0005321   0.00168228  0.00121933
 -0.00115303  0.00191512 -0.00080794  0.00030752  0.00069365  0.00073082
  0.0020336  -0.00066018]",-3.7925810771063553,0.02253735606125292
MS,-1.3047713047233744,2.2546787802768127,[-0.00037388  0.00030724 -0.00058217  0.00140343  0.0001562  -0.00012935],"[ 0.01493557 -0.00476887 -0.00267274  0.00773223 -0.00303543  0.00254063
  0.00072588 -0.00105182 -0.00039403 -0.00052933  0.00169543  0.00116036
 -0.00111581  0.00193722 -0.00082249  0.00030922  0.00072441  0.00074731
  0.00198224 -0.00062127]",-3.881358310645312,0.02062279398787808
MSCI,0.44830439506419417,0.505345790122481,"[ 1.45854065e-03 -2.06034187e-04 -2.24013577e-05  7.61823771e-04
 -6.54674709e-04  8.49624496e-05]","[ 0.01492833 -0.00470966 -0.00276132  0.00770853 -0.00299843  0.00245743
  0.00078749 -0.00101453 -0.0004121  -0.00050333  0.00170481  0.00117129
 -0.00114879  0.00196584 -0.00086266  0.00027492  0.00074586  0.00070282
  0.00203507 -0.00062893]",-3.87075250189543,0.020842679366826388
MSFT,0.44948578115162563,0.503243679351223,"[ 2.00719384e-03  1.94114612e-03  2.46712004e-04 -8.52531111e-04
 -7.43783065e-04  8.36675144e-05]","[ 0.01489098 -0.00459501 -0.00290316  0.00759057 -0.00283395  0.00237533
  0.00079788 -0.00087847 -0.00045092 -0.00052736  0.0016915   0.00122332
 -0.00122272  0.00188751 -0.00073841  0.00024619  0.0007148   0.0007945
  0.00201597 -0.00068381]",-3.652083927315273,0.025937021552882678
MSI,0.465354852653798,0.5162198288504556,"[ 2.67202240e-03  4.60387021e-03 -6.26639619e-04 -8.77360990e-04
 -1.73450444e-03 -7.07335456e-05]","[ 0.01487286 -0.00459698 -0.00287599  0.0075363  -0.00275623  0.00244354
  0.00068641 -0.0008072  -0.00048667 -0.00065304  0.00178062  0.0012216
 -0.00122972  0.00191443 -0.00071825  0.00025387  0.00068479  0.00083183
  0.00198657 -0.00071469]",-3.3982740914330027,0.03343091890695455
MTB,-0.6401599453592638,1.5956242682669146,"[-3.64204536e-04  6.89868396e-05 -4.09486818e-04  1.53317076e-03
 -9.03953948e-05  1.67300461e-04]","[ 0.01492357 -0.00472186 -0.00273638  0.00769475 -0.00297816  0.00249139
  0.0007503  -0.00099171 -0.00043694 -0.0005309   0.00171291  0.00113812
 -0.00110339  0.00196052 -0.00085717  0.00032409  0.0006997   0.00069915
  0.00204169 -0.00064569]",-3.770874092671043,0.023031922451414638
MTD,-0.8902104469196109,1.8415242825421207,[ 0.00028217 -0.00083092 -0.00014209  0.00096808 -0.00024706 -0.00038882],"[ 0.01493591 -0.00473758 -0.00272354  0.00773336 -0.00303956  0.00248444
  0.00078309 -0.00106247 -0.0003746  -0.00047902  0.00166009  0.00118761
 -0.00114543  0.00191969 -0.00081954  0.00028565  0.00073978  0.00073508
  0.00200733 -0.00062042]",-3.913046693980548,0.01997953670475952
MU,0.4591074581857262,0.5119424462712663,[-0.00113515 -0.00129843 -0.00028798  0.00051082  0.00028098 -0.00012171],"[ 0.01490052 -0.00465612 -0.00281802  0.00761704 -0.00286383  0.00244775
  0.00074576 -0.0008885  -0.00047446 -0.0005626   0.00171764  0.00117966
 -0.00118956  0.0019011  -0.00072198  0.00024728  0.00074669  0.00086048
  0.00190468 -0.00064391]",-3.5387608089131195,0.029049302424075937
