,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4804511674692979,0.47991694490897346,"[ 2.42698471e-04 -1.07033205e-03  7.54033993e-04  8.57287849e-05
  2.75813117e-04  6.11759588e-04]","[ 4.77016362e-03 -4.84883890e-03 -4.27185768e-03  5.43497685e-03
 -5.49931251e-03  2.10759407e-03 -2.58626241e-04 -7.83321761e-04
 -8.20398821e-04 -4.21421953e-04  1.41794937e-03  4.05624102e-04
 -8.13289821e-04  1.63080475e-03 -2.79987102e-05 -2.39939362e-04
  3.45475886e-04  1.14913509e-03  1.98333152e-03 -3.58155607e-04]",-3.8732713439763704,0.020790246012349765,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4817159672121791,0.48959710500363895,[ 0.00068594 -0.00066112  0.0007186   0.00048012  0.00015038  0.00069658],"[ 4.73964949e-03 -4.94417060e-03 -4.11003755e-03  5.34693939e-03
 -5.36559787e-03  2.25325185e-03 -3.72375592e-04 -6.50497988e-04
 -9.21485946e-04 -5.50136206e-04  1.57873603e-03  3.28305686e-04
 -6.98131271e-04  1.84327278e-03 -2.30663763e-04 -6.92705413e-05
  1.35814915e-04  1.05593578e-03  1.97221573e-03 -5.15345236e-04]",-4.421467667052333,0.012016582993309231,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8216823844248177,1.7951828956077578,"[ 7.94909542e-04 -1.10642343e-04  5.70101531e-05  1.04567496e-03
 -4.49864447e-04  1.79297138e-04]","[ 0.00468309 -0.00500474 -0.00407933  0.00520371 -0.00519386  0.00217241
 -0.00020488 -0.00054237 -0.00093282 -0.00033921  0.00141118  0.00038439
 -0.00079304  0.00169639 -0.00010121 -0.00019298  0.00030653  0.00111951
  0.00200002 -0.00034805]",-3.7524410126938172,0.023460408748618572,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3004593422484454,2.2620190609892092,[-0.00166643 -0.00045071 -0.00062947 -0.00014019 -0.00026057 -0.00025438],"[ 0.00465892 -0.00502964 -0.00407102  0.00514588 -0.00513746  0.00212624
 -0.00012541 -0.00054187 -0.00085564 -0.00027115  0.0014185   0.00049988
 -0.00088708  0.00178031 -0.0002168  -0.00021153  0.00026509  0.00104442
  0.00202874 -0.00040947]",-3.6034852329085587,0.027228658666570517,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48083904800406835,0.483837279169595,"[ 2.20040739e-04  3.38522724e-04  5.46049521e-05  9.21326105e-04
 -1.64430747e-04  6.30023472e-04]","[ 4.73593771e-03 -4.89030138e-03 -4.23586590e-03  5.33635713e-03
 -5.34888148e-03  2.07322112e-03 -1.33772403e-04 -6.40398829e-04
 -8.93050743e-04 -2.07961885e-04  1.21987611e-03  4.34129142e-04
 -9.12075643e-04  1.49126776e-03  3.09381670e-05 -3.24926034e-04
  3.79937860e-04  1.16312408e-03  1.95518947e-03 -3.70608188e-04]",-4.099666354730115,0.01657820571904919,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4874312271471858,0.48682629925233667,[-0.00066349 -0.00088783  0.00037382 -0.00031459  0.00031083  0.00040694],"[ 0.00468798 -0.00501085 -0.00405576  0.00521162 -0.0051923   0.00221034
 -0.00024097 -0.0005238  -0.00095764 -0.00036284  0.00142094  0.00037513
 -0.00080397  0.00171498 -0.0001414  -0.00020244  0.00029459  0.00108006
  0.00202038 -0.00037662]",-3.8084232031122562,0.022183129684543678,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.457087085616484,-1.489781814175605,"[ 9.58230335e-04 -1.60113548e-03  1.18531248e-03  3.73205319e-05
  3.55209670e-04  6.00143706e-04]","[ 4.79842822e-03 -4.80265705e-03 -4.32075068e-03  5.50980350e-03
 -5.59115632e-03  2.10701868e-03 -2.94966257e-04 -8.45332782e-04
 -8.02112439e-04 -4.64892176e-04  1.43876373e-03  3.99121343e-04
 -8.03044168e-04  1.64009055e-03 -3.95276022e-05 -2.26088551e-04
  3.19392848e-04  1.14173146e-03  1.97735496e-03 -3.83562693e-04]",-4.329651762015151,0.01317213372878802,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48589390764782875,0.4870100934179696,[-0.00196855 -0.00209098  0.00024535 -0.00035274  0.00016569  0.00045172],"[ 4.67949042e-03 -4.96881876e-03 -4.17408491e-03  5.20844612e-03
 -5.24169552e-03  2.04531443e-03 -9.79140789e-05 -6.49805759e-04
 -7.99576729e-04 -2.91843842e-04  1.43494782e-03  4.62286955e-04
 -7.72920542e-04  1.72530941e-03 -5.99962523e-05 -1.16904408e-04
  2.53050222e-04  1.22261946e-03  1.87623856e-03 -3.30048788e-04]",-3.939137114455825,0.019465003571125006,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3466705311820113,2.3041334047258997,"[-9.64867345e-04 -3.42134010e-04  7.77993674e-06 -6.85115838e-04
  3.17191266e-04  3.90695869e-05]","[ 4.65359729e-03 -5.03004944e-03 -4.08155871e-03  5.13509642e-03
 -5.13273480e-03  2.10159732e-03 -9.78798355e-05 -5.55073362e-04
 -8.25936464e-04 -2.53553369e-04  1.42108448e-03  5.30410666e-04
 -9.08534961e-04  1.79490742e-03 -2.33669946e-04 -2.24053785e-04
  2.79145124e-04  1.02675243e-03  2.06225117e-03 -3.95164574e-04]",-3.656121951106009,0.025832498418269755,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4818808586398866,0.4757566210282368,"[-6.49051188e-04  4.56071951e-05 -4.31376516e-04 -2.09784090e-04
 -1.58031606e-04 -3.82334861e-04]","[ 0.00466717 -0.00501713 -0.00408545  0.00516741 -0.00516628  0.0021265
 -0.00014127 -0.0005622  -0.00085633 -0.00029409  0.0014268   0.00047986
 -0.00086395  0.00176548 -0.00018649 -0.00020761  0.00028334  0.0010652
  0.00202823 -0.00038217]",-3.4292685768894446,0.03241063799516008,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.287753126656039,2.259533839839709,"[ 4.16489560e-04  2.85586623e-04 -1.92478371e-04  5.80737374e-04
 -3.41826369e-04 -8.41656189e-05]","[ 4.64613047e-03 -5.02231290e-03 -4.11721355e-03  5.12418472e-03
 -5.14397604e-03  2.04452061e-03 -5.36978229e-05 -6.02495233e-04
 -7.67968052e-04 -2.53134302e-04  1.46054164e-03  5.43804071e-04
 -8.51427784e-04  1.82516757e-03 -2.03064698e-04 -1.40330189e-04
  2.20388714e-04  1.10453370e-03  1.96590004e-03 -4.00062589e-04]",-3.7033736596632507,0.02464025824465718,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4117015693909443,2.376776973402784,"[-7.37243147e-04 -1.43285633e-03  5.04028679e-04 -1.13578469e-03
  5.16726902e-04 -5.56732141e-05]","[ 4.65049779e-03 -5.03534353e-03 -4.07213980e-03  5.12420782e-03
 -5.10990095e-03  2.10737241e-03 -9.22170301e-05 -5.22128267e-04
 -8.60805442e-04 -2.28412134e-04  1.38393048e-03  5.08208824e-04
 -9.06092022e-04  1.75517584e-03 -2.07297706e-04 -2.36370073e-04
  2.93571121e-04  1.03120274e-03  2.07346683e-03 -3.90953723e-04]",-3.7899807889949275,0.02259603593951327,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4830153356120105,0.47794628448710635,"[-1.04319617e-03  2.31071039e-04 -3.96929503e-04 -7.86547923e-05
 -2.53424702e-05  5.65148893e-05]","[ 0.00466607 -0.00501906 -0.00408152  0.00516325 -0.00515651  0.00213005
 -0.00014133 -0.00054645 -0.00087613 -0.00028756  0.00141504  0.00046094
 -0.0008475   0.00175081 -0.00017262 -0.00019543  0.00027161  0.00107484
  0.00201911 -0.00039405]",-3.5018570803019227,0.030141356495748055,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8577858124798208,-0.8950715450122907,"[2.92549262e-04 3.99194154e-05 4.98247788e-04 6.56359801e-04
 1.93675424e-04 9.87476310e-04]","[ 4.77681532e-03 -4.83960675e-03 -4.27797431e-03  5.45343724e-03
 -5.52074431e-03  2.11613281e-03 -2.77967838e-04 -7.95161260e-04
 -8.21682721e-04 -4.45346118e-04  1.43743109e-03  3.94959311e-04
 -7.93271152e-04  1.64927675e-03 -4.18737953e-05 -2.09930610e-04
  3.04392700e-04  1.15193665e-03  1.95397335e-03 -3.93815367e-04]",-4.044654772695429,0.017515750527476375,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
