,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.45418242396367015,0.48619825320225696,[0.0027425  0.0011912  0.00140688 0.00198778 0.00024464 0.00156622],"[ 1.45151992e-02 -2.16473131e-03 -3.82836652e-03  6.53582247e-03
 -2.09834375e-03  2.02377120e-03  8.41530300e-04 -7.67295062e-05
 -1.15651924e-03 -7.06514127e-04  1.85036753e-03  6.50629103e-04
 -5.96846659e-04  2.06129792e-03 -9.64594712e-04  7.53626032e-04
  2.65731994e-04  5.41248141e-04  2.24916161e-03 -1.06578574e-03]",-3.3949585040204453,0.03354194599917623
KIM,0.4571380641495909,0.4905649118389565,[ 0.00174746  0.00126128  0.00053818  0.00140151 -0.0002617  -0.00018792],"[ 0.01451307 -0.00220691 -0.00374471  0.00660661 -0.00228055  0.0020131
  0.00102168 -0.00021284 -0.0012474  -0.00047996  0.00180402  0.00047013
 -0.00050788  0.00210093 -0.0009693   0.00080466  0.0001775   0.00050548
  0.00236657 -0.00110256]",-3.491036638836856,0.030469270165330145
KLAC,-1.2889231821883618,2.2354050415463713,[-0.00090997 -0.0013413  -0.00059427  0.00037107 -0.00038114  0.00105349],"[ 1.46247655e-02 -2.24116442e-03 -3.93730570e-03  6.71528405e-03
 -2.09518946e-03  1.80577084e-03  9.18120583e-04  8.30562347e-05
 -1.22911424e-03 -7.41968879e-04  1.82788811e-03  6.34403484e-04
 -4.86561517e-04  2.03034142e-03 -1.07341201e-03  8.66988315e-04
  3.00478814e-04  3.78993363e-04  2.28524283e-03 -9.46806854e-04]",-3.9475629120680984,0.019301684403860476
KMB,0.45657511638729575,0.4895965628125354,"[4.02029978e-04 2.31438973e-03 3.58931957e-05 5.86920428e-04
 2.21023657e-04 2.30365547e-04]","[ 0.01452866 -0.00221773 -0.00375931  0.00663187 -0.00228151  0.00198331
  0.00103423 -0.00019231 -0.00126077 -0.00048078  0.00180372  0.00045811
 -0.00048882  0.00211281 -0.00100306  0.00080261  0.00021335  0.00048926
  0.00233619 -0.00107073]",-3.4541781475589546,0.031613275129891996
KMI,-2.009916831995698,2.950014510622875,[ 0.00014703 -0.00153414 -0.00088541 -0.00039518 -0.00039257  0.00083903],"[ 1.46578694e-02 -2.28598991e-03 -3.92899200e-03  6.80059925e-03
 -2.17340419e-03  1.74590104e-03  1.00001568e-03  6.55751074e-05
 -1.26057548e-03 -6.86901340e-04  1.81528927e-03  6.25183751e-04
 -5.15135771e-04  1.98871060e-03 -9.67497944e-04  8.77381063e-04
  2.01920747e-04  4.71524014e-04  2.29393070e-03 -1.08212209e-03]",-3.869344941061792,0.02087203736270672
KMX,-2.0633202416852834,3.0120327355612972,"[ 4.15895069e-04 -6.30117477e-05 -8.45655069e-04  4.01312397e-04
 -4.74220403e-04  7.55679275e-04]","[ 1.46631674e-02 -2.28947881e-03 -3.93545113e-03  6.81507929e-03
 -2.18075005e-03  1.71676745e-03  1.03440006e-03  9.75424506e-05
 -1.32555856e-03 -6.86178467e-04  1.87056283e-03  5.77379704e-04
 -5.28831185e-04  2.05379923e-03 -9.95576391e-04  8.35921919e-04
  2.25181729e-04  4.68437403e-04  2.31090508e-03 -1.06295147e-03]",-4.020196509645628,0.01794943735533813
KO,0.4593419481334865,0.49569065601571966,[-0.00037427  0.00192289 -0.00051623  0.00011817  0.00028925  0.00094627],"[ 0.01454975 -0.00223773 -0.0037744   0.00667626 -0.00229806  0.00193514
  0.00106897 -0.00017114 -0.00128971 -0.00046593  0.00180479  0.00043205
 -0.00047222  0.00212524 -0.00101616  0.00080199  0.00021603  0.00048994
  0.0023366  -0.00107798]",-3.703452731530806,0.024638309970448587
KR,0.46798401169167136,0.5081528178435832,"[ 1.32271970e-04  2.66936273e-03  8.76546370e-05 -1.44388023e-04
  5.95363390e-04  4.66676777e-05]","[ 0.01453278 -0.00222024 -0.00377209  0.00665076 -0.00228583  0.00193332
  0.00108599 -0.00012912 -0.00137153 -0.0004918   0.00190373  0.00038369
 -0.00051511  0.0022244  -0.00105894  0.00072983  0.00026859  0.00047763
  0.00234494 -0.00102385]",-3.983465227109941,0.018621001410961093
L,-1.393189143609373,2.341863629943066,[-0.00076217  0.00026874 -0.00151099 -0.00048935 -0.0001557   0.00132017],"[ 1.46182244e-02 -2.27105075e-03 -3.86585792e-03  6.75831663e-03
 -2.23220326e-03  1.82041868e-03  1.03384850e-03 -4.38884915e-05
 -1.26165864e-03 -5.74273782e-04  1.77823610e-03  5.33259180e-04
 -4.52527710e-04  2.03025332e-03 -1.01556042e-03  8.89768083e-04
  1.99189920e-04  4.22724538e-04  2.35881096e-03 -1.04826051e-03]",-3.794753995672599,0.02248843738922648
LDOS,0.4591413643664251,0.491522087762027,[ 0.00093956  0.00319516 -0.00045373  0.00152719 -0.00053343 -0.00077261],"[ 0.01449137 -0.00216839 -0.00376679  0.00652827 -0.00218112  0.00207457
  0.00089674 -0.00019448 -0.00114824 -0.00057295  0.00177784  0.00056627
 -0.00051073  0.00205935 -0.00099502  0.00081277  0.00023075  0.00047877
  0.00232281 -0.00104515]",-3.4150516710754313,0.03287470798611047
LEG,-1.5156734923254518,2.4692788722912056,"[-7.22249503e-04  2.01045696e-04 -6.57717834e-04 -4.20728085e-05
  6.49396659e-05  1.24201813e-03]","[ 1.46227591e-02 -2.28584567e-03 -3.85149505e-03  6.79183311e-03
 -2.28188223e-03  1.78486144e-03  1.10691226e-03 -3.04340585e-05
 -1.34958275e-03 -5.51523058e-04  1.84880334e-03  4.86371161e-04
 -5.08447864e-04  2.08028881e-03 -9.73540651e-04  8.38968788e-04
  1.73674375e-04  4.79942560e-04  2.36101660e-03 -1.09967588e-03]",-3.800358287921451,0.022362758114515147
LEN,0.4546719577706275,0.4925785123825892,[-0.00043181  0.0057396   0.00021842  0.00105937  0.00070726 -0.00026898],"[ 0.01448286 -0.00217005 -0.00375024  0.00653788 -0.00221091  0.00205059
  0.00094845 -0.00015639 -0.00123852 -0.00060329  0.00188389  0.00057322
 -0.00062106  0.00207396 -0.00089984  0.00079131  0.0001504   0.00049859
  0.00240942 -0.00106735]",-3.8619587800563844,0.021026772336425015
LH,0.4554348388144918,0.49150540324566716,[ 0.0008934   0.00191194 -0.00019094  0.00107901 -0.00019829  0.00030508],"[ 0.01453037 -0.00222154 -0.00376163  0.0066408  -0.0022871   0.00197121
  0.00104778 -0.00018978 -0.00127426 -0.00046518  0.00180047  0.00042897
 -0.00046067  0.00213664 -0.00104667  0.0007973   0.00025065  0.0004694
  0.00231218 -0.00104035]",-3.700096124426594,0.024721150049751908
LHX,0.4622893773261104,0.4980576137422009,[ 0.00063157  0.00102829 -0.00107628  0.00171693 -0.00091381  0.00092743],"[ 0.01454341 -0.00223571 -0.00376398  0.00666763 -0.00230417  0.00195216
  0.00106384 -0.00019164 -0.00127411 -0.00045747  0.0017943   0.00043959
 -0.00047745  0.00211509 -0.0010004   0.00079974  0.00020917  0.00050825
  0.00232538 -0.00109461]",-3.648019866005172,0.02604264568476971
LIN,-2.124091003991289,3.068376833689116,"[-1.99558675e-04 -5.30364411e-04 -9.37987806e-04  5.92544775e-05
 -3.33525455e-04  1.10594271e-03]","[ 1.46629882e-02 -2.29479612e-03 -3.92213010e-03  6.81814962e-03
 -2.20347692e-03  1.73734017e-03  1.03834682e-03  3.70696675e-05
 -1.27943818e-03 -6.15375564e-04  1.77774349e-03  5.40892471e-04
 -4.19890561e-04  2.02964889e-03 -1.06475078e-03  9.03993556e-04
  2.39927175e-04  3.96483179e-04  2.32187171e-03 -1.02929082e-03]",-3.9800968034021507,0.01868383059182131
LKQ,0.4655309137558396,0.5045517903906287,"[-1.98951462e-05  3.76121880e-03  1.68884118e-05  8.31878152e-04
  5.10534701e-04  6.60153817e-04]","[ 0.01450108 -0.00219791 -0.00373709  0.00659318 -0.00228329  0.00201325
  0.00104231 -0.0001945  -0.00130715 -0.00048262  0.00186887  0.00041806
 -0.00052049  0.002193   -0.00104449  0.00073302  0.00028418  0.00048709
  0.00229926 -0.00100231]",-3.907435139944278,0.02009196811703632
LLY,0.45114910153227095,0.4903108239396603,[0.00316206 0.00468306 0.00290976 0.00324382 0.00107439 0.0014294 ],"[ 1.45579497e-02 -2.22366331e-03 -3.82572915e-03  6.66926666e-03
 -2.21507881e-03  1.87963309e-03  1.02465573e-03 -1.29488526e-05
 -1.34164312e-03 -6.56839010e-04  1.94334445e-03  5.73297713e-04
 -6.41568908e-04  2.06932759e-03 -8.77905344e-04  8.14476480e-04
  1.10264486e-04  4.88571049e-04  2.44213179e-03 -1.09465070e-03]",-3.9568926044895094,0.019122443058610054
LMT,0.4647671280487693,0.4952610590819994,"[-4.12420084e-04  5.26413803e-03  6.02361178e-04  6.36825731e-04
  1.06408535e-03  5.44387396e-05]","[ 0.01448043 -0.00216843 -0.00374438  0.00652891 -0.00221472  0.00207392
  0.00094119 -0.00019813 -0.00121298 -0.00055631  0.00184676  0.00052672
 -0.0005731   0.00212001 -0.00096232  0.00073882  0.00023193  0.0005473
  0.00230007 -0.00108038]",-3.2571776719853673,0.03849689570472471
LNC,0.46066995825942214,0.49762249530399827,[-0.00035448 -0.00096163 -0.00142176 -0.00016784 -0.00054418  0.001147  ],"[ 1.46374510e-02 -2.28405336e-03 -3.88445382e-03  6.79224096e-03
 -2.23503464e-03  1.77432422e-03  1.05930230e-03 -1.14134035e-06
 -1.30428207e-03 -5.91466655e-04  1.81670889e-03  5.22804162e-04
 -4.75858453e-04  2.05992484e-03 -1.01926235e-03  8.50170442e-04
  2.30536441e-04  4.59837686e-04  2.29803868e-03 -1.06166351e-03]",-3.725460473443937,0.02410199954044717
LNT,0.4584991639048818,0.4934675724756166,[ 0.00090883 -0.00062877  0.00019463  0.00066394 -0.00028262  0.00035937],"[ 0.01453566 -0.00222895 -0.0037596   0.00665298 -0.00229659  0.00196733
  0.00104738 -0.0001975  -0.00125254 -0.00046893  0.0017786   0.00046953
 -0.00047723  0.00207186 -0.00097501  0.00084748  0.00016385  0.0004732
  0.00237882 -0.00109032]",-3.5978276836291494,0.027383142733340644
LOW,0.44992419261507505,0.48415869254595584,[ 0.00032039  0.00419001 -0.00065279  0.00102763  0.00015404  0.00075231],"[ 0.01448876 -0.00216772 -0.00376098  0.00652352 -0.00218586  0.00208752
  0.00089327 -0.00021704 -0.00113147 -0.00055277  0.00175582  0.0005574
 -0.00049458  0.0020586  -0.00099815  0.00080985  0.00023078  0.00049727
  0.00230991 -0.00107269]",-3.5895255011388816,0.02761142890696593
LRCX,-1.229825910691835,2.1822958264043684,"[-2.54212343e-04 -7.79500213e-06 -5.30274783e-04  4.49206608e-04
 -2.20030364e-04  9.41129468e-04]","[ 0.01462526 -0.00223309 -0.00395448  0.00670513 -0.0020619   0.00179594
  0.00089719  0.00013167 -0.00125066 -0.00080364  0.00189444  0.00066205
 -0.00056343  0.0020669  -0.00104631  0.00078166  0.00033881  0.00046799
  0.00219995 -0.00098601]",-3.9976147118605794,0.018359379110719054
LUMN,-1.939856032793348,2.8728838240724506,[-0.00065148 -0.00222821 -0.00109514 -0.00054266 -0.00056501  0.0005427 ],"[ 1.46563434e-02 -2.27346500e-03 -3.94528332e-03  6.77637235e-03
 -2.13478861e-03  1.76432869e-03  9.61412017e-04  6.58002636e-05
 -1.23724131e-03 -6.90756639e-04  1.80696541e-03  6.01677735e-04
 -4.89236585e-04  2.04265091e-03 -1.02884010e-03  8.20891752e-04
  2.67310274e-04  4.97968979e-04  2.26156887e-03 -1.08330836e-03]",-4.202520770234485,0.01495782401983877
LUV,0.4588001481093862,0.48926802163143307,[-0.00038005  0.00449962  0.00141702  0.00111571  0.00123364  0.00044505],"[ 0.01447942 -0.00216194 -0.00375348  0.00651555 -0.00218984  0.0020848
  0.00090883 -0.00019519 -0.0011787  -0.00057533  0.00182312  0.0005536
 -0.00055746  0.00209537 -0.00097194  0.0007602   0.00023672  0.00052932
  0.00229761 -0.00107067]",-3.2760470096034515,0.03777729532481371
LVS,0.4633794228293215,0.5003728917493265,[ 0.00017903  0.00039502 -0.00043242 -0.00029568  0.00020323  0.00107362],"[ 1.45920451e-02 -2.26538783e-03 -3.82004081e-03  6.74615249e-03
 -2.29062793e-03  1.83787807e-03  1.10318769e-03 -7.28258444e-05
 -1.35343500e-03 -5.24021495e-04  1.86183690e-03  4.50364563e-04
 -5.06097275e-04  2.12909755e-03 -1.01411409e-03  7.99644358e-04
  2.32311181e-04  4.70574631e-04  2.32068114e-03 -1.03519994e-03]",-3.731090311499277,0.023966690427806227
LYB,-2.254881153734591,3.1996184687750437,"[ 6.26885607e-05  1.33247806e-03 -8.41206279e-04  2.99617176e-04
 -7.42238725e-05  1.05674502e-03]","[ 0.01467852 -0.00228711 -0.00397391  0.00681543 -0.00212519  0.00169923
  0.00098289  0.00014486 -0.00128728 -0.00074605  0.00185287  0.00062561
 -0.00050903  0.00203215 -0.00103782  0.00084568  0.00028462  0.00044648
  0.00224193 -0.00102155]",-4.0852269614787255,0.016819321544647346
LYV,-1.7313026583953628,2.67326880438108,"[-2.16104193e-04 -4.33707842e-04 -4.48662432e-04 -7.36696764e-05
 -8.68372237e-05  7.48662531e-04]","[ 1.46495880e-02 -2.25764179e-03 -3.96011998e-03  6.74931295e-03
 -2.09147454e-03  1.77439244e-03  9.18943533e-04  9.31967659e-05
 -1.21288916e-03 -7.34805055e-04  1.79633846e-03  6.32879668e-04
 -4.59651328e-04  2.02203529e-03 -1.07981061e-03  8.63491325e-04
  3.03708835e-04  4.17882692e-04  2.25528209e-03 -1.00745974e-03]",-4.107854697855074,0.0164430119441169
MA,0.4670989589870815,0.5071903757543892,"[8.07610574e-04 1.74926274e-03 6.78574134e-05 4.19638694e-04
 2.84745384e-04 7.45816569e-04]","[ 0.01453541 -0.00222827 -0.00376008  0.00665314 -0.00230085  0.0019636
  0.00106442 -0.00019994 -0.00128195 -0.00043991  0.00179239  0.0004015
 -0.00044209  0.0021549  -0.00106532  0.00078699  0.00026429  0.00047527
  0.00230373 -0.00104262]",-3.9791950147351773,0.01870068705784734
MAA,0.4574017681571225,0.48970015395298244,[ 0.0013815   0.00214989  0.00195976  0.00113032  0.00074843 -0.00031669],"[ 0.01447714 -0.00217081 -0.00373198  0.00652926 -0.00223184  0.00208624
  0.00094676 -0.00022874 -0.0011932  -0.00052764  0.00180952  0.00052541
 -0.00054417  0.00208756 -0.00095491  0.00078491  0.00019717  0.00051855
  0.00233792 -0.00108368]",-3.4191117411954517,0.03274150495631065
MAR,-1.2386881592740486,2.1959042725812252,[-0.00133179  0.00019594 -0.00153565  0.00025146 -0.00060497  0.00058709],"[ 0.01462196 -0.00224455 -0.00392663  0.00672828 -0.00212396  0.00178016
  0.00097659  0.00011692 -0.00134144 -0.00075472  0.00197204  0.00059276
 -0.000639    0.00213982 -0.00097222  0.00069864  0.00027282  0.00057116
  0.00226367 -0.00109434]",-4.1409493986955175,0.0159077415438878
MAS,0.45971778965268567,0.48913572005931133,[-0.00027291  0.0050132   0.00051269  0.00083822  0.00081273 -0.00022595],"[ 0.01448756 -0.00216671 -0.00376293  0.00652658 -0.00218514  0.0020712
  0.00090732 -0.00018295 -0.00117568 -0.00058357  0.00181684  0.0005618
 -0.0005491   0.0020852  -0.00097947  0.00077268  0.00024299  0.00051489
  0.00229116 -0.00105534]",-3.1879539630688147,0.041256196344564615
MCD,0.46275396672510505,0.5005977418946382,"[ 8.99249794e-04  4.22760376e-03 -6.61957226e-05  1.09115132e-03
  2.33192465e-04  8.10382109e-05]","[ 0.01447788 -0.00216939 -0.00373626  0.00653087 -0.00223182  0.00207576
  0.00096342 -0.00021692 -0.00122848 -0.00051345  0.00182964  0.00047164
 -0.00051441  0.00215043 -0.00103027  0.00075815  0.00025951  0.00048142
  0.00233116 -0.00102171]",-3.8306153401371463,0.02169626094124885
MCHP,0.4522840175986636,0.4909401285678978,[-0.00078264 -0.00095154 -0.0007941   0.00010554 -0.00034432  0.00092457],"[ 1.46002914e-02 -2.21607062e-03 -3.92636493e-03  6.65798184e-03
 -2.06158172e-03  1.87037579e-03  8.54955628e-04  4.75326022e-05
 -1.16420779e-03 -7.56776158e-04  1.80472121e-03  6.69208384e-04
 -5.00241995e-04  2.02105302e-03 -1.05985167e-03  8.35026698e-04
  3.17333939e-04  4.35127432e-04  2.23727273e-03 -9.86875323e-04]",-3.906153155998805,0.020117742215055304
MCK,0.46160989891028714,0.49930023597194473,"[-1.00309251e-03 -3.40134468e-05 -1.38423856e-03 -4.40872504e-04
 -3.15954173e-04  5.75508929e-04]","[ 1.46419942e-02 -2.28759672e-03 -3.88873732e-03  6.80381047e-03
 -2.24047628e-03  1.75407215e-03  1.08058426e-03  2.13343955e-05
 -1.34442509e-03 -5.98415126e-04  1.85816631e-03  5.07142892e-04
 -5.08456818e-04  2.08932331e-03 -1.00036437e-03  8.18206182e-04
  2.18059438e-04  4.90494634e-04  2.31046544e-03 -1.09014489e-03]",-3.78297007780221,0.022755006819932144
MCO,-0.967433288989274,1.9273092337559854,[ 0.00020661  0.00044036 -0.00083468  0.00037138 -0.00026575  0.00108652],"[ 1.45897991e-02 -2.26467582e-03 -3.81514558e-03  6.74009815e-03
 -2.29185351e-03  1.85453537e-03  1.09069203e-03 -9.96361878e-05
 -1.32092252e-03 -5.05303203e-04  1.82380047e-03  4.54901776e-04
 -4.84539924e-04  2.10585735e-03 -1.00128791e-03  8.18572077e-04
  2.01629293e-04  4.87000724e-04  2.33815260e-03 -1.08960370e-03]",-3.675633417208418,0.025333353857280923
MDLZ,0.4492755593709461,0.4809916722122217,[0.00079229 0.00472698 0.00069415 0.00128312 0.00077219 0.00062884],"[ 0.01449265 -0.00218211 -0.00374543  0.00655489 -0.0022351   0.00205768
  0.00096101 -0.0002131  -0.00120479 -0.00052097  0.00180208  0.00050657
 -0.00051318  0.00210098 -0.00099984  0.00078849  0.00023731  0.000491
  0.00231166 -0.00104264]",-3.3927345355610536,0.03361662524050314
MDT,0.4655747713121643,0.5027767183926659,"[ 2.78945593e-04  1.97345264e-03 -9.61172615e-04 -8.49419323e-06
  6.91046585e-05  9.71027187e-04]","[ 0.01456154 -0.00224731 -0.00378159  0.00669348 -0.00230125  0.0019254
  0.00106731 -0.00017939 -0.00126651 -0.00045273  0.00176798  0.00043525
 -0.00044144  0.00210541 -0.00102762  0.00081822  0.00022472  0.00049439
  0.00230534 -0.0010926 ]",-3.74791505026675,0.02356683032550311
MET,-1.4745808183180613,2.435783038284087,"[-7.23796999e-04 -6.33840593e-05 -1.45982930e-03  1.17266295e-04
 -4.74852548e-04  1.17550825e-03]","[ 1.46214501e-02 -2.28322456e-03 -3.85124900e-03  6.78413568e-03
 -2.27672880e-03  1.79816361e-03  1.09399295e-03 -4.71600881e-05
 -1.32757986e-03 -5.37222280e-04  1.82321793e-03  4.73898374e-04
 -4.74195734e-04  2.09355424e-03 -1.02053379e-03  8.27793281e-04
  2.29813866e-04  4.75601409e-04  2.30022666e-03 -1.06910494e-03]",-3.7667409723376437,0.02312731315324647
META,0.4639234130797885,0.5008606110760145,[-0.000689    0.00457012  0.00038005  0.00015016  0.0008539  -0.00079161],"[ 0.01447315 -0.00217179 -0.00372331  0.00653732 -0.00225588  0.00206664
  0.00099879 -0.00020925 -0.00128312 -0.00051029  0.00189138  0.00044803
 -0.00057491  0.00219789 -0.00099631  0.00068877  0.00026561  0.00055763
  0.00228613 -0.00106891]",-3.75673717899729,0.023359835126281647
MGM,0.4576128251398901,0.487249889441581,[-0.00076486  0.0036797   0.00028303 -0.00020288  0.00100762  0.00015025],"[ 0.01449275 -0.00217198 -0.0037646   0.00653698 -0.00219123  0.00206284
  0.00091452 -0.00018326 -0.00117626 -0.00057743  0.00180925  0.00056008
 -0.00054094  0.00207752 -0.00097916  0.0007857   0.0002342   0.00050332
  0.00230664 -0.00105036]",-3.207775881049505,0.04044647107056188
MHK,0.4543121602699095,0.48525172791063736,[ 0.00013676  0.00417419  0.00048042  0.00086199  0.000415   -0.00102199],"[ 0.01448518 -0.00216713 -0.0037572   0.00652876 -0.00219678  0.00206743
  0.00092624 -0.00018279 -0.00120156 -0.00057149  0.00183436  0.00053641
 -0.00054965  0.00210969 -0.00099071  0.00076363  0.00024556  0.00050401
  0.00231173 -0.00104262]",-3.3229971476136995,0.03604463859704808
MKC,0.45778074163398436,0.4923070959906636,[-0.00015224  0.00446668  0.00063909  0.00129297  0.00070297  0.0003114 ],"[ 0.01449897 -0.00218243 -0.00375846  0.00655972 -0.00222297  0.00204406
  0.00095916 -0.0001949  -0.00121113 -0.00052605  0.00179878  0.00049386
 -0.00048409  0.00211203 -0.00104094  0.0008027   0.00025521  0.00044906
  0.00233208 -0.00101092]",-3.582652692749178,0.02780185058350288
MKTX,0.4565820726523212,0.49427314256653804,"[3.51097367e-04 4.05809798e-03 4.81483354e-04 1.80216463e-03
 2.44656732e-04 9.88566618e-05]","[ 1.45223720e-02 -2.20218454e-03 -3.78598294e-03  6.61741558e-03
 -2.23123047e-03  1.94510302e-03  1.02585439e-03 -7.34137927e-05
 -1.35328774e-03 -6.07612021e-04  1.96752601e-03  5.01589070e-04
 -6.40729731e-04  2.17329133e-03 -9.48058556e-04  7.09849173e-04
  2.20362884e-04  5.26180075e-04  2.35751731e-03 -1.04263440e-03]",-3.829056451707355,0.021730109367505246
MLM,0.4609968892892062,0.4908217109691592,[-0.00049362  0.0045223   0.00085604  0.00103725  0.00077191 -0.00051396],"[ 0.01448055 -0.00216312 -0.00375456  0.00652013 -0.00219244  0.00207639
  0.00091724 -0.00018291 -0.00119602 -0.00058423  0.00184392  0.00055461
 -0.00057789  0.00210228 -0.00095924  0.00074961  0.00023149  0.00053646
  0.00230392 -0.00107067]",-3.219713141619489,0.03996652134802251
MMC,-1.0185305382536143,1.978887199896583,[ 0.00025495 -0.00058515 -0.00126009  0.00037957 -0.00066954  0.00115299],"[ 0.01459391 -0.00226379 -0.00382492  0.00673872 -0.00227901  0.00185467
  0.00107917 -0.00010085 -0.00130565 -0.00049778  0.00180012  0.00043989
 -0.00044319  0.00211751 -0.00105098  0.00082114  0.00023853  0.0004662
  0.00232114 -0.00106904]",-3.7535553386836047,0.023434280765667823
MMM,-2.2946943893079426,3.2388535715946265,[-0.00129747 -0.00071477 -0.00153198 -0.0003109  -0.00054205  0.00058495],"[ 1.46743755e-02 -2.30137677e-03 -3.93750608e-03  6.83741918e-03
 -2.19679695e-03  1.70274325e-03  1.05091335e-03  8.61657912e-05
 -1.32247858e-03 -6.57348148e-04  1.84316136e-03  5.56447837e-04
 -4.92566215e-04  2.05287478e-03 -1.01961969e-03  8.49457921e-04
  2.36749769e-04  4.56796560e-04  2.29907099e-03 -1.05711757e-03]",-4.07027863881981,0.017072630746984813
MNST,0.4550360466429446,0.48871766320380233,"[ 5.74803805e-04  1.05523424e-03  7.34265970e-04 -4.20689122e-06
  5.78962790e-04  2.32037823e-04]","[ 0.01451141 -0.00220683 -0.00374163  0.00660543 -0.00228377  0.00201546
  0.0010251  -0.00021549 -0.00125507 -0.00047604  0.00181592  0.00045653
 -0.0005138   0.00213156 -0.00099189  0.00076089  0.00023417  0.00053735
  0.00228387 -0.00109088]",-3.5189243436199478,0.029631291119133343
MO,0.46369724993958467,0.4942464982692939,"[-4.05106558e-04  6.29638617e-03  6.95487444e-04  7.68558056e-05
  1.29541297e-03 -9.76501021e-04]","[ 0.01448402 -0.00217441 -0.00374187  0.0065413  -0.00222913  0.00206339
  0.00096002 -0.00019966 -0.00122724 -0.0005425   0.00184774  0.00051256
 -0.00056712  0.00212326 -0.00096327  0.00074492  0.00022506  0.00054116
  0.00230856 -0.00108101]",-3.261670423111036,0.03832432667832905
MOS,-1.754929902158483,2.7080801991894288,"[-8.48865477e-05 -6.00092290e-04 -9.42879738e-04  1.60864456e-05
 -3.98728100e-04  8.48449139e-04]","[ 1.46398894e-02 -2.28735246e-03 -3.88718181e-03  6.79712348e-03
 -2.23057048e-03  1.76875834e-03  1.04940734e-03  1.00053163e-05
 -1.28814812e-03 -6.16675748e-04  1.80670734e-03  5.66836186e-04
 -4.81196597e-04  2.00843566e-03 -1.00075292e-03  9.02106590e-04
  2.09538663e-04  4.05188518e-04  2.32857677e-03 -1.00555839e-03]",-3.909759999330876,0.020045311372564226
MPC,-0.7478544341233826,1.6965245397463458,[-0.00076282  0.00058135 -0.00086417  0.00043411 -0.0003572   0.00039491],"[ 1.45763883e-02 -2.25794939e-03 -3.80022001e-03  6.72721013e-03
 -2.30062797e-03  1.86298512e-03  1.10137907e-03 -9.22084964e-05
 -1.34918974e-03 -5.26349084e-04  1.87342250e-03  4.74329929e-04
 -5.50365855e-04  2.10075259e-03 -9.39034225e-04  8.11518364e-04
  1.51424869e-04  4.95220206e-04  2.39553106e-03 -1.09393165e-03]",-3.783203320396374,0.022749700002023292
MRK,0.46477725273940773,0.5004984184587574,[ 0.00035868  0.00099031 -0.00115148  0.00029747 -0.00035731  0.00090329],"[ 1.45927272e-02 -2.26241665e-03 -3.82463649e-03  6.73494193e-03
 -2.27334308e-03  1.85980685e-03  1.06509419e-03 -9.96847863e-05
 -1.28485320e-03 -5.16681731e-04  1.78990828e-03  4.79980250e-04
 -4.57796954e-04  2.07221383e-03 -1.01397055e-03  8.53708887e-04
  2.03959473e-04  4.57242467e-04  2.33820798e-03 -1.07204009e-03]",-3.6215262717910917,0.026741830028349973
MS,-1.4490818841008526,2.4098636280602963,[-0.00062575 -0.00012431 -0.00116905  0.00014812 -0.00042232  0.00090271],"[ 1.46203889e-02 -2.28251962e-03 -3.85063251e-03  6.78487732e-03
 -2.27993457e-03  1.79342671e-03  1.10595194e-03 -4.21136026e-05
 -1.34983292e-03 -5.30759376e-04  1.84098801e-03  4.49254680e-04
 -4.74424935e-04  2.12433715e-03 -1.03905058e-03  8.06483305e-04
  2.47932550e-04  4.77636151e-04  2.29582180e-03 -1.06158181e-03]",-3.8290187453914455,0.02173092874532157
MSCI,0.4569861516338627,0.4931119647712889,"[ 1.50283194e-03  1.20643748e-03  4.91545536e-05  6.46950758e-04
 -1.39047185e-04  4.47446879e-05]","[ 0.01454252 -0.00223455 -0.00376557  0.00667153 -0.00230761  0.00193495
  0.00108689 -0.00016379 -0.00132791 -0.00046748  0.00185084  0.00041001
 -0.00050593  0.00217175 -0.0010194   0.00074685  0.00025058  0.0005275
  0.00228596 -0.00107963]",-3.6955532756708735,0.02483370997327034
MSFT,0.4612337113936657,0.4992886252761038,[ 0.00080213  0.00161738 -0.00073712  0.00120205 -0.00043769  0.00091304],"[ 0.01454152 -0.00222733 -0.00377418  0.00665418 -0.00228214  0.0019567
  0.00104857 -0.00018275 -0.00127337 -0.00045945  0.00179193  0.00041488
 -0.00044352  0.00215141 -0.0010661   0.00078449  0.00026446  0.00048192
  0.00230622 -0.00105604]",-3.83635916561114,0.021571998617148907
MSI,0.4547899885767653,0.48409400365104044,[-0.00034669  0.00505885  0.00050779  0.00092175  0.00056881 -0.00119819],"[ 0.01448361 -0.00216002 -0.00376732  0.00651509 -0.00216862  0.00207407
  0.00089316 -0.00016442 -0.00118003 -0.00061444  0.00184426  0.00058282
 -0.00058537  0.0020889  -0.00095809  0.00075176  0.00024048  0.00053543
  0.00228861 -0.00106285]",-3.1986436719840023,0.040817528408171586
MTB,0.4641580645601278,0.500799154308704,[ 0.00030453  0.00056958 -0.0004336   0.0003942  -0.00014013  0.00072321],"[ 0.01456383 -0.00224523 -0.00379257  0.006698   -0.00229201  0.00189982
  0.00108321 -0.00013225 -0.00132268 -0.00048232  0.00183168  0.00041733
 -0.00047102  0.00215521 -0.00104942  0.00078249  0.00025498  0.00048221
  0.00230856 -0.00105631]",-3.707226627013233,0.024545502796193153
