,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47785562317945274,0.5153104550546146,"[-1.78788448e-03 -1.77902607e-04  4.17916176e-04 -5.15529612e-04
  6.57202605e-05  3.32766515e-04]","[ 4.70586443e-03 -7.18293954e-03 -3.77192137e-03  5.08465685e-03
 -3.84734886e-03  2.29492151e-03  4.56860104e-04 -2.34805446e-04
 -7.51790412e-04  3.24697590e-04  1.37891086e-03  9.77297575e-04
 -1.04054398e-03  1.93677020e-03 -5.02224947e-04 -3.18236855e-05
  5.99609115e-05  1.16701065e-03  1.80800588e-03 -4.98832084e-04]",-4.3334864426003445,0.013121719526271908,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4686656373508648,0.509975559754723,"[ 4.28872283e-04 -3.23233966e-04  5.27526541e-04  3.20717506e-04
 -5.26756370e-05  3.13488842e-04]","[ 4.76186965e-03 -7.22089733e-03 -3.73237891e-03  5.26047388e-03
 -4.14505127e-03  2.28654795e-03  5.47071941e-04 -5.83828562e-04
 -4.65477307e-04  4.91570822e-04  1.15787404e-03  1.18590906e-03
 -1.08146184e-03  1.69822792e-03 -2.97435839e-04  1.91781289e-05
  1.70093504e-05  1.31082243e-03  1.72394683e-03 -4.52424725e-04]",-4.657244588937829,0.009492582366025074,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4655540892468401,0.5079235860237683,"[ 1.54576688e-03  2.12392403e-04 -4.91369349e-04  3.01763700e-04
  3.37040365e-04  2.07157081e-05]","[ 4.72405057e-03 -7.02543574e-03 -4.01792590e-03  5.14110272e-03
 -3.93621398e-03  2.05879211e-03  6.03509935e-04 -3.21743272e-04
 -7.13245864e-04  3.55879054e-04  1.42568231e-03  9.33757286e-04
 -9.24583161e-04  1.99423428e-03 -4.93338202e-04  1.44329275e-04
 -8.37362270e-05  1.28082248e-03  1.60031757e-03 -5.54338308e-04]",-4.7582759778415005,0.008580389434795466,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.5894068150544074,3.566823457226454,"[-8.89756404e-04 -1.75479135e-04  5.30848754e-05  1.85604511e-04
 -2.49183732e-04  1.48605297e-04]","[ 4.71176339e-03 -7.32665888e-03 -3.54648020e-03  5.10538877e-03
 -3.87804846e-03  2.50925097e-03  3.38873129e-04 -2.58819733e-04
 -7.52877376e-04  3.47773351e-04  1.22049511e-03  9.35797059e-04
 -9.77209823e-04  1.67706002e-03 -2.16621750e-04  4.49744603e-05
  1.17034683e-05  1.40515878e-03  1.65558098e-03 -5.02063521e-04]",-4.729385992719609,0.008831892221357452,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4749160089849139,0.5117220843641985,"[ 1.09799862e-03 -1.00093031e-03 -5.14854465e-04 -2.68711362e-05
  3.59668483e-04 -2.13671255e-04]","[ 0.00470557 -0.0070218  -0.00402795  0.00508516 -0.00385226  0.00204032
  0.00062695 -0.00024975 -0.00072301  0.00037245  0.00143248  0.00103392
 -0.0011067   0.0020458  -0.0006031  -0.00012129  0.00015368  0.00111662
  0.00180606 -0.0004029 ]",-4.308268921348222,0.013456824264495773,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0248385714375934,2.0151362387312193,"[-1.70754048e-03 -1.03725364e-03  5.40280557e-04 -7.80638187e-05
 -2.99425258e-04  2.50682898e-04]","[ 4.70291352e-03 -7.22310816e-03 -3.71253579e-03  5.07500897e-03
 -3.83087064e-03  2.34407830e-03  4.40222682e-04 -2.16571656e-04
 -7.62376141e-04  3.43561048e-04  1.34024676e-03  9.84363979e-04
 -1.07070321e-03  1.90631503e-03 -5.13788665e-04 -9.27289152e-05
  1.32750734e-04  1.09238946e-03  1.95349877e-03 -4.31791992e-04]",-4.555837696350708,0.010505695961806458,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2586114030771223,2.2497511934737475,[-0.00131713 -0.00021189  0.00028824 -0.00012295 -0.00019474  0.00016506],"[ 0.00468443 -0.00724045 -0.00367713  0.00501716 -0.00373548  0.00239663
  0.0003769  -0.00011073 -0.00083839  0.00028349  0.0013861   0.00095123
 -0.00109733  0.00192564 -0.00049852 -0.00015948  0.00019242  0.00113913
  0.0018822  -0.00040834]",-4.802725278051131,0.00820734923402042,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.0923070975288685,-3.105316897075112,"[ 9.54970349e-04  5.43422426e-04 -3.55871860e-04  1.70962326e-04
  2.24381352e-04  2.53010275e-05]","[ 4.68954414e-03 -6.89498729e-03 -4.19507520e-03  5.04230569e-03
 -3.77542259e-03  1.94858764e-03  5.69194762e-04 -1.44193713e-04
 -8.37552868e-04  1.85467223e-04  1.66090413e-03  8.94710620e-04
 -1.00371274e-03  2.18530212e-03 -5.27524666e-04 -3.72599219e-05
  1.07783721e-04  1.43836132e-03  1.29210590e-03 -4.20712155e-04]",-5.48516220587428,0.004147862217096307,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.03175122275871,3.011532964792941,"[-1.92618904e-04 -4.52823088e-04  1.46351679e-04  2.81232736e-04
 -2.29365307e-04  6.81153672e-05]","[ 4.72456379e-03 -7.29019692e-03 -3.60356077e-03  5.14243379e-03
 -3.93432033e-03  2.45644193e-03  3.62486484e-04 -3.10803867e-04
 -7.35051230e-04  3.27000190e-04  1.28777305e-03  8.96734615e-04
 -8.92760361e-04  1.78275167e-03 -3.34433712e-04  1.70045750e-04
 -9.72409849e-05  1.30392618e-03  1.72460548e-03 -5.68089065e-04]",-4.62148930356666,0.009838133178323848,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6590440473880088,1.6386594524730584,"[-6.17433382e-04 -7.99446269e-04  6.15547970e-04  1.59425918e-05
 -6.98534776e-05  3.38625230e-04]","[ 4.71307500e-03 -7.20026149e-03 -3.73932822e-03  5.10422579e-03
 -3.87666831e-03  2.34166654e-03  3.93227135e-04 -2.61516148e-04
 -7.43223366e-04  2.39550478e-04  1.50005659e-03  9.55745892e-04
 -9.95524472e-04  2.10906872e-03 -7.24101134e-04  3.34554824e-05
  5.43661572e-06  9.07197848e-04  2.09993715e-03 -5.27369686e-04]",-4.66262564933442,0.009441639393524309,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.6612087175332912,3.635683997483358,[ 0.00028031 -0.00119239  0.00027747 -0.00032984  0.00038778  0.00013311],"[ 0.0047545  -0.00733147 -0.00352717  0.00524358 -0.00412206  0.00254449
  0.00028768 -0.00056335 -0.00048004  0.00029583  0.00125528  0.00116178
 -0.00103197  0.001673   -0.0001598   0.00013762 -0.00017022  0.00150788
  0.00152728 -0.00069692]",-4.879853177605022,0.0075981295212595,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.651273193849851,3.6292151512780486,"[-4.58344172e-04  4.39415224e-05 -4.25344361e-05  4.63118360e-04
 -1.00328588e-04  4.31514553e-04]","[ 4.72214061e-03 -7.33664832e-03 -3.50252004e-03  5.13649553e-03
 -3.93444318e-03  2.61961653e-03  1.42358369e-04 -3.33264334e-04
 -6.80778797e-04  8.10171888e-05  1.53794646e-03  1.00167078e-03
 -9.94307327e-04  2.00718243e-03 -4.96545758e-04  8.34776307e-05
 -7.76850510e-05  1.21249627e-03  1.76305484e-03 -6.25835225e-04]",-4.610728212801196,0.009944573904415267,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3222562958585433,2.3049013531550857,"[-5.61490935e-04 -7.29659018e-04  8.12660015e-04  8.70250251e-05
 -8.47694082e-05  4.61672641e-04]","[ 4.71873640e-03 -7.24455834e-03 -3.65674630e-03  5.12358309e-03
 -3.91283162e-03  2.44340402e-03  2.84896602e-04 -3.10913625e-04
 -6.92832163e-04  1.38185517e-04  1.59608950e-03  1.00896860e-03
 -1.02495931e-03  2.20224180e-03 -8.11212704e-04  2.48759988e-05
 -1.02508860e-05  8.29489391e-04  2.16627776e-03 -5.61004900e-04]",-4.759911914462295,0.00856636393703913,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47580652416429453,0.513185815559961,"[-1.46271837e-04  5.34200209e-05 -2.67935180e-04  1.90752619e-04
 -4.00446312e-05  5.77575714e-05]","[ 4.70622535e-03 -7.21486769e-03 -3.71173229e-03  5.08338437e-03
 -3.83988591e-03  2.37650744e-03  3.63710807e-04 -2.15331020e-04
 -7.84424512e-04  2.34192822e-04  1.46188077e-03  9.24795877e-04
 -9.97674557e-04  2.00786127e-03 -5.57796736e-04 -7.44242137e-06
  7.70611758e-05  1.12132936e-03  1.85734767e-03 -4.37429114e-04]",-4.332267389535894,0.01313772535266495,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7393466360290946,-2.7528727036291656,"[ 1.08609516e-03  3.76869756e-04 -3.49576600e-04  1.95450575e-04
  2.44517015e-04  2.37164992e-05]","[ 4.69139527e-03 -6.91237366e-03 -4.19557662e-03  5.04677310e-03
 -3.77672432e-03  1.88452576e-03  7.21498350e-04 -1.30846069e-04
 -8.76168248e-04  4.02577418e-04  1.42009406e-03  8.07205484e-04
 -8.97636139e-04  1.98187314e-03 -4.27995470e-04  9.71049239e-05
 -3.76646654e-06  1.41596542e-03  1.40779762e-03 -4.81532582e-04]",-5.134443719375184,0.005890327268938729,0.8236673800570138,-0.03992818375151539,"[-0.11689041 -0.09349704 -0.06293411 -0.02336084  0.01617248  0.05716326
  0.09792961  0.13608255  0.16436338  0.17179966  0.14475703  0.06115161
 -0.08229365 -0.24637317 -0.32020243 -0.2500111  -0.18513214 -0.15465835
 -0.05520592  0.37852241  0.88502585  1.26456773  1.01717675 -0.12949898
  0.00327608]","[ 5.61465621e-04  2.64415024e-04 -5.13082564e-05 -8.44159270e-04
  6.54221846e-04  2.29519795e-04]","[ 8.85180115e-03 -5.04243415e-03 -4.50213898e-03  5.67196075e-03
 -5.52908335e-03  3.47374669e-03 -2.09605846e-04 -3.69503156e-04
 -3.34060454e-05  8.27147601e-04 -1.31599183e-04 -7.90825149e-05
 -8.38228626e-04  2.34407899e-03 -1.39387927e-03 -1.07219459e-03
 -9.80988899e-04  2.65462977e-03  2.98205467e-03 -5.37239773e-04]",0.08695603791871712
