,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.391679121370555,1.381441385274749,"[-6.93303899e-04 -1.81145162e-04 -2.33508636e-04 -7.41968558e-05
 -7.25329291e-05 -5.78443916e-05]","[ 0.00503015 -0.00783673 -0.0039687   0.00529147 -0.00397562  0.0024356
  0.00089325 -0.00021916 -0.00102972  0.00092882  0.00065672  0.00047141
 -0.0003734   0.00143816 -0.00015553  0.00071867 -0.00062253  0.00109334
  0.00213279 -0.0008922 ]",-5.697765552335067,0.0033534502011946087,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48624918157503444,0.5119531122395343,"[-6.99330247e-04 -6.50395353e-05 -6.95437305e-06  9.14469831e-05
  1.12697689e-04  4.41106895e-04]","[ 4.94472823e-03 -7.82409609e-03 -3.84246451e-03  5.05283911e-03
 -3.63169635e-03  2.89738606e-03  1.20324064e-04 -1.78840338e-05
 -8.97177290e-04 -6.83925418e-05  1.44018752e-03  9.44310641e-04
 -9.92926113e-04  1.93732753e-03 -2.62788511e-04  6.21757075e-05
 -1.46340824e-04  1.26298008e-03  1.83859546e-03 -6.52943175e-04]",-4.947461878453809,0.0071014103170669845,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48753369109086925,0.5119158796764515,"[ 8.75456682e-04  2.47507769e-05  1.35524312e-04  8.94551320e-04
 -3.14104915e-04  2.34067093e-04]","[ 4.97718388e-03 -7.68687503e-03 -4.08646697e-03  5.15283920e-03
 -3.80177108e-03  2.47699626e-03  6.26690908e-04 -1.89398261e-04
 -7.83668804e-04  4.86072828e-04  1.02793646e-03  9.99234570e-04
 -1.01953668e-03  1.64108918e-03 -9.28956561e-05  2.84640990e-05
 -1.14160377e-04  1.36741134e-03  1.72593150e-03 -6.71862931e-04]",-4.8566316055362115,0.007776634596387012,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3803766799858668,-2.3741788802500783,"[ 9.55255749e-05 -4.08730955e-04  1.58273412e-04 -5.55808393e-05
  2.58038925e-05 -2.05195341e-07]","[ 4.90358802e-03 -7.56100981e-03 -4.18272388e-03  4.93699732e-03
 -3.43597159e-03  2.52280254e-03  3.76761340e-04  1.71792674e-04
 -9.86136686e-04  5.68173829e-05  1.43561560e-03  9.95295462e-04
 -1.15787440e-03  1.98758934e-03 -3.17416791e-04 -1.86082900e-04
  9.36925657e-05  1.22571324e-03  1.87003548e-03 -4.92285755e-04]",-4.835994643663742,0.007938788131363374,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4693110746025124,-1.4656302279446758,"[ 4.69019209e-04 -4.96137970e-04  3.19503445e-04 -1.31073649e-05
  4.31153887e-05  9.63681044e-06]","[ 0.00496551 -0.00761948 -0.00417098  0.00512357 -0.00375895  0.00238455
  0.00069883 -0.00015353 -0.00080683  0.00054476  0.00099524  0.00097129
 -0.00096873  0.00164921 -0.00017869  0.0001156  -0.00020757  0.00119435
  0.00197698 -0.00072544]",-5.235266906819736,0.00532540290776073,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4844301878447957,0.5112616686488444,"[ 1.06310739e-04 -3.72057361e-04  5.22492218e-05  5.59025293e-04
 -2.31511142e-04  1.99346062e-04]","[ 4.92144220e-03 -7.67501892e-03 -3.99630193e-03  5.00175576e-03
 -3.61587487e-03  2.79844476e-03  1.26658709e-04 -1.50500671e-04
 -5.84755542e-04 -8.11694247e-05  1.38004402e-03  1.36531065e-03
 -1.35033646e-03  1.76860027e-03 -6.23092768e-05 -1.53008102e-04
 -1.53090707e-04  1.36826745e-03  1.88324353e-03 -8.12519206e-04]",-5.034883000268361,0.0065069593847402,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4878950183384766,0.5061534878146156,"[ 1.73903187e-04 -2.47747614e-04  3.16865535e-05  5.44252165e-05
 -8.95022771e-05 -1.13512943e-04]","[ 4.93522382e-03 -7.64362120e-03 -4.09662671e-03  5.02500241e-03
 -3.58181504e-03  2.57360185e-03  3.98346210e-04  2.98315665e-05
 -9.03981338e-04  1.34360607e-04  1.36179939e-03  1.01183347e-03
 -1.13930791e-03  1.94156943e-03 -3.08389613e-04 -1.72851103e-04
  1.19499043e-04  1.22308833e-03  1.85448180e-03 -4.23888593e-04]",-4.447146950050251,0.011711934081687345,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48438400809100607,0.5139090031994097,"[ 3.63065107e-06 -1.57764039e-04 -8.05372015e-06  4.45302648e-05
 -5.79501604e-05 -4.16952564e-05]","[ 4.93299302e-03 -7.78534503e-03 -3.90030533e-03  5.02144481e-03
 -3.58268457e-03  2.80146843e-03  2.64991855e-04  3.01496638e-05
 -9.39022234e-04  1.72336307e-04  1.14283566e-03  8.92815213e-04
 -9.23505137e-04  1.56976708e-03  8.31010595e-05  1.46690283e-04
 -1.85422526e-04  1.50427975e-03  1.69943686e-03 -5.75938295e-04]",-5.21357331425628,0.005442192238588588,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4856601634585443,0.513347729887941,"[ 4.96378954e-05 -1.78475725e-04  1.82959547e-05  2.04428602e-05
 -4.45078794e-05 -5.11934283e-05]","[ 4.93514416e-03 -7.76324508e-03 -3.93314803e-03  5.02731361e-03
 -3.59079140e-03  2.75892079e-03  2.95860794e-04  2.37950245e-05
 -9.33168932e-04  1.76066391e-04  1.17471301e-03  9.05514470e-04
 -9.48187571e-04  1.63585435e-03  3.70005518e-06  1.06993186e-04
 -1.46045669e-04  1.43697571e-03  1.74940269e-03 -5.57890552e-04]",-5.084909713467709,0.006189445888685668,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.962738344297381,-3.952187869992874,"[ 3.05552170e-04  2.25356161e-05  1.56753481e-04 -1.71601393e-05
  8.50824496e-05  7.32724755e-05]","[ 4.85596560e-03 -7.43660087e-03 -4.32311593e-03  4.80472318e-03
 -3.21725934e-03  2.39998313e-03  4.47090247e-04  3.87709704e-04
 -1.12230821e-03  1.28504647e-04  1.31471626e-03  9.47256438e-04
 -1.17474334e-03  1.76625677e-03 -1.66247621e-05 -2.55083484e-04
  2.24199287e-04  1.56001413e-03  1.47583061e-03 -2.92371729e-04]",-5.447036058754507,0.004309057575492891,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48231834087116604,0.5129592963229568,"[-2.56509265e-04 -9.63041502e-05 -3.92853705e-05  1.11509938e-04
 -2.82064655e-05  1.29174231e-04]","[ 0.00499513 -0.00794344 -0.00374698  0.00519083 -0.00382125  0.00288375
  0.00026643 -0.0001134  -0.00098645  0.00013247  0.00134386  0.00070084
 -0.00072861  0.00198784 -0.00041485  0.00027403 -0.00024627  0.00113975
  0.00185688 -0.00070781]",-5.294772358517528,0.00501775649501565,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.482527316926154,0.5083675604495999,[ 0.00028029 -0.00056736  0.00055965 -0.0001256   0.00030371  0.00039191],"[ 4.98797721e-03 -7.66106840e-03 -4.16853288e-03  5.16520548e-03
 -3.75436947e-03  2.29741785e-03  8.28643754e-04 -8.45345084e-06
 -1.08108436e-03  6.03355818e-04  1.11658415e-03  6.92039863e-04
 -8.75878121e-04  1.95424461e-03 -5.13965366e-04 -9.97615276e-05
  3.16194130e-04  1.02595695e-03  1.91094533e-03 -7.89386623e-05]",-4.9755141436354196,0.006904967881366816,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48198903512643654,0.5105869636196021,"[ 3.28873135e-04 -5.00434997e-05  1.33680985e-04  1.29668557e-04
 -2.98528004e-06  7.53226257e-05]","[ 5.00241714e-03 -7.73325165e-03 -4.05232341e-03  5.23284787e-03
 -3.95456460e-03  2.44440089e-03  7.73755269e-04 -3.71603021e-04
 -6.37404557e-04  7.71784505e-04  7.07606136e-04  1.07447823e-03
 -1.02743960e-03  1.32564584e-03  9.75714492e-05  2.96564759e-05
 -2.60649250e-05  1.37818870e-03  1.86820945e-03 -4.07536104e-04]",-5.161750338560838,0.005731658557540091,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9921900106717196,-0.9936472359735364,"[-2.92634525e-04  8.85100666e-05 -3.80863064e-05 -2.46269726e-04
  1.30079994e-04  1.81895291e-05]","[ 4.99950017e-03 -7.64552836e-03 -4.18713899e-03  5.21174951e-03
 -3.87086457e-03  2.27042188e-03  8.77337493e-04 -1.96025858e-04
 -8.70523502e-04  7.02853433e-04  9.87040720e-04  8.57254031e-04
 -9.16213784e-04  1.82156686e-03 -4.74912319e-04  2.35566660e-05
  4.57569834e-05  8.96347437e-04  2.23389209e-03 -3.98233238e-04]",-5.083974017262335,0.006195240040077065,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7788547132275654,-2.7713843376107024,"[ 1.34588693e-04  2.30597210e-04 -6.40911023e-05  2.15756003e-04
 -7.51706947e-05  5.74858440e-05]","[ 4.89492563e-03 -7.52783137e-03 -4.22772628e-03  4.91727578e-03
 -3.41342849e-03  2.45799130e-03  4.67641348e-04  1.75811159e-04
 -9.64780141e-04  2.13234038e-04  1.22502256e-03  1.02957531e-03
 -1.18486073e-03  1.69553095e-03  6.61413711e-06 -2.05432517e-04
  1.22323334e-04  1.52155117e-03  1.59997607e-03 -4.22209231e-04]",-5.047450221225941,0.0064256966810826415,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4887985768423147,0.508192104107877,"[-1.72563260e-04  1.03105987e-04 -1.85348551e-04  1.05981203e-04
 -1.16633362e-04 -6.45623473e-05]","[ 4.94873255e-03 -7.69249295e-03 -4.04670222e-03  5.06554321e-03
 -3.64814366e-03  2.59663335e-03  4.32575677e-04 -2.86058372e-05
 -8.85315515e-04  2.30658783e-04  1.24167258e-03  9.82442751e-04
 -1.07754089e-03  1.80114046e-03 -1.69837257e-04 -8.99651999e-05
  4.02422317e-05  1.34886047e-03  1.73162616e-03 -4.87275295e-04]",-4.516923684526398,0.010922573318753768,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
