,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1022739630548486,-2.1329004993715364,"[-6.61523951e-04  7.98996086e-05  4.85774630e-04 -4.40168160e-04
  4.09975014e-04 -4.17764225e-04]","[ 5.07358598e-03 -3.99068343e-03 -4.34846721e-03  5.75066133e-03
 -5.98500192e-03  2.68956015e-03 -7.04084810e-04 -5.01098862e-04
 -1.27509813e-03 -3.74725759e-04  1.03609306e-03  5.55663362e-04
 -1.21034592e-03  1.69386006e-03 -5.94149303e-04 -3.46419214e-04
 -3.85484767e-05  9.40944505e-04  1.68840110e-03 -6.04172267e-04]",-4.403549563057744,0.01223383796301566,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47851796120858486,0.4878848482210321,[-0.00060875  0.00042916  0.00047964  0.00014847  0.00029069 -0.00012631],"[ 5.03291577e-03 -4.03867048e-03 -4.32869533e-03  5.65502585e-03
 -5.89793629e-03  2.64066778e-03 -6.32407003e-04 -4.86496731e-04
 -1.24833685e-03 -3.56228098e-04  1.07027511e-03  5.58815747e-04
 -1.16316242e-03  1.72929761e-03 -5.92968458e-04 -2.88699639e-04
 -7.62691131e-05  9.56187786e-04  1.67700860e-03 -6.36496452e-04]",-4.146328235768553,0.01582240610238433,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.13105551803865,2.091726294818602,"[-8.72882092e-04 -1.65775597e-03 -4.76458730e-04 -6.93362899e-04
 -3.81371997e-05  6.47740236e-04]","[ 4.87744036e-03 -4.21217674e-03 -4.25360014e-03  5.28421089e-03
 -5.51162339e-03  2.44394668e-03 -2.61117053e-04 -3.47063383e-04
 -1.16409212e-03 -7.72048745e-05  9.85508570e-04  6.96452173e-04
 -1.23333730e-03  1.72459172e-03 -5.81370103e-04 -3.23832518e-04
 -2.36863379e-05  9.48227204e-04  1.74731866e-03 -6.02906992e-04]",-3.4649501913052787,0.03127456313270569,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4754921725565279,0.4847195663574167,[-0.00100947  0.00048322 -0.00012802 -0.00018164  0.00015446 -0.00014269],"[ 5.02189157e-03 -4.06185928e-03 -4.29138825e-03  5.62198763e-03
 -5.83531381e-03  2.66646112e-03 -6.34096975e-04 -3.98419133e-04
 -1.33851311e-03 -3.04085683e-04  9.63246178e-04  4.97883229e-04
 -1.18780843e-03  1.58863051e-03 -5.12604118e-04 -3.92890187e-04
  3.01932236e-05  9.39821818e-04  1.75196721e-03 -5.88547818e-04]",-4.145102645931399,0.01584180977054318,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9882362653457777,-1.0191987295774658,[ 0.00027933  0.00177612  0.00050428  0.00056401  0.00024053 -0.00038989],"[ 5.01871153e-03 -4.04611063e-03 -4.33705778e-03  5.62566638e-03
 -5.86972117e-03  2.61154019e-03 -5.89304768e-04 -4.72167685e-04
 -1.25833674e-03 -3.09436992e-04  1.01051350e-03  5.46028614e-04
 -1.17109386e-03  1.63341532e-03 -4.95656073e-04 -3.43661779e-04
  9.81345776e-06  1.00963585e-03  1.67205001e-03 -5.58562768e-04]",-4.053020536653792,0.017369829116089086,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4787737330793348,0.4924429346294741,"[ 4.27666936e-04 -7.12120419e-04 -8.57322987e-05  3.97198723e-04
 -2.68546245e-04  4.65787427e-04]","[ 0.00497229 -0.0041256  -0.00425415  0.00551331 -0.00575071  0.00263204
 -0.00060533 -0.00041144 -0.00128538 -0.00038774  0.00114566  0.00048146
 -0.00103062  0.00180032 -0.00062439 -0.00014888 -0.00020081  0.00094955
  0.0016537  -0.00075429]",-4.447724112930059,0.011705176338431508,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4849097911733075,0.48949480904057513,[ 0.00100582 -0.00192104 -0.00022416  0.00072872 -0.00072709  0.00055873],"[ 4.90131557e-03 -4.20432009e-03 -4.21785266e-03  5.33506101e-03
 -5.54095700e-03  2.53576236e-03 -3.91400492e-04 -2.97240190e-04
 -1.28247598e-03 -1.65935231e-04  9.87498879e-04  5.45575963e-04
 -1.11608965e-03  1.65420388e-03 -4.91370265e-04 -2.72543313e-04
 -2.61011360e-05  1.01757944e-03  1.69991943e-03 -5.79858937e-04]",-3.740356562880052,0.023745634809713735,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.453457360322256,2.407579746705551,[-0.00189934 -0.00347591 -0.00089428 -0.00117413 -0.00040199  0.00019287],"[ 4.87046816e-03 -4.23370451e-03 -4.21376628e-03  5.26132402e-03
 -5.46622658e-03  2.47713563e-03 -2.82586143e-04 -2.87859095e-04
 -1.21800827e-03 -7.92486892e-05  9.78790482e-04  6.51436646e-04
 -1.19728640e-03  1.72343549e-03 -5.89225763e-04 -2.84092588e-04
 -7.33083230e-05  9.47424133e-04  1.72403361e-03 -6.52316715e-04]",-3.717521644931545,0.024294102709722543,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47958786698617006,0.4896391061847442,"[ 1.75090462e-04  2.68711034e-03  5.36493828e-05  1.23923710e-03
 -8.14082361e-05 -3.36335889e-04]","[ 4.97837352e-03 -4.10788121e-03 -4.26610729e-03  5.50346941e-03
 -5.67236755e-03  2.59600376e-03 -4.45259062e-04 -2.89838111e-04
 -1.33195077e-03 -7.07863865e-05  7.97972234e-04  6.03348725e-04
 -1.31301149e-03  1.50344551e-03 -4.78282208e-04 -4.59042068e-04
  4.56307050e-05  9.92608514e-04  1.65497010e-03 -5.70665171e-04]",-4.182967548086581,0.015253175805226624,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48267266697404454,0.48931989659072167,"[-1.14844806e-03 -2.89958713e-03 -3.31134664e-04 -1.03250426e-03
 -2.16093650e-05  6.70835284e-04]","[ 4.92194048e-03 -4.19347905e-03 -4.19582687e-03  5.37598320e-03
 -5.55829661e-03  2.59490010e-03 -4.55860487e-04 -2.57909700e-04
 -1.34353867e-03 -1.79713939e-04  9.59399524e-04  5.10136366e-04
 -1.12619947e-03  1.63533993e-03 -5.15801555e-04 -2.83595606e-04
 -5.23813759e-05  9.86038973e-04  1.69531027e-03 -6.24851841e-04]",-3.9072853780034134,0.020094977354506313,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7012886466710846,-1.7278434606526984,"[ 8.86978569e-04  5.79087501e-05  8.23175025e-04  3.08109173e-04
  2.12513376e-04 -8.23734534e-05]","[ 5.05074749e-03 -4.00726728e-03 -4.36149808e-03  5.70362048e-03
 -5.95753570e-03  2.63907602e-03 -6.48950128e-04 -5.23139359e-04
 -1.23717128e-03 -3.60515118e-04  1.04811492e-03  5.70654948e-04
 -1.19813176e-03  1.69058025e-03 -5.64181136e-04 -3.42336649e-04
 -2.06528732e-05  9.70427344e-04  1.67012691e-03 -5.77688861e-04]",-4.401322848255723,0.012261109582884944,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48352706446929994,0.4907419083668849,[-0.00223285 -0.00238669 -0.00042583 -0.0004818  -0.00021839  0.00018325],"[ 4.89419052e-03 -4.19157592e-03 -4.26873620e-03  5.32877736e-03
 -5.57113294e-03  2.46416693e-03 -3.25019157e-04 -3.84404087e-04
 -1.17609596e-03 -1.63577190e-04  1.04845920e-03  6.20853405e-04
 -1.10777802e-03  1.72685399e-03 -4.90670618e-04 -2.10868731e-04
 -5.71715043e-05  1.09577497e-03  1.60161136e-03 -5.34955566e-04]",-3.944122335922418,0.019368207692388874,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4407389076428219,2.3924157331521636,"[-1.22575408e-03 -2.64669789e-03 -5.07694420e-04 -1.46950208e-03
  8.47282756e-05  5.14742795e-04]","[ 4.86939275e-03 -4.23183370e-03 -4.22285400e-03  5.25962675e-03
 -5.47078331e-03  2.46173752e-03 -2.62594289e-04 -3.07110362e-04
 -1.18511576e-03 -6.89128755e-05  9.87627504e-04  6.92690035e-04
 -1.23168665e-03  1.74963254e-03 -6.17302467e-04 -3.07021008e-04
 -5.18001147e-05  9.22925119e-04  1.75947574e-03 -6.27356983e-04]",-3.7355730476198223,0.02385949452391847,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4136265741647809,2.3595804290199167,[-0.00108876 -0.00409559 -0.0009263  -0.00141421 -0.00037087  0.0007793 ],"[ 4.87229455e-03 -4.22984749e-03 -4.22055834e-03  5.27035559e-03
 -5.48617581e-03  2.47977618e-03 -3.05963858e-04 -3.05071916e-04
 -1.22390656e-03 -1.15361021e-04  9.96416522e-04  6.17342606e-04
 -1.16092523e-03  1.70401292e-03 -5.48026298e-04 -2.81867149e-04
 -4.12844427e-05  9.71238846e-04  1.73351277e-03 -6.13052756e-04]",-3.63517376155234,0.026379350272311166,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5790980861376238,2.5514442657603493,[ 0.00020355 -0.00290699 -0.00093088 -0.00040518 -0.00068396  0.00078205],"[ 4.85075403e-03 -4.23084602e-03 -4.27182170e-03  5.23674749e-03
 -5.50353952e-03  2.39147363e-03 -2.33994835e-04 -4.02749215e-04
 -1.11377823e-03 -1.33655633e-04  1.07369674e-03  6.72903308e-04
 -1.13754924e-03  1.76774269e-03 -5.45678737e-04 -2.42462678e-04
 -4.68617022e-05  9.99920878e-04  1.71884636e-03 -6.01091755e-04]",-3.6884614009628724,0.02501045351368652,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5164957097584744,2.477899922499287,[-0.0010717  -0.0034604  -0.0001939  -0.00180166  0.00012759  0.00010711],"[ 4.86698594e-03 -4.23801596e-03 -4.21099491e-03  5.25182837e-03
 -5.45350920e-03  2.47214173e-03 -2.67356357e-04 -2.79921510e-04
 -1.21532442e-03 -5.79480460e-05  9.59435810e-04  6.67468766e-04
 -1.22775099e-03  1.70850010e-03 -5.87820241e-04 -3.26121208e-04
 -2.71397140e-05  9.27821340e-04  1.77301882e-03 -6.14313080e-04]",-3.8212521563286606,0.0219003610426754,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
