,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-2.2141690692070384,3.187533851876708,[-0.00066515  0.00033711 -0.00041258  0.00060935 -0.00028484  0.00025391],"[ 7.49096032e-03 -2.74347127e-03 -1.11278013e-03  6.00015435e-03
 -2.14421586e-03  2.42326258e-03 -5.23669126e-04  5.96891927e-05
  7.52890286e-05 -1.40293656e-03  1.95626015e-03  1.12989822e-03
 -1.46928430e-03  2.15949673e-03 -1.70325143e-04  2.29697121e-04
  1.44238694e-04  7.77830218e-04  2.06156266e-03 -8.77561425e-04]",-4.378635696063564,0.012542458679332387
JKHY,-1.6414044590118004,2.6169386182441197,"[-4.83458264e-04 -6.74013660e-04 -6.25133942e-05 -2.00260504e-04
 -7.73261381e-05 -2.08411204e-04]","[ 7.53125300e-03 -2.78775217e-03 -1.17429648e-03  5.88971574e-03
 -2.34688691e-03  2.48303143e-03 -4.87235033e-04  3.22738312e-04
  3.64306446e-04 -1.39025515e-03  2.02158879e-03  9.43112088e-04
 -1.55066006e-03  2.04410202e-03 -3.25319539e-04  2.18741606e-04
  8.10525599e-05  9.41170750e-04  2.19693300e-03 -8.17965096e-04]",-4.778294395211748,0.008410331442827334
JNJ,-0.9380576533755849,1.9071549579797837,[ 0.00060836 -0.00271147  0.00134722 -0.00025554  0.00034535  0.0004178 ],"[ 0.00743625 -0.0028359  -0.00121846  0.00613929 -0.00189408  0.00247908
 -0.00057324 -0.00026146 -0.00027607 -0.00123226  0.00216726  0.00136019
 -0.00135797  0.00197013 -0.00026979  0.00022114  0.00019291  0.00075602
  0.00197081 -0.00093444]",-4.63854679401767,0.009671742454046933
JNPR,0.4589727098142843,0.5155220760469009,"[-1.57761168e-04 -9.18154975e-04  3.22224235e-04 -4.49882346e-04
  1.82414628e-04 -6.25234581e-05]","[ 7.35934868e-03 -3.10422198e-03 -1.60513973e-03  6.32603577e-03
 -1.54579935e-03  2.89306560e-03 -2.17093409e-04 -7.31180947e-04
 -8.33769413e-04 -1.41873120e-03  2.18388822e-03  1.78203688e-03
 -1.07908056e-03  1.80804927e-03 -4.99111881e-04  9.73085568e-05
  1.67937191e-04  9.41801016e-04  2.03018631e-03 -9.61592146e-04]",-4.895408555464946,0.007480852256398941
JPM,1.7866398242113684,-0.8089958576926041,[-0.00025381 -0.00041771  0.00024785 -0.00017725  0.0002034   0.00024953],"[ 7.39582186e-03 -3.04128544e-03 -1.49161321e-03  6.24579616e-03
 -1.69367311e-03  2.72601098e-03 -4.33792974e-04 -5.39317849e-04
 -6.23814365e-04 -1.21128675e-03  2.28522033e-03  1.65494025e-03
 -1.10897047e-03  1.86239946e-03 -2.41354366e-04  2.76435218e-05
  5.05518916e-06  5.06527938e-04  1.54425671e-03 -7.33377199e-04]",-5.232281806150909,0.0053413235220384735
K,0.46076987380295714,0.5151359877192129,"[ 4.36663139e-04 -7.96330724e-04  2.96776257e-04  2.34064955e-04
 -1.27617684e-04 -1.63534049e-06]","[ 7.48072880e-03 -2.84982393e-03 -1.26599268e-03  6.01701240e-03
 -2.12602250e-03  2.59151314e-03 -3.61354310e-04  6.06573681e-05
  1.26039557e-04 -1.53773319e-03  1.85316501e-03  1.02423412e-03
 -1.63174869e-03  2.27345115e-03 -1.48203004e-05  4.19641507e-04
  3.67971611e-04  5.83346422e-04  1.86895185e-03 -1.10886366e-03]",-4.724618811309517,0.008874095970307862
KEY,0.4585839590668584,0.5155694572348289,"[ 2.04996739e-04 -7.54768591e-04  5.14511128e-04 -2.63080614e-05
  1.96785579e-04  3.35512692e-04]","[ 7.43573304e-03 -2.97386754e-03 -1.39099480e-03  6.13730795e-03
 -1.89932024e-03  2.60433736e-03 -5.79818807e-04 -2.54877039e-04
 -2.75532216e-04 -1.03292228e-03  2.49429612e-03  1.38007353e-03
 -1.30124747e-03  1.57617665e-03 -6.26799904e-04  1.20396650e-04
  2.55341509e-05  9.46118784e-04  1.93952381e-03 -7.03699063e-04]",-4.923311207951049,0.007275001876757684
KEYS,-2.7289265317560893,3.6983519552575568,"[-2.96692246e-04 -6.32053440e-04  8.75150800e-05  2.22221044e-05
 -4.05811213e-05  5.58219084e-05]","[ 7.48369116e-03 -2.69883466e-03 -1.02886194e-03  6.02238919e-03
 -2.10385077e-03  2.28913075e-03 -7.19672012e-04  9.01587477e-06
  2.12525863e-05 -1.16890430e-03  2.15686311e-03  1.16666135e-03
 -1.44338255e-03  2.00884384e-03 -2.42137946e-04  2.06028634e-04
  1.05136100e-04  7.59123674e-04  1.98526027e-03 -8.10312065e-04]",-4.630953055753496,0.009745466701847694
KIM,-3.2670826484808106,4.233664164360494,"[-1.65393143e-04 -1.11990205e-03  1.67209453e-04 -8.49143584e-05
 -1.06182735e-04 -1.64883360e-04]","[ 0.00751607 -0.00266203 -0.00099162  0.00593555 -0.0022684   0.00228308
 -0.00066609  0.00023753  0.0003047  -0.0012853   0.00202997  0.00093541
 -0.00161934  0.00210686 -0.00022406  0.0003135   0.00017114  0.00085152
  0.00215862 -0.00084787]",-4.8780995160202005,0.007611465759323844
KLAC,-2.9915713712176446,3.952351546725729,"[-1.46969943e-04 -1.13064313e-03  1.66044691e-04 -3.43901956e-05
 -1.29972725e-04 -1.56016306e-04]","[ 0.00741502 -0.00268043 -0.00101104  0.0062044  -0.00176484  0.00228971
 -0.00068322 -0.00044785 -0.00051355 -0.00124554  0.0020699   0.00155454
 -0.00121966  0.00208342 -0.0002157   0.00015757  0.00018753  0.00081107
  0.00210852 -0.00096782]",-4.694906096770551,0.009141725765158416
KMB,0.4604646177600447,0.5184654785331696,"[-8.11981258e-04 -5.17024542e-04 -1.64709123e-06 -2.92388960e-04
  1.15941641e-04  8.66807448e-05]","[ 0.00736964 -0.00290097 -0.00133749  0.00630081 -0.00159564  0.00266122
 -0.00031629 -0.00065451 -0.00072354 -0.0015283   0.00192463  0.00167286
 -0.00118569  0.0021295  -0.00024247  0.00018649  0.0002476   0.00088661
  0.00221241 -0.00102665]",-4.983784432411829,0.006848097295232149
KMI,1.434221030104723,-0.45219487478116344,"[-4.55162822e-05 -3.48545794e-04 -2.09661595e-05  5.27541461e-05
 -1.18738953e-04 -1.19470630e-04]","[ 7.43730646e-03 -3.03582676e-03 -1.58256271e-03  6.11693270e-03
 -1.93236916e-03  3.04027657e-03  2.30738962e-04 -2.18553416e-04
 -2.49120476e-04 -2.19140409e-03  1.32478204e-03  1.37789804e-03
 -1.28362622e-03  2.63916335e-03  1.01213507e-04  9.45599692e-05
 -7.38442929e-06  7.76974540e-04  2.30844177e-03 -6.56674974e-04]",-5.501832798066846,0.004079288071517058
KMX,0.4612224423184313,0.5190685975400129,"[ 1.88709002e-04 -6.63526747e-04  3.88490225e-04  1.28480519e-04
  7.32794326e-05  2.79228646e-04]","[ 7.45320093e-03 -3.04286342e-03 -1.55117546e-03  6.07298519e-03
 -2.03231053e-03  2.91446802e-03 -4.46712936e-05 -3.89392232e-05
  5.68884287e-05 -1.77991747e-03  1.72558167e-03  1.01477239e-03
 -1.71262654e-03  2.33058092e-03  1.40620562e-05  5.35187217e-04
  4.88045699e-04  5.43687190e-04  1.79978184e-03 -1.17664656e-03]",-4.973709345111877,0.0069174412097407515
KO,-1.7506743995009695,2.7147393439686365,"[ 1.00681045e-04 -7.91061829e-04  3.16813699e-04 -5.54457542e-05
  4.55280953e-05  5.88238667e-05]","[ 7.40793152e-03 -2.77657631e-03 -1.15070291e-03  6.21687424e-03
 -1.74546524e-03  2.44588476e-03 -5.27131540e-04 -4.68091409e-04
 -5.25118748e-04 -1.38465567e-03  1.95162592e-03  1.54292533e-03
 -1.26245755e-03  2.22389087e-03 -1.99247670e-05  2.33540022e-04
  3.13724197e-04  5.64317742e-04  1.85967565e-03 -1.15185532e-03]",-4.781196844578174,0.008385956272620123
KR,0.46699908735579787,0.514126695098132,"[ 1.19019015e-03 -1.19526863e-03  7.32994819e-04  3.37998687e-04
 -5.76304824e-05  1.16661954e-04]","[ 7.47744743e-03 -2.78807876e-03 -1.16492754e-03  6.03019168e-03
 -2.09497996e-03  2.45167865e-03 -5.51334146e-04  4.94512974e-06
  3.13342569e-05 -1.29958490e-03  2.10359472e-03  1.13772560e-03
 -1.49403907e-03  1.98985617e-03 -3.25583470e-04  2.71613297e-04
  1.90837573e-04  8.73937630e-04  2.08198795e-03 -9.09545634e-04]",-4.182538451958516,0.015259722288340173
L,-0.9315676031889057,1.9084037049403852,"[ 2.40660357e-05 -1.47428648e-04 -1.62576025e-05  1.48394036e-04
 -1.01682118e-04 -1.52039666e-05]","[ 7.42592788e-03 -2.84995634e-03 -1.30626614e-03  6.15461241e-03
 -1.86022798e-03  2.71973190e-03 -9.98684362e-05 -3.13308282e-04
 -3.47601152e-04 -1.90813181e-03  1.51061589e-03  1.42196812e-03
 -1.31310886e-03  2.51746140e-03  3.91614821e-05  2.02648440e-04
  1.92239900e-04  7.60970977e-04  2.19173820e-03 -9.31784943e-04]",-4.99952281116196,0.006741163039452994
LDOS,-3.4775497156688586,4.441078946439975,"[ 1.95300234e-04 -1.69060143e-03  6.57832429e-04 -7.56673448e-05
  7.52235749e-05  1.37738314e-04]","[ 7.44284790e-03 -2.64145282e-03 -9.49823256e-04  6.13663491e-03
 -1.88302944e-03  2.21134371e-03 -7.77633127e-04 -3.04750961e-04
 -3.76710840e-04 -1.14465449e-03  2.15692564e-03  1.49579072e-03
 -1.19736490e-03  2.00570312e-03 -2.76199990e-04  7.31900271e-05
  6.07317992e-05  8.37035021e-04  2.08810944e-03 -8.39325050e-04]",-4.879356229480477,0.007601906335837876
LEG,0.46085528240461865,0.5173402462613192,"[-4.05381794e-04 -1.62318385e-03  4.40629247e-04 -4.06342912e-04
  1.31799423e-04 -5.07341369e-06]","[ 7.44441905e-03 -2.81034278e-03 -1.16252936e-03  6.11334858e-03
 -1.95402730e-03  2.37400826e-03 -7.51715981e-04 -1.54635479e-04
 -9.74964137e-05 -9.84607185e-04  2.41861911e-03  1.15542115e-03
 -1.58669457e-03  1.73302172e-03 -4.43901462e-04  4.35276352e-04
  3.98171844e-04  8.07814354e-04  1.88596164e-03 -1.09619985e-03]",-4.8726656538282445,0.007652937990487931
LEN,-2.4518379373138224,3.421709318746097,"[ 1.21355164e-04 -3.00530526e-04  7.95114539e-05  3.55599683e-05
 -5.14666530e-05 -5.48701306e-05]","[ 0.00749514 -0.00272358 -0.00107643  0.00598654 -0.00217923  0.00236824
 -0.00059683  0.00012856  0.00019848 -0.0013298   0.00199718  0.0009833
 -0.00163442  0.00216409 -0.00010762  0.00038231  0.00028736  0.00066661
  0.00193827 -0.00099045]",-4.720650582938888,0.008909380371680741
LH,0.4874157150817313,0.5179713265330994,"[ 1.04521234e-03 -1.98532335e-03  8.50191437e-04 -6.53130747e-05
 -3.22863747e-05 -1.85669898e-04]","[ 0.01061834 -0.00222267 -0.00147584  0.00624392 -0.00209023  0.00388588
 -0.00035667 -0.00019265 -0.0002918  -0.00113018  0.00219828  0.00147776
 -0.00145716  0.00219752 -0.00029928  0.00176033  0.00024523  0.00067924
  0.0023249  -0.00078195]",-2.9850848134295536,0.05053521730227897
LHX,0.4613341191566984,0.5192671388845811,"[ 1.43370830e-04 -7.87763212e-04  2.43362926e-04 -4.64999515e-05
 -2.83802024e-05 -7.08357817e-05]","[ 7.43897388e-03 -2.96227788e-03 -1.45878555e-03  6.11748276e-03
 -1.92745666e-03  2.86719469e-03  8.36311294e-06 -2.28396370e-04
 -2.57760138e-04 -1.95837953e-03  1.48952414e-03  1.36474088e-03
 -1.34661476e-03  2.57315325e-03  1.89972225e-04  2.32199987e-04
  2.61233889e-04  4.99944867e-04  1.88262016e-03 -1.09425003e-03]",-4.976916917143209,0.006895288565881593
LIN,-4.050365889190279,5.013896564749876,[ 0.00031799 -0.00105414  0.00039694  0.00037604 -0.00012726  0.00019313],"[ 7.41277593e-03 -2.59741089e-03 -8.96823730e-04  6.22056040e-03
 -1.72058031e-03  2.18108873e-03 -7.43171246e-04 -5.35733517e-04
 -6.72049282e-04 -1.28495211e-03  1.92618623e-03  1.74479723e-03
 -1.00517524e-03  2.32786419e-03  1.10017666e-04 -3.30194147e-05
  3.75176124e-05  4.64104043e-04  1.80736758e-03 -9.20838751e-04]",-5.144651571909724,0.005830505522035132
LKQ,0.4591330159067586,0.5153369346646672,"[-1.75460632e-04 -6.26609957e-04  6.07765058e-05 -3.57808860e-04
  1.56732463e-05 -2.77038614e-04]","[ 0.00736288 -0.00298261 -0.00145156  0.00631246 -0.00159254  0.00277536
 -0.00023378 -0.00061798 -0.00059945 -0.00154491  0.00197026  0.00147097
 -0.00146174  0.00205276 -0.00029865  0.000477    0.0005415   0.00085405
  0.00205188 -0.001253  ]",-4.866785090638287,0.0076980741589039135
LLY,0.45891705341054595,0.5164690771936851,[ 0.00029413 -0.00097688  0.00023118  0.00010932 -0.00016733 -0.00016461],"[ 7.48109112e-03 -2.86191293e-03 -1.26566655e-03  6.01481226e-03
 -2.13322061e-03  2.54774267e-03 -4.90476557e-04  7.54547887e-05
  1.48324047e-04 -1.29517838e-03  2.16894914e-03  1.01090788e-03
 -1.61785593e-03  1.87782577e-03 -4.68788862e-04  3.57234831e-04
  2.19781879e-04  1.02734987e-03  2.23286373e-03 -8.43210597e-04]",-4.957372257276072,0.007031380236137651
LMT,-2.981275672214993,3.9520539489632283,"[-5.13649033e-04 -1.29119212e-03  2.50256206e-04 -1.89792083e-04
  2.40102598e-05  3.32860363e-05]","[ 7.49398849e-03 -2.68162553e-03 -1.01521555e-03  5.99505134e-03
 -2.15526454e-03  2.29971359e-03 -6.63610601e-04  8.01700472e-05
  1.10397021e-04 -1.27584749e-03  2.03428347e-03  1.09044479e-03
 -1.50933270e-03  2.12653630e-03 -1.63705211e-04  2.59683282e-04
  1.60278146e-04  7.53314788e-04  2.05169829e-03 -8.71417128e-04]",-4.657366904360706,0.00949142134780544
LNC,0.46256986649097737,0.5140984415088564,"[ 1.26244043e-04 -1.06358828e-03  1.30567388e-04  4.57600088e-04
 -3.40029397e-04 -5.79396433e-05]","[ 0.00741018 -0.00282451 -0.00120791  0.00620877 -0.00176093  0.00247783
 -0.00056199 -0.00044908 -0.00051018 -0.00124648  0.00216952  0.00154779
 -0.00122669  0.00193774 -0.00033314  0.00016088  0.00018564  0.00082221
  0.0019938  -0.00096169]",-4.5159096964138,0.010933654295297777
LNT,-2.5558410501527318,3.521177664276096,"[-5.73978707e-04 -8.59809548e-04 -3.83078839e-05  1.66747412e-04
 -1.91408930e-04  1.44925800e-05]","[ 7.46180678e-03 -2.72266638e-03 -1.10698749e-03  6.07281213e-03
 -2.01918884e-03  2.47183851e-03 -3.78137838e-04 -8.69952445e-05
 -5.50902380e-05 -1.65392864e-03  1.67840738e-03  1.17097105e-03
 -1.51634951e-03  2.42144392e-03 -1.79482432e-06  3.34687932e-04
  2.77507260e-04  7.80111636e-04  2.23348791e-03 -9.81474609e-04]",-4.885073096242509,0.007558571238691808
LOW,-2.0320325483775976,3.009211540066785,[-0.00065262 -0.00158383  0.00042288 -0.00020456  0.00012671  0.00024795],"[ 7.48667426e-03 -2.75165623e-03 -1.10196700e-03  6.01111511e-03
 -2.12693968e-03  2.36267313e-03 -6.62335034e-04  4.33877746e-05
  6.86149733e-05 -1.19615001e-03  2.15307920e-03  1.12026861e-03
 -1.49045545e-03  2.01381824e-03 -2.09780039e-04  2.49784670e-04
  1.50763061e-04  6.84543109e-04  1.88212366e-03 -8.53428466e-04]",-4.744403269863539,0.008700252159739337
LRCX,-1.8880884705766845,2.8585627076724824,"[-6.77739213e-04 -1.17938646e-03  3.32251611e-04 -5.56944899e-04
  2.64125391e-04  8.77588403e-05]","[ 0.00740563 -0.00276353 -0.00112639  0.006224   -0.00172988  0.00240451
 -0.00060008 -0.00049529 -0.00057332 -0.00126517  0.00211022  0.00160707
 -0.00117149  0.00200909 -0.00028992  0.00011627  0.00014716  0.00084589
  0.00208731 -0.00093383]",-4.4941478979223595,0.011174198117031301
LUMN,-2.092435768481064,3.059984246121072,"[-5.44050444e-04  1.04523581e-03 -7.48110957e-04  7.56882940e-05
 -2.56182821e-04 -3.44138563e-04]","[ 7.44055534e-03 -2.75649004e-03 -1.15181854e-03  6.13478858e-03
 -1.88258869e-03  2.51052851e-03 -3.63046538e-04 -3.17936947e-04
 -4.14749216e-04 -1.63127193e-03  1.72674810e-03  1.54700734e-03
 -1.14811347e-03  2.36807204e-03 -2.59265492e-05  5.47822640e-05
  1.00347685e-04  7.37874779e-04  2.11783812e-03 -9.69017624e-04]",-4.7001113208306835,0.009094264664247294
LUV,-2.8546556620574326,3.8214110563454238,"[ 9.17821152e-04 -1.01243811e-03  5.25060011e-04  2.33593472e-04
 -9.66558112e-05 -2.48910240e-05]","[ 7.47780914e-03 -2.68926169e-03 -1.01257468e-03  6.03895115e-03
 -2.06839550e-03  2.26391459e-03 -7.62127598e-04 -4.94997825e-05
 -6.83228164e-05 -1.09847440e-03  2.25418569e-03  1.26030539e-03
 -1.34749925e-03  1.86989832e-03 -4.26746244e-04  1.21135906e-04
  2.09269710e-05  9.65318311e-04  2.17116033e-03 -7.25588262e-04]",-4.81129535650372,0.008137312147522897
LVS,-2.480963955759596,3.44862207503225,"[ 1.01835073e-03 -9.69113365e-05  1.89559913e-04  4.96421895e-04
 -2.27452555e-04 -6.14170586e-05]","[ 7.48338591e-03 -2.72886168e-03 -1.11925430e-03  6.01814231e-03
 -2.11331018e-03  2.49162358e-03 -3.51759804e-04  2.33606470e-05
  4.51732574e-05 -1.67963104e-03  1.66152005e-03  1.13134949e-03
 -1.50198774e-03  2.43574935e-03  2.80998972e-05  2.90805736e-04
  2.31573592e-04  7.07612418e-04  2.10409014e-03 -9.71041677e-04]",-4.817751718948225,0.008084943946928456
LYB,3.429558894469647,-2.4446648789877345,"[ 3.26684676e-04  3.78847030e-05 -1.66246110e-05  1.07688721e-04
 -1.09160231e-04 -1.45488425e-04]","[ 7.24147644e-03 -3.18204528e-03 -1.75035147e-03  6.62812970e-03
 -9.90412353e-04  3.12851513e-03  1.46731048e-04 -1.47139660e-03
 -1.69321524e-03 -1.90360891e-03  1.68495733e-03  2.40735123e-03
 -6.98443257e-04  2.31826353e-03 -3.06569674e-05 -3.40294779e-05
  2.00601364e-04  6.04417548e-04  1.86659397e-03 -1.08582884e-03]",-6.118478820160655,0.002201802754821921
LYV,0.4582557556559079,0.515976270180084,"[ 1.36970322e-04 -1.30357318e-03  4.89302171e-04 -2.67000001e-04
  1.02705685e-04 -3.63465531e-05]","[ 0.00738274 -0.00298595 -0.0014329   0.00626931 -0.00165085  0.00270553
 -0.00037826 -0.00058657 -0.00065394 -0.00134617  0.00213656  0.00163146
 -0.00120431  0.00196974 -0.00023797  0.00019394  0.00026383  0.00063742
  0.0017578  -0.00106918]",-4.976505331031905,0.006898127155010596
MA,0.4614211896163453,0.5155306804187234,[ 0.00084358 -0.00015708  0.00046234  0.00022789  0.00010399  0.00027529],"[ 0.00738872 -0.00287422 -0.00127428  0.00626413 -0.00165814  0.00253953
 -0.00052149 -0.00058775 -0.00067327 -0.0012568   0.00217608  0.00166688
 -0.00115826  0.0019369  -0.00031053  0.00014973  0.00022442  0.00077633
  0.00194818 -0.0010418 ]",-4.705302732777206,0.009047174926895638
MAA,0.4605624619527902,0.5193315014084997,"[ 1.43132313e-04 -1.00514947e-03  3.76857556e-04  1.26119436e-04
 -1.97248490e-05  1.46401915e-04]","[ 0.00750397 -0.00299076 -0.00145517  0.00594054 -0.00227018  0.00275737
 -0.00029997  0.00026066  0.00036422 -0.00140483  0.00217171  0.00085442
 -0.00171049  0.00177608 -0.00064521  0.00038873  0.00022091  0.00122397
  0.00238523 -0.00085451]",-5.039690875741772,0.006475749820276723
MAR,-2.6825540227176825,3.651693444537606,"[ 8.19245859e-04 -1.60804983e-03  7.75961989e-04  3.08551878e-04
 -4.59100897e-05  2.08087800e-04]","[ 7.44922967e-03 -2.70109543e-03 -1.02972792e-03  6.11469341e-03
 -1.92523992e-03  2.28398941e-03 -7.37484734e-04 -2.48000587e-04
 -3.13307082e-04 -1.13108239e-03  2.21379019e-03  1.45649286e-03
 -1.20831608e-03  1.92255436e-03 -3.67189782e-04  5.76181089e-05
  2.86661198e-05  9.19090650e-04  2.15931656e-03 -8.14414574e-04]",-4.768395346461377,0.008493999155948551
MAS,-0.5705307114312191,1.54132217637019,[-0.00084206 -0.00104523  0.0002349  -0.0004226   0.00021644  0.0001697 ],"[ 0.0074034  -0.00286392 -0.00125858  0.00622116 -0.0017533   0.00252123
 -0.00054019 -0.00042631 -0.00042473 -0.00124075  0.00219024  0.00141534
 -0.00139145  0.00191461 -0.00035268  0.00031338  0.00032104  0.00084181
  0.00201981 -0.00106361]",-5.143017674425718,0.00584003975719842
MCD,0.4872856174947524,0.5177650420513257,[-0.00019354 -0.00165987  0.00046677 -0.00069746  0.00017866 -0.00027356],"[ 0.01061782 -0.00222498 -0.00147859  0.00624221 -0.00208572  0.00388909
 -0.00035615 -0.00019738 -0.00029759 -0.0011271   0.00220166  0.00148023
 -0.00145633  0.00219524 -0.0003011   0.00175916  0.00024655  0.0006782
  0.00232234 -0.00078465]",-2.9837711838143384,0.05060164548179803
MCHP,-2.5910898260211614,3.557836125091785,"[ 4.04838117e-04 -1.93152039e-03  6.42094575e-04 -6.43972869e-05
 -5.56430368e-05 -1.05018863e-04]","[ 0.0074407  -0.00270984 -0.00104767  0.00613625 -0.00189141  0.00231723
 -0.00067745 -0.00027854 -0.00031743 -0.00122696  0.00209033  0.00141451
 -0.00129792  0.00209018 -0.00014621  0.00017164  0.00015449  0.00066174
  0.0019056  -0.00090852]",-4.640961100787471,0.009648420065792895
MCK,0.4566318847745656,0.5127133882309042,"[ 1.31278201e-04 -1.63186560e-03  6.11054416e-04 -4.93563294e-05
  5.82388999e-05  1.44162223e-04]","[ 0.007411   -0.00280219 -0.00116298  0.00620281 -0.00178856  0.00240511
 -0.00065975 -0.00037758 -0.00036793 -0.00115585  0.00220475  0.00138074
 -0.00138915  0.0019736  -0.00022983  0.0002594   0.00018965  0.00070618
  0.0019492  -0.00083758]",-4.861336305486186,0.00774013379397837
MCO,3.3460258564258893,-2.358555417930582,"[ 3.59999202e-04 -2.62396963e-05  1.34343480e-04 -4.71269089e-06
  3.25828157e-05 -1.53048902e-05]","[ 7.50575265e-03 -3.16894952e-03 -1.70159695e-03  5.93379491e-03
 -2.30394334e-03  3.00955717e-03 -7.91829501e-05  3.49256878e-04
  5.35642294e-04 -1.57743655e-03  2.02263802e-03  6.67651827e-04
 -1.86184392e-03  1.98000994e-03 -3.49769484e-04  4.27708646e-04
  9.69948744e-05  8.91489157e-04  2.13785486e-03 -5.37704085e-04]",-5.913199289364247,0.002703523682163461
MDLZ,1.4673253483975544,-0.48868205114355784,"[ 2.81383034e-04 -1.00652399e-05  4.40006803e-05  2.79838099e-04
 -1.07871713e-04  5.41224742e-05]","[ 7.31881607e-03 -3.02187460e-03 -1.48964367e-03  6.42478609e-03
 -1.39397999e-03  2.78233853e-03 -2.69827885e-04 -8.63353749e-04
 -8.45368141e-04 -1.49905031e-03  1.94749080e-03  1.59585935e-03
 -1.46343728e-03  2.22071489e-03  7.55380405e-05  5.84989642e-04
  7.34549368e-04  3.12438596e-04  1.49730803e-03 -1.48644373e-03]",-5.394639652946197,0.0045408563882422415
MDT,-2.409561486937306,3.382891055137987,"[-8.57956448e-04 -2.09389285e-03  4.71686275e-04 -2.02252568e-04
  7.12078701e-05  2.29388815e-04]","[ 7.46604475e-03 -2.72658136e-03 -1.08642483e-03  6.06407660e-03
 -2.03478769e-03  2.39261819e-03 -5.47941561e-04 -6.75053194e-05
 -3.87735762e-05 -1.40541023e-03  1.91543356e-03  1.17420315e-03
 -1.48376034e-03  2.24015882e-03 -6.59289735e-05  2.71613599e-04
  1.77884941e-04  6.95902884e-04  2.05148859e-03 -8.59463141e-04]",-4.727691849512271,0.00884686739303318
MET,0.4583791872184067,0.5128105994640054,"[ 2.15853606e-04 -1.44438138e-03  5.62257324e-04  3.20096185e-04
 -5.43894670e-05  3.10855084e-04]","[ 0.0073982  -0.00289296 -0.00128688  0.00623751 -0.00171501  0.00252049
 -0.00059934 -0.00049561 -0.00053789 -0.00111248  0.00234185  0.00153676
 -0.00127     0.00177469 -0.00042396  0.00021565  0.00023952  0.00079264
  0.00186082 -0.00099757]",-4.74131999852301,0.00872711879515823
META,-0.7897158073407717,1.7640365161602924,[ 0.00055901 -0.00017949  0.00053296  0.00013813  0.00024953  0.00049439],"[ 7.50694544e-03 -2.85274789e-03 -1.26349597e-03  5.95095019e-03
 -2.23942941e-03  2.57196945e-03 -4.14495222e-04  1.90618062e-04
  2.29716104e-04 -1.43820356e-03  1.98646798e-03  1.02096426e-03
 -1.52150667e-03  2.09705150e-03 -2.35027752e-04  2.18273471e-04
  7.67276428e-05  8.26388377e-04  2.10380668e-03 -7.74232118e-04]",-4.717014252114805,0.008941836801543932
MGM,-2.0208403843647393,2.9937711791497037,"[ 8.95641200e-04  7.49014464e-05  1.91362043e-04  2.94734338e-04
 -9.42060452e-05 -3.06871036e-05]","[ 7.48143677e-03 -2.76117857e-03 -1.15385982e-03  6.02480435e-03
 -2.09272533e-03  2.50152196e-03 -3.94400693e-04 -2.33756114e-05
 -4.85964556e-05 -1.56976843e-03  1.80830659e-03  1.25450389e-03
 -1.35070242e-03  2.26510416e-03 -1.44615862e-04  1.40098292e-04
  8.31683987e-05  8.54546743e-04  2.21460842e-03 -8.56928249e-04]",-4.549899301290421,0.010568268541276706
MHK,-1.437963546338944,2.414708088407673,"[ 4.97770697e-04 -2.18595712e-03  1.03778060e-03 -5.32431893e-04
  3.25550417e-04  6.81742354e-05]","[ 0.00745366 -0.00279603 -0.00115944  0.00609506 -0.0019764   0.0024123
 -0.00063462 -0.00014755 -0.00013016 -0.00119913  0.00215484  0.00122762
 -0.00148838  0.00203336 -0.00014991  0.00034942  0.00035088  0.00059144
  0.00179211 -0.00112955]",-4.794917365811198,0.00827168232328921
MKC,0.4603658191689818,0.5188561188877864,"[ 7.33674783e-05 -5.24820802e-04  4.16881239e-04 -2.39794094e-04
  2.64645964e-04  2.34927439e-04]","[ 7.43628831e-03 -3.03353791e-03 -1.52536678e-03  6.11602402e-03
 -1.95986080e-03  2.86100100e-03 -1.33254369e-04 -1.19907407e-04
 -7.99339746e-06 -1.67267964e-03  1.80691928e-03  1.02581051e-03
 -1.75103618e-03  2.29301446e-03  3.49402661e-05  6.02158964e-04
  5.71073462e-04  4.79295017e-04  1.74207248e-03 -1.25615760e-03]",-5.021882819568954,0.006592103276394239
MKTX,0.46426685365866327,0.5180581346161879,"[-2.37187263e-04 -5.65717607e-04  4.67251731e-04 -5.98811935e-05
  3.17350481e-04  5.85404372e-04]","[ 7.48957878e-03 -2.99767058e-03 -1.45939714e-03  5.99692163e-03
 -2.14983807e-03  2.75468045e-03 -3.06417283e-04  5.82203792e-05
  4.51312582e-05 -1.41867309e-03  2.10740977e-03  1.20554038e-03
 -1.32666380e-03  1.93225394e-03 -3.64342536e-04  2.60619033e-05
 -1.43661783e-04  8.35529238e-04  1.96923030e-03 -5.33730150e-04]",-4.676680445611571,0.009309867259725909
