,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,-0.5621583126915998,1.529895841252515,[ 0.00033456 -0.00011845  0.00013956  0.00030409  0.00012241  0.00011868],"[ 0.00963856 -0.00686262 -0.0031702   0.00560906 -0.00253605  0.00365149
 -0.00031617 -0.00019141 -0.0003684  -0.00149732  0.00215455  0.00144927
 -0.00145788  0.00175274 -0.00067548  0.00045974  0.00047877  0.00122668
  0.0023248  -0.0010631 ]",-4.235940335825629,0.014466200713228195
JBHT,0.4861531534806719,0.4872649261959423,[ 0.00153292  0.00018401  0.00061243 -0.0001468  -0.00013473  0.00041203],"[ 0.00973632 -0.00687271 -0.003016    0.00558899 -0.00239813  0.00363562
 -0.0002175  -0.00018529 -0.00032702 -0.00145753  0.00213354  0.00150641
 -0.00154094  0.00179537 -0.00081414  0.00045414  0.00026588  0.00116655
  0.00208709 -0.00116366]",-4.3008941793674795,0.013556431709485768
JCI,0.48560303690518053,0.4891343981228944,"[1.65110040e-04 5.74061446e-04 5.53012961e-05 3.27362728e-04
 1.43482264e-04 4.75241310e-04]","[ 9.59800805e-03 -6.81936585e-03 -3.21009887e-03  5.74532998e-03
 -2.52309743e-03  3.83972270e-03 -2.34938271e-04  5.54153378e-05
 -2.37424915e-04 -1.29647721e-03  2.27409263e-03  1.58421875e-03
 -1.39211066e-03  1.83811243e-03 -6.74558237e-04  5.19189415e-04
  4.39342765e-04  1.26772669e-03  2.27912367e-03 -1.04548129e-03]",-4.472935541151262,0.01141376105858756
JKHY,0.48408370177596743,0.48308178383692396,[ 0.00185022  0.00195828  0.00027566 -0.00023631 -0.00036004  0.00063382],"[ 9.84315115e-03 -6.89725705e-03 -2.83307679e-03  5.50971555e-03
 -2.21857139e-03  3.52168512e-03 -6.18225283e-05 -3.41062620e-04
 -2.08900599e-04 -1.58576409e-03  2.21800763e-03  1.43047914e-03
 -1.45421309e-03  1.77025771e-03 -7.03274251e-04  4.56366166e-04
  4.19955373e-04  1.15527889e-03  2.23811739e-03 -1.22440080e-03]",-4.164287588119002,0.015540782395348306
JNJ,-2.823201759138597,3.7843779768131287,[0.00063772 0.00036331 0.0002077  0.0003567  0.00022356 0.00026251],"[ 9.48379006e-03 -6.80328628e-03 -3.39291968e-03  5.78017699e-03
 -2.67643717e-03  3.86518396e-03 -3.21230035e-04  2.97941749e-05
 -2.35228583e-04 -1.42159355e-03  2.33970712e-03  1.34683087e-03
 -1.31963941e-03  1.50564027e-03 -6.47215290e-04  1.58563499e-04
  4.20351924e-04  1.01002971e-03  2.25920774e-03 -1.16049152e-03]",-4.511351987130168,0.010983600446542353
JNPR,2.4253183299178835,-1.4508162378623572,"[ 1.54099447e-03  1.34831044e-03 -7.53328354e-05  4.45468586e-05
 -4.46208308e-04 -1.58081118e-04]","[ 0.00985263 -0.00690896 -0.00282846  0.00546908 -0.00223581  0.00346714
 -0.00010977 -0.00040458 -0.00028544 -0.00161984  0.00213433  0.00144092
 -0.00152733  0.00183153 -0.00074813  0.00056897  0.00040265  0.0012973
  0.00225018 -0.00105106]",-4.411933477637272,0.012131699269870145
JPM,-0.8607053253078756,1.8338675273660445,[ 0.00124857  0.00057807  0.00052052 -0.00048348  0.00013458  0.00028387],"[ 9.61807631e-03 -6.84328171e-03 -3.19944385e-03  5.67095492e-03
 -2.55473354e-03  3.74061871e-03 -3.21360349e-04 -6.76070239e-05
 -3.68974524e-04 -1.38897991e-03  2.14144478e-03  1.52488367e-03
 -1.49741442e-03  1.79555519e-03 -7.35210270e-04  4.73784193e-04
  4.08877982e-04  1.21865472e-03  2.27839690e-03 -1.09060118e-03]",-4.1760148827835915,0.015359595553162613
K,0.4856263820577584,0.48633537241440544,"[ 2.40957209e-04  7.57894393e-04 -8.46251719e-05  4.50448901e-04
  2.04227417e-04  1.37153105e-04]","[ 9.64070243e-03 -6.79912681e-03 -3.09060921e-03  5.79730168e-03
 -2.31458851e-03  3.86659090e-03  6.53660250e-05 -1.59636167e-05
  9.40017738e-05 -1.51777254e-03  2.50476352e-03  1.22900146e-03
 -1.34120092e-03  1.40447103e-03 -8.01884235e-04  1.06810963e-04
  1.98128407e-04  1.00585649e-03  2.07164423e-03 -1.16501849e-03]",-4.26317481333503,0.014077537833338715
KEY,0.49173589984803395,0.49092124789107416,"[ 2.04457678e-03  3.56005270e-04  7.27592592e-04 -1.37074049e-04
  5.77860653e-05  2.93094365e-04]","[ 0.00972224 -0.00687183 -0.00303102  0.00558403 -0.00240277  0.00361002
 -0.00022011 -0.00025679 -0.00035026 -0.00155825  0.00207505  0.00141204
 -0.00162134  0.00175055 -0.00086348  0.00049408  0.00029564  0.00127515
  0.00220946 -0.00102711]",-4.1337773312995,0.01602224305381651
KEYS,0.48353732935335697,0.48249574875610823,[ 0.00101508  0.00132676  0.00017327 -0.00018913 -0.00028092  0.00039093],"[ 9.83088536e-03 -6.90184889e-03 -2.85335428e-03  5.49343820e-03
 -2.23547221e-03  3.49511748e-03 -6.78499288e-05 -3.86374528e-04
 -1.94843339e-04 -1.63916504e-03  2.25530725e-03  1.37347197e-03
 -1.39598554e-03  1.71368192e-03 -6.37135475e-04  4.08873720e-04
  4.93880600e-04  1.13007220e-03  2.30347129e-03 -1.22696515e-03]",-4.161668614570209,0.015581536637215487
KIM,1.728930489282977,-0.7555078453889202,"[7.77021406e-05 4.85537763e-04 1.08013464e-04 1.00341920e-04
 6.92710938e-05 4.76633114e-04]","[ 9.81564460e-03 -6.85140386e-03 -2.81983230e-03  5.63552521e-03
 -2.10013722e-03  3.65606922e-03  1.77798255e-04 -2.55478484e-04
  9.70226967e-05 -1.64715567e-03  2.45435080e-03  1.23822834e-03
 -1.36694787e-03  1.52269846e-03 -7.60895356e-04  2.62888526e-04
  2.96991095e-04  1.10528163e-03  2.16624710e-03 -1.14880749e-03]",-4.109554618788528,0.01641508386838972
KLAC,-2.3802355865285723,3.3452703486449047,"[ 5.60747577e-04  1.01198138e-03 -3.73338331e-05  7.28984613e-04
 -8.13301285e-05  4.88877829e-04]","[ 0.00951443 -0.00679449 -0.00334491  0.00581947 -0.00263829  0.0039401
 -0.00030326  0.00017709 -0.000242   -0.00122727  0.00231728  0.00156793
 -0.00134403  0.00172632 -0.00066668  0.00032997  0.0003894   0.00107253
  0.00219512 -0.00121357]",-4.536850806775147,0.01070707215504651
KMB,-1.666232569737367,2.6325343985026857,[-0.0006417   0.00077703 -0.0003033   0.00101395  0.00020847  0.00067495],"[ 9.57180456e-03 -6.78330484e-03 -3.21799291e-03  5.84998136e-03
 -2.46369655e-03  3.96735901e-03 -8.88716180e-05  1.81062154e-04
 -2.71674157e-05 -1.26294867e-03  2.46735270e-03  1.51065737e-03
 -1.27453420e-03  1.67933593e-03 -6.57430567e-04  3.22760460e-04
  3.88470053e-04  1.10253046e-03  2.21983425e-03 -1.18016028e-03]",-4.2757028496813865,0.013902274075383027
KMI,0.49124190027309056,0.4953318740713309,"[1.25742596e-03 3.83205684e-04 2.43914568e-04 1.84313264e-04
 2.26973372e-05 3.14669401e-05]","[ 9.84665603e-03 -6.87363900e-03 -2.79226703e-03  5.57810304e-03
 -2.11708394e-03  3.60111486e-03  1.07545989e-04 -2.68558181e-04
 -3.48690750e-06 -1.56449987e-03  2.38159854e-03  1.41729042e-03
 -1.37526704e-03  1.77195924e-03 -7.12279475e-04  5.33454288e-04
  3.60414111e-04  1.32520220e-03  2.17930656e-03 -9.63314447e-04]",-4.506717554395291,0.011034621339127283
KMX,0.49148801429758354,0.49130128840083015,[ 0.00235093  0.00139151  0.00062984 -0.00075529 -0.00036536  0.00028861],"[ 9.83004433e-03 -6.86333898e-03 -2.82890642e-03  5.61019313e-03
 -2.17825103e-03  3.66372522e-03  1.72612566e-05 -1.48311281e-04
 -1.15744617e-04 -1.41818037e-03  2.27155049e-03  1.56101706e-03
 -1.47063410e-03  1.88377640e-03 -7.82524878e-04  5.78988003e-04
  3.06398683e-04  1.28569057e-03  2.15127192e-03 -1.08350604e-03]",-4.191911268841223,0.015117363897392554
KO,0.48472610471318817,0.4873711091957224,"[1.43075444e-06 1.48210347e-04 2.52458022e-05 5.62445071e-04
 3.65789755e-04 3.29225127e-04]","[ 9.61542149e-03 -6.82689958e-03 -3.16272741e-03  5.71769981e-03
 -2.43160312e-03  3.77525439e-03 -8.36472784e-05 -9.23651002e-05
 -3.16695128e-05 -1.51566181e-03  2.48457882e-03  1.30861721e-03
 -1.21916820e-03  1.53031633e-03 -5.79131685e-04  2.32516995e-04
  4.69536868e-04  1.08807285e-03  2.26856285e-03 -1.11062553e-03]",-4.4108448104333045,0.012144913844825682
KR,3.4457568884317773,-2.4623663910433464,[ 0.00099848  0.0011222   0.00017012 -0.00027061 -0.00020538  0.00023218],"[ 9.93172805e-03 -6.90590460e-03 -2.67288129e-03  5.46713270e-03
 -2.04859888e-03  3.44575930e-03  9.22524296e-05 -4.71351945e-04
 -1.09445139e-04 -1.72787906e-03  2.23014674e-03  1.30768578e-03
 -1.52063429e-03  1.69255013e-03 -8.03005333e-04  4.44056805e-04
  3.25093526e-04  1.20081820e-03  2.19754069e-03 -1.14905036e-03]",-4.412259619392718,0.01212774326131858
L,0.4895466065228168,0.4881855393791117,[-0.00021847 -0.00019414  0.00020862 -0.00019208  0.0004958   0.00024855],"[ 0.00969288 -0.00686155 -0.00307335  0.00561134 -0.00243773  0.00365462
 -0.00023622 -0.00018387 -0.00033435 -0.00147862  0.0021268   0.00148849
 -0.00153533  0.00181812 -0.00076539  0.00054216  0.00039601  0.00128971
  0.0022732  -0.00104585]",-4.09886012389469,0.016591576969128673
LDOS,1.7592952247168678,-0.7803412420344603,"[ 1.73634367e-03  2.03630208e-03  7.74778626e-06 -4.11293236e-04
 -4.45256875e-04  1.16252680e-04]","[ 0.00980273 -0.006902   -0.00292873  0.00549975 -0.002359    0.00352401
 -0.00024507 -0.00030331 -0.00040624 -0.0015127   0.0020627   0.00151314
 -0.00155173  0.00182459 -0.00075442  0.00044555  0.00036821  0.00108155
  0.00216371 -0.00132632]",-4.58832552187662,0.010169873354236698
LEG,2.892239040664758,-1.9093652998888828,"[ 6.58915745e-04  2.74096371e-03 -2.06733033e-04 -4.35710411e-04
  7.32978657e-05  6.39549369e-04]","[ 9.89405165e-03 -6.88650114e-03 -2.72027815e-03  5.53276328e-03
 -2.05918490e-03  3.54120383e-03  1.48259545e-04 -3.43486531e-04
  3.18231067e-05 -1.63122991e-03  2.42935724e-03  1.34370427e-03
 -1.30430877e-03  1.65775682e-03 -6.35291324e-04  3.48425745e-04
  4.31884654e-04  1.09052519e-03  2.22594094e-03 -1.24516073e-03]",-4.399157443410294,0.012287688615783665
LEN,0.48548391764361487,0.4838952679902748,"[ 3.30108729e-04  9.35870350e-04 -1.56360049e-04 -3.11293621e-05
 -2.73678384e-04  1.68152694e-04]","[ 9.81484296e-03 -6.89917704e-03 -2.87745700e-03  5.49987084e-03
 -2.25570450e-03  3.49775603e-03 -8.64611674e-05 -3.94793492e-04
 -2.20256681e-04 -1.65734341e-03  2.21748272e-03  1.35959631e-03
 -1.44275023e-03  1.72459187e-03 -6.70868450e-04  4.63109731e-04
  4.93400191e-04  1.22012818e-03  2.34824782e-03 -1.11162167e-03]",-4.114105961191142,0.01634054296040911
LH,3.4330617559586414,-2.451656790359838,[ 0.00151495  0.00067516  0.0005084  -0.00030782 -0.00024647  0.00028105],"[ 9.93159293e-03 -6.89585214e-03 -2.66239691e-03  5.50443259e-03
 -2.00970802e-03  3.50974140e-03  1.88407178e-04 -3.67271276e-04
  7.25730517e-05 -1.62885900e-03  2.48133611e-03  1.36487830e-03
 -1.23799838e-03  1.68106588e-03 -5.76183555e-04  3.59529613e-04
  4.68286711e-04  1.09238839e-03  2.22693532e-03 -1.22992876e-03]",-4.52249486307431,0.010861890905826033
LHX,0.4856639781506135,0.48237908321035144,"[ 2.31583722e-03 -6.55448286e-06  7.99778135e-04 -4.57463050e-04
 -2.62397443e-04 -4.05711189e-05]","[ 0.0097714  -0.00688515 -0.00295288  0.00554575 -0.0023339   0.00356479
 -0.00016448 -0.00029826 -0.00029873 -0.00156682  0.00213938  0.00143298
 -0.00152758  0.00177945 -0.00075489  0.0004987   0.00040575  0.00123362
  0.00227573 -0.00111886]",-3.9829020797999894,0.018631490731053264
LIN,-0.6004939360192317,1.5719842675632871,"[1.55516586e-03 8.94723668e-04 3.22037485e-04 4.97538224e-04
 5.72495305e-06 5.39102426e-04]","[ 9.63668750e-03 -6.84387592e-03 -3.16721904e-03  5.67031143e-03
 -2.52189407e-03  3.74571111e-03 -2.88193447e-04 -4.77860357e-05
 -3.33315021e-04 -1.35417358e-03  2.17869709e-03  1.56972627e-03
 -1.46199650e-03  1.83863121e-03 -7.17625282e-04  5.00759798e-04
  3.90658470e-04  1.22007747e-03  2.21199494e-03 -1.10851973e-03]",-4.384223962572382,0.012472563555740113
LKQ,-1.800675645021494,2.7730041322304073,[-0.00132112 -0.00130324 -0.00036037  0.00032329  0.00027054 -0.00042055],"[ 0.00955643 -0.00683834 -0.00328592  0.00567258 -0.00260614  0.00369706
 -0.0003391  -0.00022071 -0.00038548 -0.0016354   0.00208755  0.00124453
 -0.00159313  0.00155354 -0.00081704  0.00034155  0.00039349  0.00121709
  0.0023471  -0.00101655]",-4.614881870511675,0.009903353215919657
LLY,0.4872082621926877,0.4888834443898106,[0.00283951 0.00202864 0.00107138 0.00043626 0.00015496 0.00145963],"[ 9.73957362e-03 -6.86095627e-03 -2.97511204e-03  5.60780007e-03
 -2.29953397e-03  3.62023830e-03 -6.13084409e-05 -2.99714986e-04
 -1.54086007e-04 -1.68538518e-03  2.25097158e-03  1.19749781e-03
 -1.50155556e-03  1.45905479e-03 -8.22023381e-04  1.57524541e-04
  2.73911520e-04  9.72504110e-04  2.15167487e-03 -1.29512396e-03]",-4.3378939394776355,0.013064012852844238
LMT,2.2446734411853404,-1.2704292444204806,"[ 1.22072200e-03  4.93439315e-04  5.26762844e-04 -1.71961746e-04
  2.77932813e-05  4.22213285e-04]","[ 9.83956708e-03 -6.89956090e-03 -2.84821470e-03  5.50471559e-03
 -2.24437218e-03  3.52945327e-03 -8.60730263e-05 -2.98296681e-04
 -2.04025991e-04 -1.51068381e-03  2.27373901e-03  1.51567522e-03
 -1.35436915e-03  1.83624787e-03 -6.08589386e-04  4.78703148e-04
  4.68156881e-04  1.13860213e-03  2.20539076e-03 -1.24612564e-03]",-4.554210448689782,0.010522805247734109
LNC,0.49126354710477527,0.48905772301118083,"[ 9.61694226e-04  3.24298747e-04  2.61639214e-04 -2.26062926e-04
  4.58575531e-05  1.23502638e-04]","[ 0.0096758  -0.00686016 -0.00310564  0.00561665 -0.00247469  0.00366323
 -0.0002744  -0.00017142 -0.00036763 -0.00147036  0.00210543  0.00148562
 -0.00154593  0.00179864 -0.00076812  0.00050496  0.00039896  0.00124571
  0.00228392 -0.00109157]",-4.026762526043914,0.017831967133062503
LNT,0.4869419529330786,0.4846502687245106,"[ 2.34750970e-04  1.66257078e-03 -7.99288202e-05  2.85239031e-04
  1.18901528e-04  5.26569826e-04]","[ 9.74889895e-03 -6.82036912e-03 -2.91761132e-03  5.73543200e-03
 -2.16733403e-03  3.79394942e-03  1.58760140e-04 -7.76451793e-05
  1.21816716e-04 -1.51092933e-03  2.48716834e-03  1.31400621e-03
 -1.36521074e-03  1.55046361e-03 -8.05539352e-04  2.71854238e-04
  2.13945115e-04  1.12601506e-03  2.08703091e-03 -1.09939220e-03]",-4.0458139177959955,0.017495458993757654
LOW,4.338574410581742,-3.35690566516278,"[ 9.70237477e-04  1.54635717e-03  5.26277552e-05 -2.67026095e-04
 -1.67892190e-04  3.19723290e-04]","[ 9.98676620e-03 -6.94325195e-03 -2.62478066e-03  5.35712831e-03
 -2.07928673e-03  3.32513440e-03 -3.00886872e-05 -5.59906740e-04
 -2.81949379e-04 -1.70633665e-03  2.09915912e-03  1.41739575e-03
 -1.56695127e-03  1.82470060e-03 -7.89834590e-04  5.23554846e-04
  3.25557706e-04  1.19724080e-03  2.13308550e-03 -1.18839914e-03]",-4.841506669947055,0.00789514970109969
LRCX,0.4871560962735011,0.48666930059609514,[ 0.00175333  0.0011384   0.00021636  0.0005621  -0.0003022   0.00047197],"[ 0.00970485 -0.00687777 -0.00306724  0.00556763 -0.00244364  0.00359345
 -0.00024834 -0.00026866 -0.00033346 -0.00156403  0.00216074  0.00139273
 -0.0014709   0.00168793 -0.00070208  0.0003644   0.00042861  0.0011033
  0.00225294 -0.00121727]",-4.17518074936766,0.015372412849993331
LUMN,-1.1667412706304998,2.1347081852119247,"[-1.76080324e-03 -1.39867895e-03 -1.74329205e-04  2.73655640e-04
  4.48327121e-04  2.64004830e-05]","[ 9.60883632e-03 -6.81533812e-03 -3.16457524e-03  5.74573595e-03
 -2.42881385e-03  3.79648256e-03 -1.02328768e-04 -9.61792485e-05
 -1.21950481e-04 -1.54700663e-03  2.29301238e-03  1.28657708e-03
 -1.49927399e-03  1.56853260e-03 -8.51898759e-04  3.66346213e-04
  2.62623518e-04  1.27698590e-03  2.20519921e-03 -9.24331303e-04]",-4.358908071417245,0.012792348356912404
LUV,0.485938678769431,0.4846800650529809,[ 0.00209358  0.00096634  0.00031447  0.00084718 -0.00044379  0.00034788],"[ 9.80353160e-03 -6.87440675e-03 -2.87073383e-03  5.56930081e-03
 -2.20472193e-03  3.57640036e-03  1.16131511e-05 -3.33652082e-04
 -1.08336350e-04 -1.67261064e-03  2.27283550e-03  1.26614880e-03
 -1.49255479e-03  1.58213702e-03 -8.21903924e-04  3.24969045e-04
  2.65476253e-04  1.14933381e-03  2.13964250e-03 -1.10422112e-03]",-4.133677938832428,0.01602383562322504
LVS,0.48468894886452724,0.4867488370345804,[ 0.00047103 -0.00107703  0.00059267  0.00049668  0.00067522  0.00030735],"[ 0.00970254 -0.00687935 -0.00305926  0.00555556 -0.00241958  0.00356159
 -0.00021381 -0.00033962 -0.0003081  -0.0016484   0.00215811  0.00133245
 -0.00149421  0.00169336 -0.00071364  0.00046464  0.00046026  0.00126783
  0.00232588 -0.00102672]",-4.374756575926375,0.012591206872285234
LYB,0.48675206272469773,0.48577769751916455,[ 0.00187167  0.00081288  0.00064149 -0.00016585  0.00010529  0.00049081],"[ 9.83374887e-03 -6.89631860e-03 -2.84257380e-03  5.50725028e-03
 -2.21922228e-03  3.50576814e-03 -5.86480868e-05 -3.87974953e-04
 -2.18095169e-04 -1.65452441e-03  2.18013434e-03  1.36220764e-03
 -1.52167339e-03  1.73327017e-03 -7.71928998e-04  4.81413921e-04
  3.76361149e-04  1.24238706e-03  2.24730944e-03 -1.09267335e-03]",-4.1551776536600995,0.015683004738928905
LYV,-1.2939147416993044,2.261863106939936,"[ 6.60152032e-04 -4.99761165e-04  2.09931504e-04  3.63077837e-04
 -8.47913720e-07  9.63587820e-05]","[ 9.58799763e-03 -6.83897893e-03 -3.24344814e-03  5.68088905e-03
 -2.58249674e-03  3.74909214e-03 -3.15978162e-04 -7.05211223e-05
 -3.17039021e-04 -1.41904867e-03  2.22903323e-03  1.46135445e-03
 -1.39936958e-03  1.69577024e-03 -6.68554884e-04  3.50326779e-04
  4.23941312e-04  1.11282136e-03  2.22989042e-03 -1.15881814e-03]",-4.336737177058887,0.01307913355579483
MA,0.48391981462248573,0.4857697251545886,[ 0.00214432  0.0009638   0.00043367  0.00028048 -0.00022298  0.0001755 ],"[ 0.00970224 -0.00689214 -0.00308978  0.00552768 -0.00249671  0.00355018
 -0.00033094 -0.00029911 -0.00042254 -0.00155287  0.00210733  0.00143891
 -0.00147017  0.00174695 -0.00065969  0.00041007  0.00048685  0.00112077
  0.0022925  -0.00121405]",-4.362710603064978,0.012743797414185364
MAA,0.48464287865036537,0.48211363288484443,"[-2.19389868e-04  1.69373881e-04 -1.74766662e-04  3.38432626e-04
 -5.41930389e-05  2.46767134e-04]","[ 9.75337273e-03 -6.82169556e-03 -2.90851532e-03  5.73137590e-03
 -2.15502795e-03  3.78761413e-03  1.76361183e-04 -8.80716800e-05
  1.47684616e-04 -1.52323385e-03  2.52204223e-03  1.29908508e-03
 -1.31918412e-03  1.52956464e-03 -7.53862469e-04  2.39909707e-04
  2.72468806e-04  1.08274715e-03  2.13622992e-03 -1.15990281e-03]",-4.036877308664751,0.017652509777881704
MAR,0.4839835123851682,0.4859728163683508,"[ 1.44414992e-03  1.17929941e-03  4.85618361e-04  1.87743504e-05
 -6.51753047e-05  8.19724073e-04]","[ 0.00975703 -0.00689527 -0.00299431  0.00552051 -0.0023972   0.0035472
 -0.00023141 -0.00028827 -0.00032434 -0.00152651  0.00219768  0.00146897
 -0.00138845  0.00176067 -0.00060437  0.00038506  0.00050522  0.00105452
  0.00226315 -0.00131287]",-4.376962665910439,0.012563460154048826
MAS,0.4861426277480555,0.48400685736268545,[ 0.0012497   0.00119791  0.00013391 -0.0001091  -0.00057886  0.0004049 ],"[ 9.82739306e-03 -6.88967923e-03 -2.85217180e-03  5.53010275e-03
 -2.22660829e-03  3.54082572e-03 -6.26095625e-05 -3.34195489e-04
 -2.19637596e-04 -1.60011150e-03  2.17811641e-03  1.41060285e-03
 -1.52676833e-03  1.77361874e-03 -7.78690897e-04  5.12899182e-04
  3.72358685e-04  1.26294854e-03  2.25394916e-03 -1.07865920e-03]",-4.071922608471775,0.017044586918075404
MCD,0.48166433004411835,0.4851227785879796,"[ 2.47641403e-03  1.23927962e-03  6.91879190e-04  3.64943041e-04
 -1.16830019e-05  6.12193312e-04]","[ 0.00974074 -0.00689626 -0.0030157   0.00551323 -0.00240761  0.00352714
 -0.00022994 -0.00033548 -0.00032191 -0.00158788  0.00218182  0.00141957
 -0.0014329   0.00176358 -0.00065887  0.00048802  0.0004721   0.00125942
  0.00229306 -0.00101703]",-4.494931671931577,0.011165443502241253
MCHP,1.985495040443689,-1.015965151370676,"[ 2.54928699e-03  1.76686143e-03  4.62876484e-04 -4.81513335e-05
 -3.25885052e-04  3.70303544e-04]","[ 0.00982122 -0.00690432 -0.00287577  0.00548171 -0.00227128  0.00347539
 -0.00012476 -0.00041746 -0.00027835 -0.00166862  0.00215472  0.00135502
 -0.00150396  0.001714   -0.00072797  0.00043274  0.00042374  0.00117064
  0.00226978 -0.00117499]",-4.191921629358165,0.015117207274499124
MCK,0.48480369177833305,0.48389246432593325,[ 0.0019874   0.00121586  0.00052418 -0.00039616 -0.00034558  0.00032882],"[ 9.85715087e-03 -6.90181789e-03 -2.80426593e-03  5.49255179e-03
 -2.18099061e-03  3.49060285e-03 -1.56251622e-05 -3.99076476e-04
 -1.58454475e-04 -1.65821081e-03  2.26167335e-03  1.35296753e-03
 -1.42063551e-03  1.69827765e-03 -6.79598407e-04  4.05663868e-04
  4.46205242e-04  1.14134809e-03  2.27410232e-03 -1.20367020e-03]",-4.168504615494519,0.015475384479866097
MCO,0.4882432002487219,0.49035545402511316,"[ 4.57961671e-04  1.57330967e-04  7.93208023e-05  2.72513672e-04
  3.41869061e-04 -2.84273786e-05]","[ 0.00964447 -0.00686942 -0.00316395  0.00559053 -0.00253085  0.00361502
 -0.00031953 -0.00026048 -0.00039296 -0.00157785  0.00210673  0.00137567
 -0.0015208   0.00169898 -0.00072635  0.0004313   0.00045306  0.00121222
  0.00232842 -0.00109607]",-4.3589440496392315,0.012791888119242806
MDLZ,-1.2917296311164455,2.254343291892972,[ 0.00060876 -0.00027304  0.0001776   0.00093585  0.00022719  0.000177  ],"[ 0.00959202 -0.00685109 -0.00323536  0.00564324 -0.00256375  0.00367917
 -0.00028491 -0.00020057 -0.00027631 -0.00157555  0.00227651  0.00130239
 -0.00133736  0.00155147 -0.00058357  0.00023422  0.00054971  0.00103175
  0.00236611 -0.0012367 ]",-4.452558269312281,0.011648728234938186
MDT,0.4837071661310803,0.48245176823440783,[ 0.00117723  0.00069139  0.00051111 -0.00016376 -0.00018309  0.00068044],"[ 0.00979791 -0.00689412 -0.00290938  0.00551727 -0.00229085  0.00352635
 -0.00011859 -0.00034974 -0.00024031 -0.00161789  0.0022133   0.00137392
 -0.00144317  0.00169538 -0.00068888  0.00038018  0.00043431  0.00110715
  0.00225305 -0.00123451]",-4.141665337430332,0.01589635665146214
MET,-1.7020869003272427,2.6693923187394977,"[ 4.01216312e-04 -2.10721826e-04  1.30821058e-04  2.61470133e-04
  1.75284654e-04  7.16684785e-05]","[ 9.55766839e-03 -6.83934850e-03 -3.30050251e-03  5.67669893e-03
 -2.65194362e-03  3.73670572e-03 -4.04627231e-04 -9.86641464e-05
 -4.31494269e-04 -1.45117483e-03  2.10221338e-03  1.44186506e-03
 -1.51900067e-03  1.70660050e-03 -7.39187671e-04  4.00302685e-04
  4.24101152e-04  1.18028819e-03  2.30481791e-03 -1.10008927e-03]",-4.376981222938785,0.012563227015725795
META,0.48415353140433964,0.4844906313437735,"[ 3.72311210e-03  5.03377586e-04  7.34072598e-04  8.06006261e-04
 -5.88203198e-04 -5.78886350e-05]","[ 9.67320810e-03 -6.83850227e-03 -3.09857363e-03  5.68798962e-03
 -2.44248975e-03  3.77144520e-03 -2.02229169e-04 -1.32927165e-05
 -2.52888454e-04 -1.33333951e-03  2.22732455e-03  1.56133522e-03
 -1.46496076e-03  1.79066497e-03 -7.81482201e-04  4.14664501e-04
  2.65649613e-04  1.12575048e-03  2.07496555e-03 -1.19348949e-03]",-4.245551666665323,0.014327827313657455
MGM,0.48846401781290055,0.49086480465393956,[ 0.00088557 -0.00033954  0.00052352  0.00033971  0.00034007  0.00033572],"[ 0.00970728 -0.00688955 -0.00306635  0.00553159 -0.00244747  0.0035439
 -0.00025304 -0.00033153 -0.00032695 -0.00160743  0.00219471  0.00138144
 -0.00139733  0.00171262 -0.00059914  0.00042336  0.0005563   0.0011807
  0.00236279 -0.00112146]",-4.384629414375019,0.012467507557414017
MHK,2.8468551990634814,-1.8733902853300382,"[ 1.58357066e-03  9.33015637e-04  2.68246015e-04 -3.92731051e-04
 -4.02559870e-04  1.25760855e-05]","[ 9.88354992e-03 -6.91355544e-03 -2.76933925e-03  5.45085397e-03
 -2.16210966e-03  3.43645311e-03 -1.32034109e-05 -4.62930197e-04
 -1.59521820e-04 -1.70716854e-03  2.27467260e-03  1.30922309e-03
 -1.39188649e-03  1.63648072e-03 -6.58862046e-04  3.08938281e-04
  4.31157859e-04  1.03046205e-03  2.21420787e-03 -1.30631321e-03]",-4.431193449074886,0.011900278817764539
MKC,0.4866405978096694,0.4864903703605816,"[1.71386981e-03 7.64141076e-04 6.78752504e-04 2.21708374e-05
 1.15042258e-05 5.31390104e-04]","[ 9.74743584e-03 -6.85272948e-03 -2.96784077e-03  5.64185163e-03
 -2.30791697e-03  3.70442661e-03 -7.90744770e-05 -1.04190614e-04
 -1.55751143e-04 -1.40148092e-03  2.29297875e-03  1.53947531e-03
 -1.40763172e-03  1.82411796e-03 -7.12244920e-04  4.92892469e-04
  3.66801014e-04  1.20372684e-03  2.17873291e-03 -1.15188411e-03]",-4.206392703921668,0.014900020295438755
MKTX,3.0620110579387054,-2.0807194160089098,[ 0.00199781  0.00150551  0.00036392 -0.00014812 -0.00029947  0.00033137],"[ 9.90276041e-03 -6.90497742e-03 -2.72756598e-03  5.47184538e-03
 -2.11414397e-03  3.45298286e-03  1.49269578e-05 -4.62043953e-04
 -1.98632399e-04 -1.71854648e-03  2.13900858e-03  1.31899279e-03
 -1.60950848e-03  1.71131803e-03 -8.73731492e-04  4.75259084e-04
  2.75283823e-04  1.23991120e-03  2.18147855e-03 -1.10592995e-03]",-4.407447880991282,0.012186239410512978
