,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.6602076504793063,1.6383312127155738,"[-7.10782559e-04 -5.53383249e-04  2.96925044e-05 -2.64134009e-04
  9.66778022e-05  6.45331857e-05]","[ 0.00727069 -0.00331067 -0.00137798  0.00645653 -0.00140823  0.00270024
 -0.00026758 -0.00073336 -0.00077432 -0.00161879  0.00179649  0.00169745
 -0.00108301  0.00220406 -0.00019099  0.00013549  0.00021821  0.00091358
  0.00230922 -0.00098611]",-5.305663155759754,0.004963405625775553
KMI,0.4759434706259195,0.5057033470202766,"[ 4.48556158e-05 -2.82617511e-04  4.11832444e-05  6.86644838e-05
 -7.76262336e-05 -5.36588499e-05]","[ 7.35411045e-03 -3.61960034e-03 -1.80864165e-03  6.22784451e-03
 -1.83693462e-03  3.25777602e-03  3.15832141e-04 -2.11786123e-04
 -2.35932881e-04 -2.16428608e-03  1.31828035e-03  1.32742953e-03
 -1.28522435e-03  2.59670166e-03  1.54957161e-04  8.75980729e-05
 -4.65610465e-05  6.79439676e-04  2.20123585e-03 -5.90034011e-04]",-5.746756050172839,0.003193122342383518
KMX,0.4795953704432663,0.502765018118378,"[ 2.20674871e-04 -4.55158476e-04  3.06995350e-04  1.07112691e-04
  5.56401101e-05  2.02717256e-04]","[ 7.38639037e-03 -3.47452390e-03 -1.58193816e-03  6.14430785e-03
 -2.01183487e-03  2.91248569e-03 -1.10918903e-04  4.88501701e-05
  1.32269889e-04 -1.72419163e-03  1.67050273e-03  9.13392938e-04
 -1.84932231e-03  2.43468748e-03  2.33699337e-04  6.34331273e-04
  5.90996219e-04  3.43698626e-04  1.58897884e-03 -1.21177497e-03]",-5.264399886960781,0.005172496179509089
KO,-2.3677516716238975,3.3347368426678856,"[-9.45570975e-05 -4.05547709e-04  7.53545281e-05  1.16142359e-05
 -3.53254953e-05 -3.50281507e-06]","[ 7.30757933e-03 -3.16002203e-03 -1.15381740e-03  6.37713852e-03
 -1.55969559e-03  2.38842344e-03 -6.06419904e-04 -5.42305590e-04
 -5.58853897e-04 -1.33602130e-03  1.93542681e-03  1.51761605e-03
 -1.25725365e-03  2.26542378e-03  9.07753619e-05  2.62060144e-04
  3.57517702e-04  4.75178457e-04  1.73923207e-03 -1.14809508e-03]",-5.042304832654119,0.006458844593664154
KR,-1.0842238670027216,2.0635956820995767,"[ 9.66744887e-04 -1.04129486e-03  6.27916270e-04  3.10108163e-04
 -5.26756264e-05  1.26677533e-04]","[ 7.38676569e-03 -3.26573142e-03 -1.27110268e-03  6.16160291e-03
 -1.97486887e-03  2.46572010e-03 -6.51317861e-04 -1.12572584e-05
  3.55738484e-05 -1.13013897e-03  2.27570243e-03  1.04522402e-03
 -1.62878688e-03  1.88021071e-03 -3.04983432e-04  3.80865721e-04
  2.69766254e-04  7.78685557e-04  1.94635289e-03 -9.10307199e-04]",-4.416659236134918,0.012074503043177755
L,-1.2015425335981922,2.181649614840864,"[ 1.63310732e-04 -3.08676874e-04  1.20740032e-04  1.19256072e-04
 -5.68128119e-05  1.63649202e-05]","[ 7.28613833e-03 -3.27225179e-03 -1.35835970e-03  6.40797739e-03
 -1.52869673e-03  2.75389680e-03 -8.91914830e-05 -5.26255622e-04
 -4.56320838e-04 -1.92414519e-03  1.42271674e-03  1.34418724e-03
 -1.49395001e-03  2.55073644e-03  1.12816392e-04  3.98959116e-04
  3.13433796e-04  6.93549582e-04  2.10921229e-03 -8.60106833e-04]",-5.234179177494935,0.00533119865620121
LDOS,-2.8309038715987445,3.799441970071019,"[ 4.22073570e-04 -1.33034326e-03  5.42828655e-04  2.18873787e-05
 -6.22046970e-06  2.65967415e-05]","[ 0.00734478 -0.00311326 -0.001061    0.00628594 -0.00172024  0.00220565
 -0.00088895 -0.00036313 -0.00039893 -0.00097545  0.00232145  0.00143875
 -0.00124634  0.00191998 -0.00022724  0.00016224  0.00016446  0.0007263
  0.00195406 -0.00089888]",-4.8617833716493255,0.007736674215448783
LEG,0.4830311701508022,0.5009846060551673,"[-3.51827197e-04 -1.58002120e-03  3.54848870e-04 -3.15914154e-04
  2.87604494e-05 -1.04761440e-04]","[ 7.37464926e-03 -3.22460509e-03 -1.19277341e-03  6.19479750e-03
 -1.90655995e-03  2.31782561e-03 -8.71201030e-04 -1.05091147e-04
 -7.33047136e-05 -8.64442158e-04  2.53041113e-03  1.12394341e-03
 -1.60249947e-03  1.70171686e-03 -3.92691807e-04  4.42561781e-04
  4.29470603e-04  7.64001131e-04  1.85507169e-03 -1.11384482e-03]",-4.875906488387631,0.0076281762306238165
LEN,-2.2568204183754816,3.2314691046839585,"[ 3.28263543e-04 -1.34503906e-05 -5.51130673e-05  1.55628246e-04
 -1.71635619e-04 -2.01043630e-04]","[ 7.40117927e-03 -3.16577825e-03 -1.14117540e-03  6.12563538e-03
 -2.04596019e-03  2.32579555e-03 -7.38139441e-04  8.65097274e-05
  1.60419684e-04 -1.14618295e-03  2.14178781e-03  9.20914992e-04
 -1.77604032e-03  2.09503913e-03 -3.68598482e-05  5.02567740e-04
  3.87945386e-04  5.43174801e-04  1.76526799e-03 -1.00275071e-03]",-4.890379217745901,0.0075185707588611905
LH,0.48536698497175995,0.4983168747971072,"[ 5.21298184e-04 -5.55478721e-04  2.19618813e-04  6.67499833e-05
 -1.03575987e-04 -1.73781725e-04]","[ 7.39952718e-03 -3.27406658e-03 -1.27961057e-03  6.13211216e-03
 -2.01478192e-03  2.47327197e-03 -6.39404875e-04  6.85834922e-06
  1.95192298e-06 -1.16235826e-03  2.20830013e-03  1.13679533e-03
 -1.46579604e-03  1.97643118e-03 -1.94264107e-04  2.28578240e-04
  1.41975180e-04  7.06738105e-04  1.94976291e-03 -8.54740314e-04]",-4.511584972169496,0.010981041730043259
LHX,0.48011294568825447,0.5032324953185046,"[ 1.56282780e-04 -5.07118517e-04  1.33685687e-04  2.12693720e-05
 -7.15524088e-05 -9.86774337e-05]","[ 7.33633338e-03 -3.39186977e-03 -1.49924824e-03  6.27947683e-03
 -1.74640028e-03  2.88161240e-03 -2.49021274e-05 -3.05140140e-04
 -2.98330764e-04 -1.93858585e-03  1.38502869e-03  1.31476345e-03
 -1.41483180e-03  2.68923275e-03  4.09221494e-04  3.19426155e-04
  3.47975911e-04  3.00275116e-04  1.66319145e-03 -1.10402329e-03]",-5.2573762153076125,0.005208953978227152
LIN,-3.7899858009035006,4.758176942689879,"[ 1.17525307e-04 -6.95529625e-04  1.67922832e-04  3.52794519e-04
 -1.78171204e-04  8.99669976e-05]","[ 7.33265110e-03 -3.03046116e-03 -9.56070173e-04  6.32913517e-03
 -1.61195725e-03  2.10428090e-03 -9.17271275e-04 -5.47261712e-04
 -6.78686127e-04 -1.08173357e-03  2.05724608e-03  1.74740578e-03
 -8.86683076e-04  2.29306022e-03  2.27882719e-04 -7.45428477e-05
  5.97154363e-05  3.19156552e-04  1.61632083e-03 -9.72500848e-04]",-5.307207308037108,0.004955747286018182
LKQ,0.4811322764146519,0.49918643605710344,"[-1.20538662e-04 -4.12216791e-04 -6.00885267e-05 -2.86005988e-04
 -6.63296233e-05 -3.72696984e-04]","[ 0.00724972 -0.00324773 -0.00130866  0.00650038 -0.00136873  0.00264639
 -0.00028523 -0.00069585 -0.00058675 -0.0016181   0.00182208  0.00137052
 -0.0015973   0.00213564 -0.00027991  0.00059476  0.00060336  0.0009375
  0.00217365 -0.00116599]",-4.890081559935214,0.0075208090532791465
LLY,0.47880358728515204,0.4995377866903614,[ 0.00022383 -0.0007616   0.00012386  0.00010895 -0.00018947 -0.00020753],"[ 7.39980587e-03 -3.28655482e-03 -1.29438971e-03  6.12514406e-03
 -2.04280827e-03  2.48305279e-03 -6.52052186e-04  7.09826084e-05
  1.22044020e-04 -1.10806830e-03  2.31511378e-03  9.80151660e-04
 -1.67935368e-03  1.82833491e-03 -3.82144182e-04  3.97940127e-04
  2.51973735e-04  8.87187949e-04  2.11567766e-03 -8.45617734e-04]",-5.088261020466527,0.006168737874198466
LMT,-2.1048490430061495,3.0817570589399543,"[-3.88920236e-04 -8.34897725e-04  7.35412090e-05 -7.27852003e-05
 -6.67408386e-05 -6.05774723e-05]","[ 7.39296023e-03 -3.17685075e-03 -1.14998990e-03  6.15245818e-03
 -1.98160051e-03  2.32205306e-03 -7.65066332e-04 -2.07262324e-05
 -1.73522554e-06 -1.09402981e-03  2.21231351e-03  1.10345682e-03
 -1.54901465e-03  2.01667502e-03 -1.32043215e-04  3.24311033e-04
  2.42630586e-04  6.51038228e-04  1.90611002e-03 -9.19648748e-04]",-4.661737728095917,0.009450026548683663
LNC,-1.1558588335402935,2.130792271417813,"[ 3.20489832e-04 -1.37814852e-03  3.91943284e-04  3.21111249e-04
 -2.11722809e-04  7.01878426e-06]","[ 0.00730647 -0.0032597  -0.00126822  0.00637686 -0.00155963  0.00247364
 -0.00063056 -0.00054484 -0.00056779 -0.00115596  0.00225923  0.00153633
 -0.00121051  0.00188032 -0.0003155   0.00018325  0.00020884  0.00078154
  0.00192232 -0.00093487]",-4.7704890670594535,0.008476233699396672
LNT,-2.629766750276882,3.6002724508603343,"[-6.47478554e-04 -3.37923301e-05 -4.66278048e-04  3.49330988e-04
 -3.71523825e-04 -1.56193430e-04]","[ 7.34463016e-03 -3.14548984e-03 -1.16385040e-03  6.26933881e-03
 -1.79085591e-03  2.46857421e-03 -4.27136427e-04 -2.01640884e-04
 -1.06363374e-04 -1.59099854e-03  1.68819891e-03  1.07733668e-03
 -1.70550671e-03  2.39848526e-03  5.14695067e-05  5.00725611e-04
  3.81244624e-04  6.97814119e-04  2.12452883e-03 -9.38844347e-04]",-5.10170409670236,0.006086365967082056
LOW,-1.3492039141844026,2.3305163879101585,[-0.00039572 -0.00121851  0.00041372 -0.00015077  0.00014457  0.00025962],"[ 7.39800854e-03 -3.23893501e-03 -1.22002692e-03  6.14054668e-03
 -1.99866592e-03  2.37435875e-03 -7.70123410e-04 -1.18617388e-05
 -1.27460093e-05 -1.02375396e-03  2.31642123e-03  1.13596729e-03
 -1.49268032e-03  1.93497554e-03 -1.54653942e-04  2.74750761e-04
  2.05359176e-04  5.92795942e-04  1.77046176e-03 -9.06311911e-04]",-4.736751556481256,0.008767079340783504
LRCX,-2.80564793871543,3.7773487061676434,"[-5.27812586e-04 -9.73329632e-04  2.35398682e-04 -4.18296503e-04
  1.60789255e-04  8.20262710e-06]","[ 0.007292   -0.00311829 -0.00108911  0.00642061 -0.00147471  0.00228627
 -0.0007491  -0.00065381 -0.00069296 -0.00114492  0.00217933  0.00164517
 -0.00110105  0.00198433 -0.00024487  0.00010628  0.00014398  0.00079808
  0.00204006 -0.00089026]",-4.814319955034107,0.008112737228526819
LUMN,-2.993937865911129,3.958033848690854,"[-4.55368949e-04  4.19061652e-04 -3.69508184e-04 -7.61580777e-05
 -8.53030873e-05 -1.76800911e-04]","[ 7.27070985e-03 -3.12079494e-03 -1.16411968e-03  6.46195213e-03
 -1.44115932e-03  2.53738176e-03 -2.77083211e-04 -6.17833911e-04
 -5.46712378e-04 -1.77351105e-03  1.55544668e-03  1.43842275e-03
 -1.32814961e-03  2.43634035e-03  3.34194476e-05  1.86628099e-04
  5.36533701e-05  6.75895749e-04  1.95401851e-03 -6.99128309e-04]",-5.453638313295962,0.004280701789605538
LUV,-2.2234171436031867,3.196333249671278,[ 0.00067486 -0.00060226  0.0002676   0.00019006 -0.00014357 -0.00013865],"[ 7.38154448e-03 -3.16406842e-03 -1.11862396e-03  6.18405776e-03
 -1.91714758e-03  2.24821816e-03 -8.98488925e-04 -1.11755234e-04
 -1.21637728e-04 -8.97372693e-04  2.45183168e-03  1.22786173e-03
 -1.39290053e-03  1.78083201e-03 -3.53467063e-04  1.83903821e-04
  8.75990924e-05  8.05781047e-04  1.99829969e-03 -7.71882219e-04]",-4.8759311254855655,0.007627988296814044
LVS,-2.4419127190159773,3.4144174954119566,"[ 1.07205649e-03 -6.21488001e-04  5.09994223e-04  2.73429120e-04
 -5.13826841e-05  3.79734496e-05]","[ 7.34793254e-03 -3.16098354e-03 -1.18313635e-03  6.25980574e-03
 -1.81158123e-03  2.48844320e-03 -4.13225478e-04 -1.69463183e-04
 -5.96708376e-05 -1.59841858e-03  1.67983386e-03  1.02575780e-03
 -1.76821904e-03  2.42045477e-03  1.06763864e-04  5.45975574e-04
  4.08890224e-04  5.99634709e-04  1.96109247e-03 -9.42378799e-04]",-4.989176679775108,0.006811270040714902
LYB,2.230219868623096,-1.246931170477426,"[ 2.87153910e-04  2.43133766e-05  5.05520094e-05  2.90946365e-05
 -2.81689350e-05 -7.84827885e-05]","[ 7.17764027e-03 -3.56591633e-03 -1.74100926e-03  6.69168214e-03
 -9.63883729e-04  3.17445208e-03  2.04199708e-04 -1.29826987e-03
 -1.41548904e-03 -1.98406373e-03  1.59015281e-03  2.23759024e-03
 -5.77400006e-04  2.29137354e-03 -9.27767514e-05 -1.61515177e-04
  6.04278974e-05  6.75469575e-04  1.78670569e-03 -9.93986762e-04]",-6.4179870928375795,0.001631937870294171
LYV,0.477305190193103,0.5001509448301046,"[ 9.02650682e-05 -7.94869898e-04  2.22929066e-04 -1.66298248e-04
 -7.28517756e-06 -1.51979152e-04]","[ 7.34619255e-03 -3.37894652e-03 -1.40050538e-03  6.28133569e-03
 -1.70026984e-03  2.57433200e-03 -6.10363707e-04 -4.45841729e-04
 -5.78407856e-04 -1.12197917e-03  2.25804236e-03  1.66979629e-03
 -9.75067848e-04  1.99573260e-03 -4.81943647e-05  2.36273558e-05
  2.04590205e-04  4.42411949e-04  1.57043854e-03 -1.12818810e-03]",-5.2446732685107476,0.005275545099763739
MA,-0.3573594626833998,1.3381413469333834,"[ 7.09395627e-04 -3.15188554e-04  4.51407316e-04  2.12585617e-04
  8.05521965e-05  2.54416529e-04]","[ 7.33556285e-03 -3.32062092e-03 -1.31701029e-03  6.30982637e-03
 -1.64550234e-03  2.46234247e-03 -7.31344832e-04 -5.15912441e-04
 -6.57417322e-04 -1.00711965e-03  2.36027192e-03  1.73509831e-03
 -9.13858450e-04  1.90335807e-03 -1.57120664e-04 -1.83846226e-05
  1.61235452e-04  5.71492524e-04  1.74538365e-03 -1.07980277e-03]",-5.104758914176432,0.006067801599785769
MAA,0.47976668895072233,0.5023735219711405,"[ 5.71141803e-05 -4.90250915e-04  1.15379894e-04  2.38087137e-04
 -1.19957775e-04  6.67066376e-05]","[ 0.00743686 -0.0034718  -0.00153655  0.00601448 -0.00224583  0.00275121
 -0.00045347  0.0003152   0.00036955 -0.00117541  0.00238201  0.00081125
 -0.00178284  0.00167795 -0.00057222  0.00041982  0.0002478   0.00105068
  0.00224454 -0.00086717]",-5.224331239377695,0.005383959336212253
MAR,-1.667059733863859,2.643958613878019,"[ 5.86422402e-04 -1.11374395e-03  5.29094562e-04  2.62511431e-04
 -6.14472628e-05  1.39181085e-04]","[ 7.37645445e-03 -3.21053205e-03 -1.17780948e-03  6.20074792e-03
 -1.86698006e-03  2.31464005e-03 -8.37238259e-04 -2.10167797e-04
 -2.83077829e-04 -9.57447118e-04  2.38089111e-03  1.40872214e-03
 -1.19489753e-03  1.86370408e-03 -2.61822745e-04  8.20384446e-05
  1.01127055e-04  7.40827745e-04  1.97820155e-03 -9.07747858e-04]",-4.776116335959274,0.008428669606596792
MAS,-0.9130945903382254,1.8889064537299942,"[-7.63994112e-04 -9.79036792e-04 -4.00888186e-05 -2.20898263e-04
 -8.15969999e-05 -1.62648110e-04]","[ 0.00734148 -0.00328066 -0.00129536  0.00628558 -0.00172362  0.00250541
 -0.00059685 -0.00035629 -0.00038469 -0.00119344  0.0022191   0.00141143
 -0.00131087  0.0019082  -0.00032056  0.00026293  0.00033473  0.00084015
  0.00204269 -0.00111925]",-5.231655926847329,0.005344667592267655
MCD,0.4831470184115424,0.4986819915337731,"[ 2.63964918e-04 -4.92781436e-04  1.13834608e-04 -9.16987851e-05
 -7.63441845e-05 -2.50156910e-04]","[ 0.00737953 -0.00329297 -0.00129028  0.00618849 -0.00189758  0.00245085
 -0.00071877 -0.00016014 -0.00021205 -0.00102801  0.00236259  0.0013373
 -0.00127074  0.001859   -0.00024483  0.00013275  0.00014519  0.00066683
  0.00182746 -0.00095794]",-4.705164448522184,0.009048426095246904
MCHP,-2.690784865889461,3.66135852269339,"[ 5.54372936e-04 -2.12460935e-03  8.68772173e-04 -2.58865891e-04
  1.04236891e-04 -4.62880481e-05]","[ 7.35075585e-03 -3.12654323e-03 -1.08429358e-03  6.26868758e-03
 -1.75690866e-03  2.24834713e-03 -8.22352138e-04 -3.08894525e-04
 -3.27254933e-04 -1.06846522e-03  2.20280193e-03  1.36950372e-03
 -1.31769607e-03  2.05484841e-03 -6.43997415e-05  2.05389353e-04
  1.85959860e-04  5.61056760e-04  1.78188983e-03 -9.00639716e-04]",-4.8100214862624915,0.008147684632508532
MCK,-0.8909595591669175,1.8685370802953936,"[-4.38177046e-05 -2.66121290e-03  7.93730666e-04  1.08202789e-04
 -8.08556284e-05  1.75628344e-04]","[ 0.00735814 -0.00328164 -0.00129089  0.0062438  -0.00179762  0.0024894
 -0.00062106 -0.00027473 -0.00031869 -0.00117854  0.00220105  0.0013975
 -0.0012488   0.00196748 -0.00022863  0.00013337  0.00011915  0.00076935
  0.00205234 -0.00086085]",-4.746294810477473,0.008683810834047519
MCO,2.948526211750068,-1.958958360711995,"[ 2.65263084e-04  2.04599443e-04 -2.82119740e-05  6.43119067e-05
 -4.78063725e-05 -8.37003686e-05]","[ 7.48061549e-03 -3.61685020e-03 -1.75588295e-03  5.89939567e-03
 -2.45871778e-03  3.07373107e-03 -6.07331244e-05  5.68099301e-04
  6.14374510e-04 -1.59694997e-03  1.98358742e-03  6.73742350e-04
 -1.79228792e-03  1.99737801e-03 -3.22249058e-04  2.94035565e-04
  1.08195175e-05  9.09820861e-04  2.19442898e-03 -6.12976784e-04]",-6.0680863838194945,0.0023156001434281063
MDLZ,0.4760534787632773,0.5043819722626642,"[ 1.55813765e-04  7.52930364e-05 -4.69503001e-05  3.14484973e-04
 -1.47920110e-04  3.80647153e-05]","[ 7.23308233e-03 -3.46764667e-03 -1.58725115e-03  6.54432964e-03
 -1.26388400e-03  2.94547238e-03 -5.69423531e-05 -8.69216569e-04
 -8.35357053e-04 -1.76243629e-03  1.69024988e-03  1.61224085e-03
 -1.39150790e-03  2.35505257e-03  1.32655321e-04  5.76135014e-04
  8.20216730e-04  3.74605275e-04  1.47332832e-03 -1.57618123e-03]",-5.642444243668842,0.003544194934470612
MDT,-1.3440600657160873,2.3229811354216174,"[-9.32527240e-04 -1.61822032e-03  1.41231411e-04 -2.98081289e-05
 -1.18848476e-04  5.63543597e-05]","[ 7.38329525e-03 -3.24284279e-03 -1.24026735e-03  6.17792765e-03
 -1.92492809e-03  2.43604310e-03 -6.49004090e-04 -1.08191778e-04
 -1.20742789e-04 -1.20144032e-03  2.11760669e-03  1.21749009e-03
 -1.44049190e-03  2.09327529e-03 -7.24376171e-05  2.75927649e-04
  2.46349498e-04  6.26909089e-04  1.92446791e-03 -9.56798704e-04]",-4.630277585863468,0.009752051694900954
MET,-0.4427024133264526,1.415141543819027,"[ 2.86243070e-04 -1.59404829e-03  6.28612687e-04  2.36960267e-04
 -3.49097039e-05  2.52748351e-04]","[ 7.33176942e-03 -3.31370415e-03 -1.30744912e-03  6.31402201e-03
 -1.65856008e-03  2.44332892e-03 -7.77742614e-04 -4.60461115e-04
 -5.37733447e-04 -9.06058522e-04  2.52976798e-03  1.58085836e-03
 -1.09985766e-03  1.69537674e-03 -3.70327929e-04  9.15504655e-05
  1.79582025e-04  6.92419210e-04  1.71909450e-03 -1.00312158e-03]",-5.058010009202488,0.006358199690692275
META,0.482871836370161,0.49850111007010517,"[ 3.71727362e-04  4.16695805e-04  4.03092034e-05  2.57956762e-04
 -7.51192714e-06  1.59234167e-04]","[ 7.41378976e-03 -3.30661251e-03 -1.32089454e-03  6.09393183e-03
 -2.08457915e-03  2.51774672e-03 -6.04322634e-04  8.96296690e-05
  8.53852267e-05 -1.18600235e-03  2.18829000e-03  1.07846590e-03
 -1.50744017e-03  2.00115368e-03 -1.59570066e-04  2.46830348e-04
  1.53823875e-04  6.73674700e-04  1.92965887e-03 -8.66735599e-04]",-4.71289819567653,0.00897871775645739
MGM,-1.502816583980526,2.4818043112718886,"[ 9.02807102e-04  7.34285465e-05  2.01562079e-04  2.65094912e-04
 -8.44831053e-05 -4.77644079e-05]","[ 7.37353895e-03 -3.23420608e-03 -1.25038200e-03  6.20026445e-03
 -1.89300387e-03  2.49657930e-03 -5.20788614e-04 -1.30300024e-04
 -1.21384662e-04 -1.37713486e-03  1.94971535e-03  1.19972877e-03
 -1.46063045e-03  2.19331880e-03 -5.61941663e-05  2.66210004e-04
  1.90328309e-04  6.86067513e-04  2.02775349e-03 -8.72836256e-04]",-4.760801257133123,0.0085587488907508
MHK,0.48640820644968286,0.501347103391674,"[ 7.55931008e-04 -1.28760957e-03  6.02509859e-04 -2.21404496e-04
  5.15101046e-05 -2.00269415e-04]","[ 0.00737793 -0.00322733 -0.00120601  0.00619178 -0.00189679  0.00236242
 -0.00076921 -0.00014654 -0.00016627 -0.00104519  0.00227504  0.00125263
 -0.00142592  0.00198365 -0.00010979  0.00030415  0.00033623  0.00057231
  0.00178125 -0.00109939]",-4.64823082558248,0.009578533044700384
MKC,0.4812486754083501,0.5024661484424208,"[-6.11759174e-05 -2.83709361e-04  1.88614450e-04 -1.71789672e-04
  1.41168818e-04  9.69194523e-05]","[ 7.38693147e-03 -3.46842659e-03 -1.56457162e-03  6.14649383e-03
 -1.99870804e-03  2.87078040e-03 -1.81175936e-04  1.59501066e-05
  7.12455292e-05 -1.63377014e-03  1.76167951e-03  9.86726219e-04
 -1.76656230e-03  2.36225374e-03  1.73848929e-04  5.95305925e-04
  6.14167760e-04  3.97950684e-04  1.66953134e-03 -1.30671587e-03]",-5.119852594097541,0.005976903860982096
MKTX,0.4834160886391714,0.5001980784643466,"[-4.77424846e-05 -1.49979480e-05  1.90561510e-04  1.11890758e-04
  1.36843850e-04  3.71643635e-04]","[ 7.41577638e-03 -3.46466385e-03 -1.53041219e-03  6.08813146e-03
 -2.09066662e-03  2.75698919e-03 -4.20851071e-04  8.20430744e-05
  4.14262246e-05 -1.25307921e-03  2.24664951e-03  1.17433140e-03
 -1.30977625e-03  1.87342880e-03 -2.90561628e-04  1.03771846e-06
 -1.64999657e-04  7.18531890e-04  1.84378365e-03 -5.65365657e-04]",-4.798766817290626,0.008239902091007568
MLM,-0.6988063490846113,1.6710213571705772,"[ 1.01734273e-03 -9.46569037e-04  6.92418276e-04  1.53013214e-04
  6.09432664e-05  1.42186910e-04]","[ 0.00728232 -0.00329494 -0.00130041  0.00643644 -0.00145117  0.00247302
 -0.00070047 -0.00067139 -0.00068239 -0.00100418  0.00246699  0.00158082
 -0.00126875  0.00167557 -0.00048769  0.00033724  0.00045616  0.00086597
  0.00191364 -0.00118105]",-5.148839009156382,0.00580614169264952
MMC,0.4811794636919719,0.49963677952663604,"[ 9.24769483e-06 -1.26372414e-03  4.12857129e-04  6.74161099e-05
 -2.05056665e-05  1.25776686e-04]","[ 0.0073455  -0.00328057 -0.00129002  0.00627524 -0.0017461   0.00248902
 -0.00062197 -0.0003223  -0.00034004 -0.00117604  0.00220166  0.001373
 -0.00133124  0.00198024 -0.00017935  0.00023314  0.00022144  0.00066397
  0.00185571 -0.00091585]",-4.920082658708321,0.007298527534995753
MMM,-2.840774805183688,3.814856997112196,"[-4.62916360e-04 -8.65578121e-04  6.37305521e-05 -2.41504015e-05
 -8.07306834e-05 -1.64765470e-05]","[ 7.36952026e-03 -3.11516675e-03 -1.07698402e-03  6.21613799e-03
 -1.86718833e-03  2.25910337e-03 -7.78537388e-04 -1.49742346e-04
 -1.17691086e-04 -1.14819482e-03  2.10046343e-03  1.16214136e-03
 -1.54624069e-03  2.15362768e-03  2.26548203e-05  3.64107623e-04
  2.96674810e-04  5.05996718e-04  1.75387459e-03 -9.47016345e-04]",-4.792319347571673,0.008293200244709548
MNST,0.4859805217672589,0.5012770154313868,"[ 1.96900782e-05 -6.60647692e-04  2.76772153e-04 -1.10618540e-04
  7.77725064e-05  6.24220886e-05]","[ 7.41211862e-03 -3.41231199e-03 -1.44480597e-03  6.10397143e-03
 -2.04492994e-03  2.62236178e-03 -5.85240414e-04 -2.15314008e-06
 -8.62153407e-05 -1.09654523e-03  2.35132045e-03  1.29985881e-03
 -1.21067133e-03  1.84299193e-03 -2.62992569e-04  1.48366210e-05
 -1.73945209e-06  6.75324863e-04  1.83081335e-03 -8.49586964e-04]",-4.682527171186513,0.009255593836233447
MO,-3.2310508411368994,4.198650501428916,"[ 2.91549874e-04 -6.69775005e-04  3.10394289e-04  1.06201118e-04
 -1.76170522e-05  7.37386821e-05]","[ 0.00730391 -0.0030855  -0.00105754  0.00639081 -0.00153335  0.00228392
 -0.00067741 -0.00057412 -0.00059333 -0.00132506  0.00188726  0.00154945
 -0.00120911  0.00234356  0.00017482  0.00019099  0.00022324  0.00041733
  0.0017063  -0.00095276]",-4.977420003237512,0.006891820514525241
MOS,-5.75912712986172,6.717896833465824,"[-1.43252544e-04 -3.29259508e-04  5.37219427e-05  3.05456035e-05
 -2.76618169e-05  3.43327484e-05]","[ 0.00728162 -0.00285867 -0.00071607  0.00647104 -0.00134386  0.00180508
 -0.00118    -0.00087113 -0.00099401 -0.00095681  0.00197094  0.001914
 -0.00092433  0.00258332  0.00069527  0.00018216  0.00051688 -0.00016326
  0.00120938 -0.00143689]",-6.003828078850495,0.002469281456779963
MPC,-1.670420005237803,2.645123345050173,"[ 4.62354335e-04 -2.81772171e-04 -1.41241770e-05  2.40599142e-04
 -2.67174254e-04 -2.86170910e-04]","[ 0.00729229 -0.00321754 -0.0012278   0.00640419 -0.00150599  0.00246556
 -0.00055784 -0.00060539 -0.0006111  -0.0013289   0.00201595  0.00151833
 -0.00134331  0.00210199 -0.00018839  0.0004141   0.00056071  0.00084509
  0.00222486 -0.0012983 ]",-5.050641544990732,0.006405222889184638
MRK,0.47638772571923865,0.5021422619516891,"[-3.93245756e-04  2.35036742e-04 -2.52016125e-04 -3.81479030e-05
 -6.07604433e-05 -9.13136250e-05]","[ 0.00725239 -0.00325545 -0.00127453  0.00650014 -0.00134303  0.0024992
 -0.00059427 -0.00077808 -0.00075506 -0.00116215  0.00233322  0.00158586
 -0.00133588  0.00170146 -0.00060989  0.00044232  0.00059667  0.00111627
  0.00227417 -0.00132503]",-5.4554925109632455,0.004272771876418135
MS,0.47722411804309595,0.5040312552066597,"[ 5.80756098e-04 -5.68176169e-04  4.15993149e-04  2.23205769e-04
  5.23548229e-06  1.75950849e-04]","[ 7.26771176e-03 -3.37980089e-03 -1.46120407e-03  6.46111552e-03
 -1.41644762e-03  2.76938463e-03 -2.73452010e-04 -6.92138534e-04
 -6.87281895e-04 -1.49539757e-03  2.02779133e-03  1.59831094e-03
 -1.15969404e-03  1.94748363e-03 -3.91910791e-04  9.34159152e-05
 -1.37225023e-05  9.28428073e-04  2.05974517e-03 -5.72221824e-04]",-5.530340692529965,0.003964638136377307
