,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7410212646397358,-0.7490170604191303,"[ 1.51178763e-04 -5.14803882e-04  2.49196887e-04 -1.37336945e-04
 -9.40879587e-05  9.53068111e-06]","[ 5.66951089e-03 -8.48857239e-03 -3.94426075e-03  5.23545316e-03
 -4.15948574e-03  3.35848521e-03  1.44546331e-05 -4.17141291e-04
 -4.19390152e-04 -2.99307286e-05  1.13377474e-03  1.03527783e-03
 -8.57004042e-04  1.54543121e-03 -3.26073935e-05  6.51300008e-04
 -6.06782243e-04  1.24865104e-03  2.11519074e-03 -1.00033794e-03]",-5.23218724076159,0.005341828650260261,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.318723727625783,-4.312055931388534,"[ 3.06131019e-04  4.58428444e-04  1.00028780e-04 -4.53513508e-04
 -6.78379759e-05  3.88754406e-05]","[ 5.55122907e-03 -8.20147170e-03 -4.19488868e-03  4.90924745e-03
 -3.68260090e-03  3.19836741e-03 -2.33846035e-05  6.84292924e-05
 -8.41200829e-04 -2.37516188e-04  1.45532575e-03  7.85006881e-04
 -8.61277407e-04  1.93004141e-03 -3.16722742e-04  3.31454632e-04
 -8.34278568e-05  1.29156779e-03  1.60548386e-03 -5.09343043e-04]",-5.007031037529981,0.00669073839806416,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6695156309094585,-0.6728807222913197,"[ 1.02186498e-04 -3.20948685e-04  1.40544024e-04  1.02216309e-05
 -1.24899499e-04  8.86504047e-05]","[ 5.66289154e-03 -8.50122415e-03 -3.92502006e-03  5.22763585e-03
 -4.14844256e-03  3.35800103e-03  6.52413008e-05 -3.37639791e-04
 -6.78432501e-04 -2.54429423e-06  1.31432371e-03  6.28708742e-04
 -5.30837820e-04  2.04277821e-03 -6.48269950e-04  6.09915332e-04
 -2.52415909e-04  9.07235499e-04  1.91699739e-03 -6.99357267e-04]",-5.2810760078420165,0.005086954244164299,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9897514143137804,-1.00031505032723,"[ 3.19153872e-04 -4.17622499e-04  3.27987771e-04 -5.90154462e-05
  1.04806335e-05  1.21539106e-04]","[ 0.00578849 -0.00835463 -0.00439521  0.00542311 -0.00400168  0.00237918
  0.00087863  0.00035888 -0.00161172  0.00022917  0.00158313  0.00016828
 -0.00073321  0.00221015 -0.00033494  0.00021491 -0.00011686  0.00142518
  0.0017144  -0.00065537]",-5.79037737825197,0.00305682837817789,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8013979059818175,-0.8079025580553847,[ 0.00082572  0.00052055  0.00025862 -0.00027866 -0.00025748  0.00015485],"[ 0.00567897 -0.00848669 -0.00395206  0.00529283 -0.00429333  0.00327815
  0.00023602 -0.00056358 -0.00039649  0.00032803  0.00084557  0.0008574
 -0.00062783  0.00150037 -0.00018923  0.00064366 -0.00029382  0.00118485
  0.00182093 -0.00059791]",-5.1659119414824595,0.005707855234883863,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6882381075830388,-0.6918211079052897,"[ 3.55569419e-04 -4.31259796e-04  1.46703925e-04 -8.90193917e-05
 -1.34270658e-04 -1.75544567e-04]","[ 0.00570476 -0.00846637 -0.00405722  0.00531337 -0.00417037  0.0030309
  0.00044516 -0.00018718 -0.00101829  0.00031676  0.0011627   0.00022689
 -0.00016863  0.00202199 -0.00069879  0.00088026 -0.00043859  0.00079297
  0.00211073 -0.00077822]",-5.267836050024245,0.005154753140636544,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.400747568587186,-3.3969574535315172,"[ 6.46366448e-04  8.21299401e-04  5.06909398e-05 -4.56467966e-04
 -3.20740787e-04  5.17371874e-05]","[ 5.57153427e-03 -8.28613363e-03 -4.09211772e-03  4.98262348e-03
 -3.83383413e-03  3.31059686e-03 -4.94825054e-05 -1.29290054e-04
 -6.68343704e-04 -1.56587633e-04  1.33181302e-03  8.38250088e-04
 -7.98061674e-04  1.86148657e-03 -3.55461438e-04  4.24285343e-04
 -1.34382864e-04  1.18147759e-03  1.72344947e-03 -5.29479749e-04]",-4.749765061776735,0.008653728055807936,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7185258033319513,-2.718670194876039,"[ 6.70208876e-04  4.78419883e-04  6.61869356e-05 -1.83372548e-04
 -3.38033725e-04  8.61898911e-06]","[ 5.60838880e-03 -8.32714418e-03 -4.09740572e-03  5.06383528e-03
 -3.89345276e-03  3.22935061e-03  4.25663798e-05 -1.13692735e-04
 -7.31679346e-04 -1.15325411e-04  1.33653033e-03  8.04719565e-04
 -8.07800276e-04  1.83516104e-03 -2.60182516e-04  4.45493194e-04
 -2.43900825e-04  1.28746784e-03  1.70348964e-03 -6.97573055e-04]",-4.652071215495102,0.009541818287633383,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7021116100605416,-1.7018549328183257,"[-7.58109090e-05  5.46264446e-05 -1.05490615e-04  2.07654197e-04
 -2.03130009e-04  5.24843788e-05]","[ 5.64322728e-03 -8.40427777e-03 -4.03774633e-03  5.15255120e-03
 -4.00699681e-03  3.26081897e-03  4.56705854e-05 -2.17511628e-04
 -6.34252849e-04 -8.83575309e-05  1.27190684e-03  8.80190735e-04
 -8.11454432e-04  1.72632979e-03 -1.76892764e-04  5.62071827e-04
 -4.25921648e-04  1.23518037e-03  1.92148617e-03 -8.20279379e-04]",-4.824679894585942,0.008029123625019539,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6621147116668893,-2.6566116282968357,[ 0.00090276  0.00049163  0.00025116  0.0001258  -0.00026071  0.00030974],"[ 5.58419840e-03 -8.35803792e-03 -3.99426727e-03  5.04044540e-03
 -3.97531532e-03  3.42614239e-03 -7.70707139e-05 -3.29769919e-04
 -4.82985799e-04 -7.11254080e-05  1.20270894e-03  9.21958812e-04
 -8.09813490e-04  1.76866236e-03 -2.99143877e-04  4.03776183e-04
 -9.69002757e-05  1.28292324e-03  1.55328080e-03 -5.50051510e-04]",-5.001018460976589,0.00673108815632929,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.530285689599422,-2.5277198492913158,"[ 6.29304239e-04  6.72346425e-04 -7.87756845e-05 -3.30226234e-04
 -4.02696528e-04 -1.96772661e-04]","[ 5.59869614e-03 -8.35532848e-03 -4.03138744e-03  5.05282877e-03
 -3.92761813e-03  3.35951364e-03 -7.47899939e-05 -2.19671470e-04
 -5.76516835e-04 -1.73666614e-04  1.33064594e-03  9.32929332e-04
 -8.81453895e-04  1.82099970e-03 -2.82788508e-04  3.96185869e-04
 -1.72262371e-04  1.24152239e-03  1.72206288e-03 -5.97275695e-04]",-4.6544490235601845,0.009519156628368945,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.527652462645947,-3.5228504759049657,"[ 6.71265841e-04  5.62739039e-04  1.11134716e-04 -2.49490448e-04
 -3.27745971e-04  9.81926400e-05]","[ 5.56542701e-03 -8.27419617e-03 -4.10524307e-03  4.95624415e-03
 -3.77516602e-03  3.31113421e-03 -9.24494378e-05 -5.15697433e-05
 -7.33889759e-04 -2.51918707e-04  1.44018061e-03  8.19988292e-04
 -8.11996112e-04  1.94152227e-03 -3.96038581e-04  4.27539226e-04
 -1.76540288e-04  1.13793440e-03  1.80854339e-03 -5.80810690e-04]",-4.734634083707129,0.008785663060913294,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1891079727735714,-0.19494555548657955,"[-3.83351292e-05 -5.62757415e-04  8.97660609e-05  5.70932357e-05
 -1.07323734e-04 -6.41693086e-05]","[ 0.00561995 -0.00859878 -0.00363569  0.0052027  -0.00443152  0.00394503
 -0.00037236 -0.00112444  0.00050061  0.00012221  0.00050356  0.00159037
 -0.00083029  0.00089775  0.00020493  0.00094331 -0.00069705  0.00116635
  0.00208211 -0.00082047]",-6.121705817211755,0.002194708995750719,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.279368001619288,-3.2745011543848146,"[-1.13182121e-05  7.84281540e-04 -1.96929270e-04 -3.00275676e-04
 -2.80798514e-04  7.94482891e-05]","[ 0.00555025 -0.00831756 -0.00400059  0.00494604 -0.00385381  0.00350582
 -0.00023293 -0.00025128 -0.00048399 -0.00025344  0.00133432  0.0009616
 -0.00080788  0.00186971 -0.00045764  0.00046578 -0.00012753  0.00099574
  0.00189691 -0.0004507 ]",-4.886673583308893,0.007546483518883835,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
