,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4846832110773336,0.5146432082446811,"[-5.58746701e-04 -3.95994261e-04 -1.89934795e-04 -3.57214480e-04
 -4.24330967e-05 -3.18143844e-04]","[ 5.03192399e-03 -7.98352817e-03 -4.14376112e-03  5.06056253e-03
 -3.68929531e-03  2.75813599e-03  3.64452421e-04 -1.44589567e-04
 -8.16599462e-04  1.16945102e-04  1.25261484e-03  1.03769894e-03
 -1.13640103e-03  1.83667073e-03 -1.75838309e-04 -8.34107169e-05
  8.71291263e-05  1.28409869e-03  1.85482781e-03 -4.41880045e-04]",-4.2254488672404635,0.014618771349111218,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5513314185837785,-0.5525836771612787,"[ 3.61428531e-04 -1.56615621e-04  2.03321488e-04  3.24202415e-04
 -2.92566604e-05  2.40295233e-04]","[ 5.03197084e-03 -8.07998086e-03 -4.02204626e-03  5.04155126e-03
 -3.61342306e-03  2.90371967e-03  1.83743215e-04  1.38276979e-05
 -1.08190938e-03 -1.34484364e-04  1.61253925e-03  7.57181299e-04
 -8.93899981e-04  2.27115900e-03 -6.02891096e-04  9.64253730e-05
 -2.20811659e-05  8.47481558e-04  2.16009410e-03 -5.31641374e-04]",-5.422597623197099,0.004415661512487277,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46964934061775904,0.5253405882108239,"[ 3.88348371e-05 -3.44621430e-04  1.43811229e-04  1.04500612e-04
  6.21152105e-08  1.32814708e-04]","[ 0.00498779 -0.00813769 -0.00387724  0.00489886 -0.00342949  0.00317311
 -0.0001452   0.00014323 -0.00112688 -0.00039849  0.00169739  0.00077353
 -0.00089208  0.00210575 -0.00021789  0.00018491 -0.00022106  0.00149085
  0.0015276  -0.00085607]",-6.00931035605805,0.002455781211187657,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.499391109688528,-2.497768624094015,"[-1.32647557e-05 -4.06228763e-04  4.12866524e-05 -2.49931918e-04
  3.90057377e-06 -2.26350682e-04]","[ 4.99131587e-03 -7.90890181e-03 -4.20179182e-03  4.92484678e-03
 -3.47812133e-03  2.76779427e-03  2.61259266e-04  7.32690399e-05
 -1.00867466e-03 -5.35772515e-05  1.44093467e-03  9.34254752e-04
 -1.09563243e-03  1.97379008e-03 -2.26814055e-04 -6.01237305e-05
  3.92118109e-05  1.31126243e-03  1.79197403e-03 -5.38222436e-04]",-4.797217231939463,0.00825268042058201,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6370432457877402,-0.6421047797610824,"[ 5.38406804e-04 -1.02488354e-05  1.77468082e-04  4.43577309e-04
 -8.41084279e-05  2.25861942e-04]","[ 5.07824951e-03 -8.04201212e-03 -4.17005839e-03  5.17829700e-03
 -3.74873658e-03  2.58426119e-03  6.05440983e-04 -2.42162691e-06
 -1.22054587e-03  2.49430910e-04  1.35863568e-03  5.68673886e-04
 -7.68281156e-04  2.15523964e-03 -5.27960383e-04  1.23104535e-04
 -1.43628697e-05  9.78694276e-04  2.03589745e-03 -5.83433459e-04]",-5.162152285448932,0.005729355198164347,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1729258555228803,-1.1740165200691302,"[-1.72933933e-04 -9.68451405e-04  2.91182838e-04 -2.21042769e-04
  9.07937622e-05  3.10486904e-05]","[ 5.01439981e-03 -8.02579616e-03 -4.08125935e-03  4.99194457e-03
 -3.55110259e-03  2.84372093e-03  2.60518645e-04  6.50157972e-05
 -1.13427717e-03 -8.99875466e-06  1.41657148e-03  6.83322934e-04
 -7.76211072e-04  2.03256606e-03 -3.66667965e-04  2.48301136e-04
 -1.40589335e-04  1.12590315e-03  1.88033731e-03 -5.85100660e-04]",-4.965663873814855,0.006973319767693516,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.591227957873372,-3.581716321618511,"[-1.69071963e-04 -5.55087023e-05 -1.76708925e-04 -1.23425240e-04
 -8.76105948e-05 -2.47987055e-04]","[ 4.94384273e-03 -7.83038519e-03 -4.22592656e-03  4.80185255e-03
 -3.38133488e-03  2.83723747e-03  1.76002694e-04  3.90196843e-05
 -8.46513505e-04 -1.19920967e-05  1.19397016e-03  1.05692946e-03
 -1.04347854e-03  1.61674015e-03  3.81266093e-05  1.80198535e-04
 -2.02790970e-04  1.40288909e-03  1.82226895e-03 -6.03547883e-04]",-5.2669972795112905,0.005159078609356686,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.402394752299949,-2.39947395573486,"[-4.58374035e-05 -4.68021161e-04  8.65139137e-05 -2.32021156e-04
  2.77756065e-05 -1.53961773e-04]","[ 4.99942941e-03 -7.91252053e-03 -4.21420653e-03  4.95060368e-03
 -3.50645303e-03  2.72279289e-03  3.37539443e-04  6.74091755e-05
 -1.04588339e-03  3.33006560e-05  1.36964412e-03  8.60949749e-04
 -1.00936344e-03  1.94561929e-03 -2.43449889e-04  9.19345668e-06
  2.36233854e-05  1.26458555e-03  1.82298340e-03 -4.94237507e-04]",-4.683359994810928,0.009247888767955436,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.590547584210239,-2.588729863751479,"[ 2.76167306e-04 -2.29395543e-04  4.07974371e-05  7.80705978e-05
 -1.03819047e-04 -1.34467909e-04]","[ 5.01323875e-03 -7.89145535e-03 -4.25750813e-03  5.00931704e-03
 -3.62241417e-03  2.63128399e-03  5.03031614e-04 -8.72223772e-05
 -8.69089290e-04  2.86237585e-04  1.03253962e-03  9.77197193e-04
 -1.04014749e-03  1.59346563e-03  3.84254664e-05  5.85334771e-05
 -5.28909436e-05  1.47334186e-03  1.74303622e-03 -5.39614609e-04]",-4.874912392718545,0.0076357631380087965,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.052014837701168,-1.0486219702230841,"[ 3.44423428e-04  2.52014546e-04 -3.85696495e-05  3.83919670e-04
 -1.38287699e-04  8.42104899e-05]","[ 5.01715046e-03 -8.03934183e-03 -4.05481345e-03  5.01373307e-03
 -3.62006870e-03  2.87443578e-03  2.64008076e-04 -6.24707365e-05
 -9.44421218e-04  7.40210670e-05  1.22415817e-03  8.52546843e-04
 -8.79626249e-04  1.75939676e-03 -8.50374742e-05  2.29821840e-04
 -1.88636460e-04  1.41179970e-03  1.69192608e-03 -6.56197622e-04]",-5.0918090545531465,0.0061468897637892775,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.498175124787056,-3.489887819424267,"[ 9.01680838e-06  2.53142034e-05 -1.03238674e-05 -1.40751182e-04
  4.42036129e-05 -7.37477018e-05]","[ 4.97084820e-03 -7.82215741e-03 -4.28787544e-03  4.87790130e-03
 -3.45369411e-03  2.69740351e-03  3.44008463e-04  2.64365569e-05
 -8.88280733e-04  1.04135235e-04  1.16650352e-03  1.03496755e-03
 -1.09810015e-03  1.64317462e-03  3.15992360e-05  6.03305365e-05
 -1.16926628e-04  1.43405596e-03  1.83761633e-03 -6.12154032e-04]",-4.9846184902275,0.006842387967446293,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.495103192097359,-1.4955823029190984,"[ 9.32417783e-05 -5.86899876e-04  3.44226448e-05 -1.05704719e-04
 -1.16680742e-04 -2.92456386e-04]","[ 5.06192022e-03 -7.97629556e-03 -4.20580346e-03  5.15706062e-03
 -3.80342923e-03  2.60333857e-03  5.79872684e-04 -1.93988193e-04
 -8.77734868e-04  3.04686349e-04  1.18045786e-03  8.98648425e-04
 -9.95893058e-04  1.92128007e-03 -3.50378976e-04  2.44121329e-06
  5.19964215e-05  1.09957192e-03  1.91798251e-03 -5.27961119e-04]",-5.3047252936577625,0.004968062799360715,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.423534443407632,-1.4201212608252995,"[ 2.66506957e-04 -9.16630544e-04  5.06945384e-04 -7.44892236e-05
  1.53027597e-04  2.09126681e-04]","[ 5.03576279e-03 -7.98819880e-03 -4.17056216e-03  5.06115258e-03
 -3.64045460e-03  2.67942608e-03  4.70498855e-04 -4.19248152e-06
 -1.08216455e-03  1.97009310e-04  1.23635749e-03  7.37382997e-04
 -8.60532754e-04  1.87523175e-03 -2.06495242e-04  1.43865836e-04
 -8.47145935e-05  1.32374000e-03  1.75179994e-03 -6.20649044e-04]",-4.896355262265614,0.0074737734340063625,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47246273734196753,0.5216625563880751,"[-1.51947010e-05 -1.37163487e-04  7.85849045e-05  1.69343469e-04
 -5.01839932e-06  1.88691431e-04]","[ 0.00504269 -0.00828828 -0.00369298  0.00512566 -0.00388515  0.00331594
 -0.00011264 -0.00048596 -0.00036412 -0.00010106  0.00113766  0.00134258
 -0.00116468  0.00147495  0.00021957  0.00018246 -0.0002936   0.00163994
  0.00162986 -0.00075009]",-5.557807433409027,0.003857224354125319,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4736917985602249,0.5231316484202237,"[7.70628869e-05 1.24438658e-05 7.01241034e-05 1.04869534e-04
 2.53520387e-05 1.43783733e-04]","[ 5.01968380e-03 -8.03652441e-03 -4.09002403e-03  5.00784275e-03
 -3.56402647e-03  2.77989989e-03  4.04527102e-04  8.87107346e-05
 -1.24369612e-03  2.06482056e-04  1.16523638e-03  4.91701706e-04
 -5.45296671e-04  1.81567598e-03 -2.10895788e-04  4.38281077e-04
 -1.84461689e-04  1.30116241e-03  1.65838340e-03 -4.88973462e-04]",-5.571748589606589,0.003803823288114541,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.626616605295232,-4.615648226374176,"[ 6.07836783e-05 -4.21028795e-05 -4.65011422e-05 -1.13675494e-04
 -2.60104576e-05 -1.74604112e-04]","[ 4.94162301e-03 -7.71494643e-03 -4.43103072e-03  4.77066298e-03
 -3.24730811e-03  2.53886578e-03  4.68166913e-04  3.10064577e-04
 -1.24583930e-03  1.60423924e-04  1.17627672e-03  7.39418909e-04
 -9.17346758e-04  1.66610833e-03  8.76790874e-05  1.09518936e-04
 -8.01645177e-05  1.67889031e-03  1.47761725e-03 -6.00915210e-04]",-5.4638275133189955,0.004237306320829763,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
