,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.424759028309453,-0.42735901163432977,"[-5.19947600e-05 -7.94651631e-05  1.25527695e-04  2.71346633e-05
  8.33047615e-05  2.01221237e-04]","[ 4.98151114e-03 -7.78839994e-03 -4.00224208e-03  5.20012424e-03
 -3.89621162e-03  2.56646835e-03  5.70591183e-04 -3.72386718e-04
 -5.77449896e-04  4.10998787e-04  1.00214789e-03  1.23249591e-03
 -1.20782611e-03  1.63011344e-03 -5.32368838e-05 -1.49413375e-04
  9.05877918e-05  1.34085677e-03  1.79751956e-03 -5.00341149e-04]",-5.296517554965453,0.005009007161077912,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45107290323485977,0.5406122816751509,"[-2.47835012e-04 -3.18787581e-05  7.81535340e-05  1.24888737e-04
 -2.77709859e-04 -1.15774539e-04]","[ 4.98451067e-03 -8.02350661e-03 -3.66398319e-03  5.19864912e-03
 -3.88275005e-03  3.00977392e-03  7.66127354e-05 -3.46917491e-04
 -5.88565048e-04  4.00267410e-05  1.20864254e-03  1.24809453e-03
 -1.20857635e-03  1.56380779e-03  3.21915118e-04 -2.61267629e-05
 -2.42820403e-04  1.88973461e-03  1.31859766e-03 -1.03662730e-03]",-5.7296532637724065,0.003248203308135409,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.385154239324396,-3.3746575940714223,"[ 3.81140756e-04 -5.41594560e-05 -3.35746143e-05 -8.92903106e-06
  7.72957084e-05 -4.28306677e-05]","[ 4.86051854e-03 -7.58114760e-03 -4.18922014e-03  4.85790216e-03
 -3.40126444e-03  2.51828916e-03  4.15679295e-04  2.04300942e-04
 -9.64573110e-04  1.99844570e-04  1.12272219e-03  1.03053512e-03
 -1.10479590e-03  1.55856461e-03  1.75807564e-04 -8.33147357e-06
 -7.13342714e-05  1.58128979e-03  1.65151691e-03 -5.90239092e-04]",-5.268430490316358,0.005151689858233303,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558715779323369,0.5410612197554273,[ 0.00027258 -0.00011465  0.00013913  0.00013136  0.00012596  0.00025622],"[ 4.88940354e-03 -7.80525393e-03 -3.88311415e-03  4.92311106e-03
 -3.48056007e-03  2.90029100e-03 -3.46002624e-06  1.39449328e-04
 -9.60844875e-04 -1.58945031e-04  1.46528412e-03  9.76883523e-04
 -1.02390555e-03  1.84391094e-03 -2.83423565e-05  1.10559775e-04
 -2.20843192e-04  1.49461118e-03  1.64905903e-03 -7.89346229e-04]",-5.418001696696419,0.004436002274770726,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559574435357652,0.5420792478744392,"[-2.56066402e-04 -2.99483404e-04  2.06604417e-04  2.50082508e-04
 -2.50258441e-04  7.47614241e-05]","[ 4.94895280e-03 -7.92559685e-03 -3.81615569e-03  5.08067134e-03
 -3.64854821e-03  2.79549347e-03  3.25951803e-04  9.36743503e-05
 -1.15549400e-03  2.13508270e-04  1.16556781e-03  6.07053493e-04
 -7.15619867e-04  1.71870878e-03 -2.91635238e-05  2.37378008e-04
 -7.47522469e-05  1.49318735e-03  1.55904950e-03 -4.76011949e-04]",-5.4796387822811665,0.0041708360057028104,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8702172472793164,1.8581775804805643,"[ 1.76213602e-04 -4.71955642e-04  1.47882197e-04  2.43059600e-04
 -1.37525489e-04  3.61304761e-05]","[ 4.99202986e-03 -7.95776118e-03 -3.82018157e-03  5.21088526e-03
 -3.84302766e-03  2.67917972e-03  6.21412115e-04 -1.16467717e-04
 -1.09570349e-03  5.93555435e-04  7.73331508e-04  4.46554846e-04
 -4.08917966e-04  1.48149384e-03 -3.51154764e-05  6.03529210e-04
 -2.36384987e-04  1.28409469e-03  1.77398610e-03 -3.38313391e-04]",-5.91785789369122,0.002690958326275374,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8433493492972206,-0.8420197745883723,"[ 5.44198609e-04  1.88338010e-04  6.06946861e-05  3.25578714e-04
 -3.44384533e-05  1.35915466e-04]","[ 4.97638573e-03 -7.74979022e-03 -4.07392970e-03  5.18122940e-03
 -3.84805262e-03  2.43781909e-03  7.63918299e-04 -2.61612857e-04
 -7.40827850e-04  6.14100878e-04  7.88816797e-04  1.02693554e-03
 -1.02409223e-03  1.44181219e-03  1.02303267e-04  3.98955067e-06
  4.81741115e-05  1.44754267e-03  1.72903719e-03 -4.04889229e-04]",-4.9660552271481775,0.006970591269696324,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45625403216417004,0.542485910322262,"[-3.97896096e-04 -4.22053441e-05  1.40621949e-04  1.15214110e-04
 -1.41223491e-04  1.18964850e-04]","[ 4.95011316e-03 -8.05071932e-03 -3.61535657e-03  5.09233629e-03
 -3.69828441e-03  3.09003734e-03 -1.43103295e-05 -3.54899607e-05
 -9.81010464e-04 -3.28881393e-05  1.30925778e-03  7.71211756e-04
 -7.88459204e-04  1.75945693e-03 -2.54665024e-05  2.60763588e-04
 -1.48901951e-04  1.48430643e-03  1.58521361e-03 -5.22350380e-04]",-5.484480593129403,0.004150690416606392,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.962021508985158,-0.9632479965817285,"[ 4.50576050e-04 -2.63285221e-04  4.13983685e-04  2.26667232e-04
 -1.33763119e-06  2.40929982e-04]","[ 4.98768117e-03 -7.73858686e-03 -4.09461510e-03  5.21114605e-03
 -3.88767693e-03  2.41344298e-03  7.60022181e-04 -3.08650117e-04
 -6.90302740e-04  5.49546144e-04  9.29270688e-04  1.10106062e-03
 -1.11024972e-03  1.62709469e-03 -9.45630953e-05 -6.58634704e-05
  1.78534346e-06  1.26897794e-03  1.93305670e-03 -6.33101689e-04]",-5.366604732563649,0.004669960187194685,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9594457338214974,-1.950918518279924,"[ 6.76274317e-04  6.29239052e-05 -1.18125699e-04  7.28833665e-05
  2.37899157e-04  1.13585900e-04]","[ 4.90517993e-03 -7.68369969e-03 -4.07972792e-03  4.97769075e-03
 -3.56451855e-03  2.60519688e-03  3.55296791e-04  2.75242013e-05
 -8.47887153e-04  1.26309959e-04  1.26910966e-03  1.11654095e-03
 -1.19786650e-03  1.77156618e-03 -6.34025606e-05 -1.50383526e-04
  5.70723461e-05  1.38652672e-03  1.80095090e-03 -5.27012813e-04]",-4.6972439173059195,0.009120379013095975,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45595182410322127,0.5395325115911401,"[ 2.34905860e-04 -1.52033194e-04  1.69610377e-04  3.05124297e-04
 -4.76938664e-05  2.21543189e-04]","[ 4.91023474e-03 -7.73214528e-03 -4.02665077e-03  4.96864055e-03
 -3.50158212e-03  2.65966209e-03  2.70282693e-04  2.11239133e-04
 -1.12638107e-03 -2.87096021e-05  1.55583440e-03  7.98941526e-04
 -9.69648160e-04  2.16973534e-03 -5.29054510e-04 -2.20996683e-05
  5.09997018e-05  9.67801017e-04  2.13577852e-03 -4.83994414e-04]",-5.3092925263938024,0.004945424237451922,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541918670402748,0.5427733749328534,"[-5.26811016e-04 -2.54645010e-04  1.94343564e-04  2.99935173e-05
 -1.65658889e-04  5.87543914e-05]","[ 4.90442003e-03 -7.94279666e-03 -3.73371140e-03  4.94721855e-03
 -3.45983447e-03  3.01624455e-03 -5.86466307e-05  2.89178445e-04
 -1.23196720e-03 -1.85102234e-04  1.51577548e-03  6.60064088e-04
 -8.22564387e-04  1.91153051e-03 -5.25993017e-05  1.53100419e-04
 -9.82695643e-05  1.57872766e-03  1.47178046e-03 -5.95488679e-04]",-5.653430737565429,0.003505469774839318,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7585983872236337,-1.758465569597395,"[ 4.53972213e-05 -7.91097683e-05  5.24787527e-05 -1.10500663e-05
  1.48112425e-05  1.77162516e-05]","[ 4.91014935e-03 -7.69738019e-03 -4.07355220e-03  4.98096990e-03
 -3.54050803e-03  2.59844949e-03  3.51613117e-04  1.17222612e-04
 -9.87188948e-04  7.06658706e-05  1.40736208e-03  9.72311621e-04
 -1.12399229e-03  1.96639642e-03 -2.58740931e-04 -1.58592574e-04
  1.18010973e-04  1.27610055e-03  1.80492367e-03 -4.85826195e-04]",-4.699953264341283,0.009095702185395585,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557106226487,0.5354389866447121,[ 0.00018579 -0.00010558  0.00014517  0.00035926 -0.00015915  0.00013937],"[ 4.94035537e-03 -7.67615816e-03 -4.15360355e-03  5.05182094e-03
 -3.60135482e-03  2.41072618e-03  6.30950437e-04  1.43974058e-04
 -1.14954047e-03  2.94634545e-04  1.30359410e-03  7.09961252e-04
 -8.87124627e-04  2.03141025e-03 -4.68016250e-04  2.93911673e-05
  3.39817257e-05  1.00169204e-03  2.09789938e-03 -5.09422999e-04]",-5.049389535417957,0.006413247311836437,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3586071755046296,-0.3599101358019242,"[-5.22501976e-04 -7.07944510e-04  3.10238679e-04 -1.88920307e-04
 -3.77064915e-05  3.34001366e-05]","[ 4.92788077e-03 -7.80099700e-03 -3.95729257e-03  5.02112610e-03
 -3.57061806e-03  2.68938710e-03  3.24751645e-04  1.57817202e-04
 -1.14621987e-03  9.46206179e-05  1.38263261e-03  6.95898689e-04
 -8.32525230e-04  1.98376005e-03 -3.22793141e-04  1.25012264e-04
 -3.67680445e-05  1.21080918e-03  1.81486637e-03 -5.17632561e-04]",-4.912913409847255,0.007351040509582906,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.787930069969971,-2.7806521017005243,"[ 2.34904080e-04  2.59923799e-04 -2.40170108e-04  7.02019860e-05
  2.11730087e-05 -6.45359951e-05]","[ 4.87218599e-03 -7.62722096e-03 -4.13088779e-03  4.88699251e-03
 -3.43724382e-03  2.58598598e-03  3.37008117e-04  1.73788199e-04
 -9.57206430e-04  1.11492564e-04  1.24506810e-03  1.02394530e-03
 -1.10237906e-03  1.70609581e-03  1.66041344e-05 -1.96467022e-05
 -5.48986381e-05  1.44806423e-03  1.74444928e-03 -5.84741493e-04]",-5.156912855441947,0.005759452531293751,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
