,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3620208797517224,-1.3641587546008513,"[ 1.41630713e-04 -2.43602742e-04  2.95025463e-04  1.92107376e-04
 -8.63115355e-06 -1.03333447e-04]","[ 5.59524002e-03 -8.73453574e-03 -3.81495168e-03  5.11556227e-03
 -4.12479560e-03  3.56341799e-03 -1.13763529e-04 -4.36844564e-04
 -5.05381474e-04 -3.01795394e-05  1.27334351e-03  6.78012987e-04
 -5.06239373e-04  2.05521969e-03 -7.55916162e-04  6.08757788e-04
 -1.14755179e-04  8.75281704e-04  1.78338179e-03 -5.49510028e-04]",-5.2476733745222655,0.005259741623102015,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8902979335092993,-0.8958286373959089,"[ 5.67558469e-05 -8.35043346e-04  2.72024042e-04 -1.22030106e-04
  3.69692645e-05  2.88747459e-05]","[ 5.64212847e-03 -8.71815416e-03 -3.99998534e-03  5.17573909e-03
 -3.96774635e-03  3.30816069e-03 -7.45855069e-05 -3.94995205e-05
 -7.86888295e-04 -4.33557407e-04  1.79977476e-03  9.50056411e-04
 -1.25577406e-03  2.10165319e-03 -4.75002656e-05 -3.51036733e-05
 -1.61273862e-04  1.89304646e-03  1.19116942e-03 -1.15931558e-03]",-5.735197395657646,0.00323024466913671,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5487375336086626,-0.5572820643449423,"[ 2.36651205e-04 -4.10642446e-04  2.43671724e-04  4.82078713e-05
 -1.38312222e-05 -9.64806750e-05]","[ 5.68638837e-03 -8.72026669e-03 -4.11942158e-03  5.32590375e-03
 -4.13860076e-03  2.97722459e-03  5.53905233e-04 -1.28099540e-05
 -1.22130738e-03  2.30519532e-04  1.43473171e-03  1.77130695e-04
 -3.76434675e-04  2.31270147e-03 -8.16498823e-04  4.97517014e-04
  8.66267497e-06  9.94294041e-04  1.65179655e-03 -4.50747668e-04]",-5.21912360938838,0.005412070136106039,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.613395452775266,-1.6139490039986168,"[-2.13078468e-04 -3.40418027e-04  1.34422706e-04  4.90531461e-05
 -2.46525299e-06 -3.49084897e-05]","[ 5.55290140e-03 -8.76109281e-03 -3.61237586e-03  5.04466083e-03
 -4.23983231e-03  3.89446720e-03 -3.85708147e-04 -8.46294291e-04
  2.89835099e-05  5.00052880e-05  9.24348603e-04  9.50586589e-04
 -4.68870309e-04  1.77216341e-03 -7.77134844e-04  7.14988640e-04
  2.75693291e-05  6.80198181e-04  1.82991574e-03 -1.73270474e-04]",-5.548715151109233,0.0038924552487565097,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9671404719294059,-0.9710798571741116,"[ 3.70229774e-05  1.09535676e-04  1.84911333e-04  1.05209869e-04
  4.97402698e-05 -7.76599476e-05]","[ 5.61283572e-03 -8.75618194e-03 -3.82229540e-03  5.16185127e-03
 -4.16101979e-03  3.52070010e-03 -6.57013739e-05 -4.40233929e-04
 -4.97002958e-04 -9.27686487e-06  1.23481720e-03  7.27025163e-04
 -5.59122334e-04  1.92940978e-03 -5.52597857e-04  6.54596185e-04
 -3.17916077e-04  1.03333943e-03  1.78503935e-03 -7.97346477e-04]",-5.297086885888091,0.005006156190059383,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7830131163412952,-0.7873115977022048,"[-2.76582905e-04 -1.79375181e-04  3.19629683e-05  2.22803571e-04
 -5.85508797e-05  1.08974788e-04]","[ 5.61208377e-03 -8.80126523e-03 -3.66755389e-03  5.25190759e-03
 -4.54649124e-03  3.62810868e-03  2.03490983e-04 -1.05206899e-03
 -5.36330746e-05  7.68969518e-04  3.31272072e-04  5.61728156e-04
  8.95029103e-05  1.51420543e-03 -9.09051477e-04  1.21150557e-03
 -2.17166714e-04  2.58351259e-04  2.37465824e-03 -7.12492046e-05]",-6.306338916667259,0.0018247014093158475,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4855162253602379,-0.49333297541745075,"[ 3.31436500e-04 -2.98805964e-04  1.60096311e-04  1.82466082e-04
 -7.63475664e-05  9.30713958e-06]","[ 5.68159731e-03 -8.72577870e-03 -4.10043531e-03  5.29778523e-03
 -4.08031915e-03  3.04641609e-03  3.72487087e-04  1.15319626e-05
 -1.09847861e-03  6.92057856e-08  1.55380345e-03  4.62300347e-04
 -7.12461294e-04  2.16378764e-03 -4.07957641e-04  3.36714612e-04
 -1.51881538e-04  1.45342909e-03  1.35702861e-03 -8.15201217e-04]",-6.1578409369757505,0.0021168186864050738,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",7.549894693442013,-6.536804279015094,"[ 1.90764762e-04  2.74709606e-04  6.32204853e-06  2.26724347e-05
  1.74608637e-05 -3.74159017e-05]","[ 5.47185785e-03 -8.31972348e-03 -4.29927006e-03  4.69933777e-03
 -3.49772614e-03  3.31915830e-03 -1.33126493e-04  5.20514076e-05
 -6.07728630e-04 -8.13750643e-05  9.68969594e-04  8.84470764e-04
 -6.32133141e-04  1.27003387e-03  1.87137563e-04  8.68324188e-04
 -6.10970130e-04  1.53064824e-03  1.43014464e-03 -7.81108045e-04]",-5.834048654056187,0.0029262057703668197,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1377835059606403,-2.1363125043543074,"[-3.61236152e-04  1.07446576e-03  2.62606344e-04  3.12852742e-05
  3.09957432e-04 -1.74993754e-04]","[ 5.59236727e-03 -8.65425465e-03 -3.96787464e-03  5.08174500e-03
 -4.00938096e-03  3.40679156e-03 -1.28466335e-05 -2.72495931e-04
 -6.11271776e-04 -2.37707401e-05  1.24678944e-03  7.11881052e-04
 -5.94998782e-04  1.88772531e-03 -4.88266248e-04  6.17888530e-04
 -2.50962070e-04  1.04982288e-03  1.80543828e-03 -6.20208358e-04]",-4.6976453309486885,0.009116718703231202,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1547034641991503,-2.1564463585307125,"[ 2.73231507e-04 -3.76011364e-04  1.91094367e-04  7.74167110e-05
  2.73142374e-05  2.37331151e-04]","[ 0.00558055 -0.00865591 -0.00393885  0.00501891 -0.00388895  0.00352468
 -0.00030942 -0.00019381 -0.00050731 -0.00039849  0.00150408  0.00099222
 -0.00088192  0.00190905 -0.00040469  0.00053386 -0.00033778  0.00096345
  0.00209982 -0.00057358]",-5.143351849377269,0.005838088488246268,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.623370118399853,-2.6242971034908344,"[-9.77507942e-05  5.06734463e-04  2.46584264e-04  1.36987832e-04
  1.29329516e-04 -1.80992148e-04]","[ 5.60486039e-03 -8.58160802e-03 -4.16783677e-03  5.06178186e-03
 -3.80954999e-03  3.16792441e-03  9.81422085e-05  1.23487692e-04
 -1.01805855e-03 -2.17904088e-04  1.61188908e-03  5.91717585e-04
 -7.50054117e-04  2.12892368e-03 -4.51877043e-04  4.22818674e-04
 -2.46054062e-04  1.20234840e-03  1.78741693e-03 -7.38632005e-04]",-4.601934791031312,0.01003240634496178,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9861408903423,-0.9896569678164977,"[ 2.85478275e-04 -3.11586769e-04  2.93361421e-04  1.95262286e-04
 -2.74658030e-06  4.52914462e-05]","[ 5.63189370e-03 -8.72783275e-03 -3.95305565e-03  5.17759555e-03
 -4.03689842e-03  3.31700279e-03  9.11367179e-05 -8.41933071e-05
 -1.02242007e-03 -1.37111381e-04  1.69114891e-03  3.37796329e-04
 -4.48431475e-04  2.54094010e-03 -1.05580353e-03  5.16097117e-04
 -1.58366290e-04  7.43641490e-04  2.00885451e-03 -8.14990539e-04]",-5.937109778739532,0.002639647802837816,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.105767178062497,-1.1056778080312992,"[ 1.85698694e-04 -1.84513078e-04  2.45725440e-04  1.42973090e-04
  8.31956352e-06 -3.62821055e-05]","[ 0.00558897 -0.0087639  -0.00373953  0.00509759 -0.00412346  0.00368529
 -0.00028711 -0.00049441 -0.00036878 -0.0001713   0.0013222   0.00083132
 -0.00060429  0.00200392 -0.00067165  0.00063639 -0.00026335  0.00089211
  0.00186901 -0.00071086]",-5.467264149178321,0.004222769235622284,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4427577794256097,-1.4455769866162216,"[-3.22800839e-04  2.21499403e-04 -3.47533972e-05  5.21631325e-06
  2.70540598e-05 -9.38112622e-05]","[ 5.58307125e-03 -8.73925297e-03 -3.75190198e-03  5.08170828e-03
 -4.13369727e-03  3.72221644e-03 -3.82221945e-04 -6.14818824e-04
 -5.01601537e-05 -2.26436216e-04  1.20373043e-03  1.27246350e-03
 -1.06212925e-03  1.65405065e-03 -1.90600038e-04  2.86474497e-04
 -3.04149816e-06  1.32932123e-03  1.53809654e-03 -4.32331107e-04]",-5.333264514293022,0.004828282260149679,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
