,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4872522612684667,2.4673213251056754,[-0.00088366  0.00023562  0.00012151 -0.00047553  0.00050209  0.00053399],"[ 4.41765637e-03 -6.18426156e-03 -3.90309190e-03  5.00374078e-03
 -4.41925413e-03  1.92521884e-03  3.16284603e-04 -5.80575181e-04
 -4.66043173e-04  6.67527272e-05  1.62536577e-03  9.15320446e-04
 -9.45964222e-04  2.00124877e-03 -2.70520547e-04  1.26699636e-04
  1.79783123e-04  1.34835087e-03  1.74820349e-03 -2.18760441e-04]",-4.09328293637181,0.016684369826241406,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33893662023324034,1.31193980425419,"[-1.44405792e-04 -1.74263853e-04 -9.36950461e-05  1.74209800e-04
 -1.44883467e-04 -2.80993615e-05]","[ 4.49307161e-03 -6.11299068e-03 -3.92085640e-03  5.22690157e-03
 -4.72006158e-03  2.04790936e-03  3.20315808e-05 -8.20686598e-04
 -4.29276352e-04 -2.45878021e-04  1.83712923e-03  7.55458844e-04
 -7.16618861e-04  1.95201238e-03 -1.24041865e-05  2.77755019e-04
  2.01757703e-04  1.66799704e-03  1.54963271e-03 -7.63650493e-05]",-4.5729204132701415,0.010327754322189615,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.25393520150724,-1.2789914946542964,[ 0.000768   -0.00033514  0.00010853  0.00055771 -0.00032593 -0.00010313],"[ 4.51040286e-03 -5.91296998e-03 -4.21079111e-03  5.28255645e-03
 -4.79434472e-03  1.77506155e-03  2.53939017e-04 -8.69595653e-04
 -4.58866753e-04 -1.25502718e-04  1.79052119e-03  6.29926422e-04
 -5.24491194e-04  1.94666849e-03 -1.66732206e-07  4.81850863e-04
  6.87902820e-05  1.70681714e-03  1.49784917e-03 -7.70204674e-05]",-4.632008613364351,0.009735185227598055,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0100082528331376,1.9913655421332326,"[ 5.60148300e-04 -8.91505528e-05  3.52514036e-04  5.51602264e-04
  2.05383881e-06  4.93549526e-04]","[ 4.48332237e-03 -6.16507645e-03 -3.84845284e-03  5.19929413e-03
 -4.69017007e-03  2.11997707e-03 -5.64391373e-05 -8.07804670e-04
 -4.26958392e-04 -3.67769312e-04  2.03611234e-03  7.35270276e-04
 -6.23400412e-04  2.17245015e-03 -1.98812771e-04  4.79496611e-04
 -8.33383729e-05  1.58319100e-03  1.49487671e-03 -3.40671969e-04]",-4.796038727150784,0.00826241197719381,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5471220291950387,2.5286548792143155,[ 0.00026019 -0.00011515  0.00011176  0.00056516 -0.00014999  0.00029935],"[ 0.00443563 -0.00619769 -0.00384956  0.00505279 -0.0044696   0.00203504
  0.00014524 -0.00058097 -0.00055285 -0.00010234  0.00174641  0.00075313
 -0.00076801  0.00200035 -0.00016604  0.0002569   0.00015124  0.00150089
  0.00162694 -0.00015024]",-4.1554562204283245,0.015678636583422452,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.7674103530003107,3.7379577557738832,[-0.00165625 -0.0001886  -0.00016157 -0.00049551  0.0003152   0.00036288],"[ 4.40339915e-03 -6.28311930e-03 -3.75618167e-03  4.96206265e-03
 -4.35516521e-03  2.07167076e-03  1.80419584e-04 -5.07980948e-04
 -5.24003152e-04 -3.13830069e-05  1.69818099e-03  8.76509485e-04
 -9.19199492e-04  2.03630133e-03 -2.72865908e-04  1.55585860e-04
  1.42789893e-04  1.38197914e-03  1.68020845e-03 -2.53295283e-04]",-4.350915081892291,0.012895007192272566,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4683709690960402,0.5154160969057484,"[-2.50457079e-04  8.13510107e-04 -2.48212804e-04  5.13486820e-04
 -7.46829019e-05  4.08221900e-04]","[ 4.45443980e-03 -6.03319762e-03 -4.10222573e-03  5.11398491e-03
 -4.57041054e-03  1.76775834e-03  4.15940458e-04 -7.04740017e-04
 -4.44649908e-04  1.19768899e-04  1.54696711e-03  8.27815358e-04
 -8.05923402e-04  1.85648410e-03 -5.51251866e-05  2.42557603e-04
  1.57568170e-04  1.59186357e-03  1.55406678e-03 -1.41068423e-04]",-4.268831228492658,0.013998134216576837,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.3505949091365173,3.324379174339762,"[-6.96471040e-04 -1.95872827e-04  8.17549511e-05 -1.13666910e-04
  2.03200401e-04  3.88031477e-04]","[ 4.42687715e-03 -6.25917517e-03 -3.75978684e-03  5.02688105e-03
 -4.43166290e-03  2.12174824e-03  6.87662992e-05 -5.42509418e-04
 -5.76440504e-04 -1.53629374e-04  1.77976612e-03  7.47120434e-04
 -7.73255675e-04  2.01123116e-03 -1.57742298e-04  2.49102131e-04
  1.56432070e-04  1.52860125e-03  1.58535303e-03 -1.46023429e-04]",-4.400109429736555,0.012275996470504326,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.485843403753778,-1.505086344747254,"[ 8.81442126e-04 -5.41712199e-04  4.92034346e-04  3.29012225e-04
 -1.29272070e-05  1.98770506e-04]","[ 4.52666284e-03 -5.89484949e-03 -4.23244915e-03  5.33737516e-03
 -4.89137080e-03  1.76527886e-03  2.42178721e-04 -1.00158800e-03
 -3.27371529e-04 -1.61984275e-04  1.85343829e-03  7.34639819e-04
 -5.81631520e-04  2.01134721e-03 -5.64559511e-05  4.76630809e-04
  2.64789194e-05  1.65978439e-03  1.54397018e-03 -1.46935499e-04]",-4.781030138363079,0.008387354380183659,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4652268248059372,0.5132106859386971,[ 0.00036731 -0.00188072  0.00050032  0.00065205 -0.00035484  0.00013876],"[ 4.47603816e-03 -6.02454955e-03 -4.08095719e-03  5.17455193e-03
 -4.64184435e-03  1.84847030e-03  2.62620885e-04 -7.35010137e-04
 -5.01194169e-04 -5.54664366e-05  1.70710426e-03  6.88356580e-04
 -6.35215727e-04  1.92047181e-03 -3.47341572e-05  3.85856088e-04
  9.29407781e-05  1.64739079e-03  1.53060516e-03 -1.27505686e-04]",-4.331609896077157,0.013146366161473366,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.773216710419114,2.748655150207947,[-0.00092201 -0.00010805  0.00010205 -0.00040612  0.00037775  0.00042088],"[ 4.41217477e-03 -6.20694946e-03 -3.86575847e-03  4.98562429e-03
 -4.38674766e-03  1.97039216e-03  2.59182693e-04 -5.34716105e-04
 -5.15942928e-04  2.91004733e-06  1.70911790e-03  8.66408380e-04
 -9.02716563e-04  2.08870034e-03 -3.60791382e-04  1.63941405e-04
  1.52465907e-04  1.25963342e-03  1.82349855e-03 -2.30292266e-04]",-4.164764595939012,0.015533371088382878,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9462355858645586,2.9187152902875098,"[-1.18876808e-03 -6.54295847e-05  4.00995918e-05 -7.02571320e-04
  4.77188291e-04  3.27305617e-04]","[ 4.42348988e-03 -6.22351630e-03 -3.82705478e-03  5.01933616e-03
 -4.43353257e-03  2.03250324e-03  1.73892292e-04 -5.74107635e-04
 -5.07927011e-04 -7.34357157e-05  1.75124897e-03  8.40629136e-04
 -8.60332696e-04  2.06056087e-03 -2.66822698e-04  1.97976325e-04
  1.50690065e-04  1.39574139e-03  1.69127220e-03 -1.97413138e-04]",-4.002102742150155,0.018277166285993147,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2626637957711193,2.241624759919712,[ 0.00027188 -0.00045456  0.00051246  0.00012966  0.00022154  0.00051261],"[ 4.41567285e-03 -6.16666664e-03 -3.92774170e-03  4.99695519e-03
 -4.40678776e-03  1.90820666e-03  3.09411205e-04 -5.56250398e-04
 -5.14596129e-04  2.17216896e-05  1.71908212e-03  8.23313071e-04
 -8.01924768e-04  2.10206224e-03 -3.40687989e-04  3.18715751e-04
 -1.65884743e-05  1.34090679e-03  1.68952887e-03 -3.48347851e-04]",-4.277041676551757,0.013883673791350025,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3305757287571065,2.3109678908125533,[-0.00060255 -0.00059547  0.00020059 -0.00049874  0.00028221  0.00012604],"[ 4.41367209e-03 -6.17271180e-03 -3.91637359e-03  4.98744424e-03
 -4.38248975e-03  1.91919036e-03  3.10843683e-04 -5.14876917e-04
 -5.54092036e-04  5.00528827e-05  1.65523673e-03  8.15661780e-04
 -8.53746853e-04  2.03832886e-03 -3.18471753e-04  1.99143688e-04
  1.39212874e-04  1.28396400e-03  1.82608327e-03 -2.26627020e-04]",-4.1924464410586655,0.015109275668724388,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5242662549891823,2.499068571814829,"[-9.94937962e-04 -1.40263183e-04 -7.86107752e-05 -2.65400289e-04
  1.88675919e-04  2.53449348e-04]","[ 4.42188683e-03 -6.19093808e-03 -3.87513865e-03  5.01178249e-03
 -4.41303547e-03  1.98459105e-03  2.19078525e-04 -5.31689389e-04
 -5.70296911e-04 -3.84474392e-05  1.72126229e-03  7.64673604e-04
 -7.84954426e-04  2.04186109e-03 -2.60308488e-04  2.63142344e-04
  1.04780588e-04  1.38753110e-03  1.71267158e-03 -2.22580315e-04]",-4.021879644091256,0.017919251449640787,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.152241549844897,-1.1761108386803836,"[ 6.06226657e-04  2.22911623e-04 -5.06327510e-05  8.59340597e-04
 -3.56411059e-04  1.57079262e-04]","[ 4.50895249e-03 -5.91896541e-03 -4.20851181e-03  5.28223122e-03
 -4.80933289e-03  1.77080401e-03  2.53456476e-04 -9.16658152e-04
 -3.84527108e-04 -1.53439513e-04  1.87306383e-03  7.06467114e-04
 -5.65465258e-04  2.06400516e-03 -1.18384394e-04  5.01419752e-04
 -8.79864917e-06  1.63111826e-03  1.49938644e-03 -1.67647489e-04]",-4.496503646908051,0.01114790549272207,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
