,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.46079794920961287,0.5057581923167923,[-0.00023586  0.00271849 -0.00147966  0.00044938 -0.00059105 -0.00071761],"[ 0.01019367 -0.00631469 -0.00436439  0.00471601 -0.00416232  0.00137657
 -0.00040526 -0.00156827 -0.00128031 -0.00073298  0.00098428  0.00154857
 -0.00187176  0.0024471  -0.00110666  0.00086679  0.00069531  0.00142869
  0.00224432 -0.00012487]",-3.409772051172374,0.033048732937262626
KEYS,0.45061918293682895,0.49622233217067063,[-0.00061135  0.00300274 -0.00193659  0.00104599 -0.00099027 -0.00073197],"[ 0.01017757 -0.00632454 -0.00438157  0.00467977 -0.00416032  0.00131681
 -0.00037984 -0.00162358 -0.00123831 -0.00076821  0.00101893  0.0015368
 -0.00185963  0.00244694 -0.00111439  0.00086449  0.00067734  0.00141506
  0.00223121 -0.00014416]",-3.4862534294417546,0.030615360175668033
KHC,0.44373832863198115,0.4894339730849898,[-0.00317906  0.00351298 -0.00159206 -0.00061665  0.00048551  0.00055889],"[ 1.02969534e-02 -6.30887705e-03 -4.18986934e-03  4.73740971e-03
 -3.98916884e-03  1.39916262e-03 -2.59196607e-04 -1.57064046e-03
 -1.17025828e-03 -7.73806885e-04  1.04600243e-03  1.47787028e-03
 -1.84862530e-03  2.36105888e-03 -1.11073497e-03  7.96776017e-04
  6.58383180e-04  1.40620035e-03  2.17130633e-03 -9.47591801e-05]",-3.554734808681074,0.028588955453893932
KIM,0.44613479276883333,0.492061575378901,[-0.00287537  0.00230454 -0.00129481 -0.00159762  0.0006117  -0.00024101],"[ 0.01030046 -0.00630906 -0.00418057  0.00473784 -0.00397478  0.00140454
 -0.00024199 -0.0015563  -0.00115549 -0.0007499   0.00104912  0.00150516
 -0.00185874  0.00238673 -0.00113041  0.00081242  0.00063499  0.00140665
  0.00215442 -0.00010559]",-3.5698274558944707,0.028160712226033443
KLAC,0.44700459687778943,0.49367366318260103,[-0.00298977  0.00198669 -0.00081241 -0.00090635  0.00077361  0.00083365],"[ 0.01024314 -0.00629993 -0.00429373  0.00476924 -0.00412081  0.00146317
 -0.00041054 -0.00149126 -0.00133284 -0.00069111  0.00091217  0.00154967
 -0.00193271  0.00242377 -0.00115293  0.00084362  0.00065475  0.00142796
  0.00220281 -0.00010144]",-3.6058892362414072,0.027163279497743744
KMB,0.45092397501964704,0.49463152012536715,"[-2.90986350e-03  8.82405328e-04 -6.42868460e-05 -1.71898605e-03
  1.32183350e-03  9.97726434e-04]","[ 0.01033639 -0.00628859 -0.00413077  0.0048086  -0.00395458  0.00152596
 -0.00026128 -0.00143733 -0.00120244 -0.00066662  0.00101094  0.0015383
 -0.00186073  0.00238441 -0.00109568  0.00079148  0.00069679  0.00137996
  0.00221828 -0.00013351]",-3.4092787215439806,0.03306504087866603
KMI,-1.0986100861905381,2.027703334565563,[ 0.00046211  0.00188993 -0.00102989  0.00069228 -0.00065954 -0.00065415],"[ 0.0102007  -0.00632964 -0.00433884  0.00466375 -0.00410446  0.00128345
 -0.00031307 -0.00166507 -0.00116405 -0.00081008  0.00108171  0.00150271
 -0.00182101  0.00241995 -0.00109772  0.00084475  0.00067268  0.00140251
  0.00221138 -0.00015088]",-3.4202587319837177,0.032703972280663206
KMX,0.45721935724394663,0.5008200085893525,[-0.00091819  0.00390805 -0.00192023  0.00080542 -0.00058807 -0.00028483],"[ 0.01019541 -0.00631717 -0.00436023  0.00470528 -0.00415606  0.00135385
 -0.00039704 -0.00159945 -0.00127023 -0.00077054  0.00099383  0.00150982
 -0.00186419  0.00240576 -0.00110053  0.00082557  0.00070049  0.00139175
  0.00224832 -0.0001502 ]",-3.3139823004288123,0.03637104454519388
KO,0.45007822083587273,0.4946866266194978,[-0.00274743  0.00259736 -0.0009441  -0.00112425  0.00083676  0.00061943],"[ 1.02696622e-02 -6.29664638e-03 -4.25233610e-03  4.77671321e-03
 -4.08682123e-03  1.46438598e-03 -3.87755458e-04 -1.51201152e-03
 -1.31413739e-03 -7.40844379e-04  9.36722056e-04  1.48191071e-03
 -1.89828150e-03  2.34881697e-03 -1.11209212e-03  7.83104772e-04
  6.89025426e-04  1.39885662e-03  2.20913280e-03 -9.98021256e-05]",-3.451039618009027,0.03171265019226866
KR,0.4505439129185832,0.4934290510350571,"[-2.77710881e-03 -4.50260304e-04  1.92753751e-05 -1.21563426e-03
  8.52622285e-04  7.79446289e-04]","[ 0.01028842 -0.00629062 -0.00421802  0.00480283 -0.00405061  0.00151937
 -0.00035656 -0.00143857 -0.00129363 -0.00066014  0.00094164  0.00154998
 -0.00190144  0.00239679 -0.00111067  0.00079847  0.00071042  0.00137772
  0.00225882 -0.00014151]",-3.330561730352829,0.035773004640155454
L,0.4561837937127976,0.5031542996097462,[-0.00142113  0.0009643  -0.00072551 -0.00076486  0.00017497 -0.00030476],"[ 1.01987283e-02 -6.31488036e-03 -4.35832709e-03  4.71384650e-03
 -4.16100555e-03  1.36916732e-03 -4.10633687e-04 -1.58205522e-03
 -1.29229380e-03 -7.51549580e-04  9.69830064e-04  1.53202824e-03
 -1.88549323e-03  2.43909167e-03 -1.12134768e-03  8.75943060e-04
  6.76328370e-04  1.45956330e-03  2.22218913e-03 -8.18382803e-05]",-3.583482239815328,0.027778797203171814
LDOS,0.4622906745437824,0.5115809969016845,"[-1.07365049e-03  1.92945809e-03 -1.57129363e-03 -5.26854101e-05
 -5.63936637e-04 -9.87465568e-04]","[ 0.01020051 -0.00630721 -0.00435913  0.00474218 -0.00416738  0.00141722
 -0.00041872 -0.00153632 -0.00129029 -0.00072435  0.00099707  0.00153107
 -0.00183071  0.00240918 -0.00104265  0.00081963  0.0007681   0.00138248
  0.00229343 -0.00016341]",-3.741449172501253,0.023719704269217778
LEG,-1.2725333829894747,2.2204271874627493,"[-4.56898760e-04  5.76827938e-04 -5.20760670e-04 -6.18603471e-04
 -5.45932552e-06 -6.24756623e-04]","[ 0.01018326 -0.00632451 -0.00437562  0.00467599 -0.00416107  0.00130142
 -0.00038796 -0.00165523 -0.00124979 -0.0008162   0.00101308  0.00148357
 -0.00185619  0.00239568 -0.00110486  0.00082961  0.00068595  0.00140706
  0.00223014 -0.00012828]",-3.521488949599991,0.029555395895003837
LEN,0.4566791914539028,0.5001940790332303,[-0.00172938  0.00346156 -0.00236423  0.00018856 -0.00074433 -0.00103303],"[ 0.01019786 -0.00631608 -0.00435789  0.00470841 -0.00415651  0.00135748
 -0.00040004 -0.00159836 -0.00127353 -0.00077195  0.00099347  0.00150927
 -0.00186217  0.0024108  -0.00110019  0.00084092  0.00069328  0.00141712
  0.00223067 -0.00012486]",-3.310756575552515,0.036488556957820585
LH,-1.0276591749209725,1.9864217278214884,[-0.0035074   0.00212396 -0.00253826 -0.00088911 -0.00057155 -0.0014394 ],"[ 0.01019737 -0.00631234 -0.00436113  0.00472429 -0.00416529  0.00139047
 -0.00041666 -0.00155465 -0.0013016  -0.00072365  0.00095969  0.001551
 -0.00189317  0.0024464  -0.00112308  0.00086615  0.0006837   0.00143321
  0.00223681 -0.000114  ]",-3.496967208607153,0.03028910480245123
LHX,0.45255379031603543,0.49850359877038386,"[-2.54229973e-03 -1.59690025e-04 -7.77458508e-04 -7.42360454e-04
  5.96752141e-05 -1.83825703e-04]","[ 1.03327241e-02 -6.28431617e-03 -4.14362256e-03  4.82340986e-03
 -3.97948102e-03  1.54724825e-03 -2.94956205e-04 -1.42395907e-03
 -1.23425804e-03 -6.67282623e-04  1.00064483e-03  1.52845605e-03
 -1.84430237e-03  2.37627840e-03 -1.06087465e-03  7.99736945e-04
  7.37110558e-04  1.41168749e-03  2.24239495e-03 -9.09801253e-05]",-3.563229170278733,0.028347139020684923
LIN,0.44932755197752833,0.49171292264241184,[-0.00034353  0.00163866 -0.00149961  0.00058966 -0.00092494 -0.00105796],"[ 0.01019883 -0.0063225  -0.00434669  0.00468471 -0.00412856  0.001318
 -0.0003536  -0.00163553 -0.0012129  -0.00079628  0.00104584  0.00150093
 -0.00183242  0.00241083 -0.00109066  0.00083926  0.0006896   0.00140535
  0.00222497 -0.00014437]",-3.243387126691654,0.039031466427500834
LKQ,-1.141564297200101,2.094017366991598,"[-1.80778245e-03  2.52592937e-03 -1.42815184e-03 -8.08485258e-04
  9.97323547e-05 -5.24778834e-04]","[ 0.01019143 -0.00632117 -0.00436077  0.00469112 -0.00414546  0.00133418
 -0.00037441 -0.00160911 -0.00124111 -0.00076039  0.00101323  0.00154003
 -0.00186375  0.00245302 -0.00111798  0.00088208  0.00067004  0.00144888
  0.00221746 -0.00010279]",-3.4870003587357083,0.03059250120438828
LLY,0.45403649593270623,0.5013829787120759,[-0.00315632  0.00153272 -0.00197557 -0.00097829 -0.00030277 -0.001084  ],"[ 0.010247   -0.00629402 -0.00429515  0.00478732 -0.0041341   0.00148376
 -0.00043032 -0.00149009 -0.0013422  -0.0007199   0.00093549  0.00149882
 -0.00187648  0.00236213 -0.00107649  0.00078897  0.00072907  0.00138969
  0.0022391  -0.00012786]",-3.6349061170755155,0.02638641150462153
LMT,0.4504123086305647,0.49927270201629304,[-0.00217829  0.001985   -0.00180634 -0.00068053 -0.00033091 -0.00103785],"[ 1.01963828e-02 -6.31348715e-03 -4.36419990e-03  4.71599705e-03
 -4.16669768e-03  1.36410527e-03 -4.06138835e-04 -1.60277590e-03
 -1.25933272e-03 -7.88844046e-04  1.04112014e-03  1.49038438e-03
 -1.78860526e-03  2.40350957e-03 -1.01421435e-03  8.59728813e-04
  7.70055438e-04  1.46289802e-03  2.26454662e-03 -7.91593145e-05]",-3.7474314474324397,0.023578230067695882
LNC,-1.242218746691148,2.1941384017813585,[-0.00012629  0.00204188 -0.00138008  0.00043255 -0.00071583 -0.00092898],"[ 0.01018501 -0.00632081 -0.00437349  0.00469164 -0.00416017  0.00133304
 -0.00038824 -0.00161451 -0.00125007 -0.00077119  0.0010143   0.00152481
 -0.00185284  0.00243275 -0.0010999   0.0008564   0.00069362  0.00141716
  0.00224101 -0.00013677]",-3.389200987966933,0.03373562130105095
LNT,0.446316200056762,0.4939880203126551,[-0.00043129 -0.00087025  0.00087    -0.00071316  0.00080926  0.00081627],"[ 0.01035946 -0.00629017 -0.0040952   0.00480512 -0.00391957  0.00151154
 -0.00023077 -0.00146558 -0.00117743 -0.00070732  0.00102844  0.00149519
 -0.00185209  0.00234444 -0.00109673  0.00076595  0.00068047  0.00137664
  0.00218537 -0.00011946]",-3.714482273237711,0.024368053843388086
LOW,0.45460673319024547,0.5002987495324585,[-0.00427989  0.00017794 -0.00063628 -0.00231349  0.00110122  0.0002874 ],"[ 1.02181789e-02 -6.30620546e-03 -4.33466728e-03  4.74396469e-03
 -4.15529052e-03  1.41401004e-03 -4.27113971e-04 -1.55101547e-03
 -1.32214853e-03 -7.51205249e-04  9.51478127e-04  1.50214990e-03
 -1.87692011e-03  2.39008746e-03 -1.08803438e-03  8.28749644e-04
  7.21140574e-04  1.43279685e-03  2.25123677e-03 -8.48453706e-05]",-3.4975187662238625,0.03027240322235939
LRCX,0.45156486447841265,0.4960261656810813,[-0.00311554  0.00144779 -0.0009637  -0.00070026  0.00046277  0.00056854],"[ 0.01022859 -0.00630392 -0.00431513  0.00475458 -0.00413484  0.00143888
 -0.00041222 -0.0015141  -0.00132207 -0.00070623  0.00092882  0.00154354
 -0.00191785  0.00242061 -0.00114052  0.0008362   0.00066777  0.00141017
  0.00221846 -0.00012651]",-3.41723667879339,0.03280295491449013
LUMN,-1.2733154904765382,2.2227758475898307,"[-9.32970160e-04  1.05414735e-03 -7.47803009e-04  2.47160650e-04
 -2.10369026e-04 -2.40075571e-06]","[ 0.01018514 -0.00632931 -0.00436546  0.0046603  -0.00413709  0.00127844
 -0.00035031 -0.00167002 -0.00120566 -0.00081345  0.00104266  0.00150294
 -0.00185275  0.00242447 -0.00112469  0.00085502  0.00065127  0.00141722
  0.00220001 -0.00013474]",-3.535756529743923,0.02913670586465649
LUV,-1.6879466152882354,2.6284652968448126,"[-9.53030112e-05  1.03541129e-03 -1.03664200e-03  8.88852838e-04
 -8.30836127e-04 -5.73949109e-04]","[ 0.01015773 -0.00632491 -0.00441905  0.00467547 -0.00420156  0.00130457
 -0.00041676 -0.00164374 -0.00126121 -0.00079443  0.00102158  0.0015116
 -0.0018342   0.00242593 -0.00107315  0.00085248  0.00072761  0.00141208
  0.00227559 -0.00014334]",-3.760388974187877,0.02327468536209124
LVS,0.44555400894064645,0.49376353106223286,[-0.00036706  0.00212554 -0.0015416   0.00021678 -0.00071627 -0.00111998],"[ 0.01019344 -0.00633332 -0.00434871  0.00465378 -0.00411084  0.00127369
 -0.00032032 -0.00166191 -0.00118517 -0.00078947  0.00103794  0.00153365
 -0.00188161  0.00245314 -0.00116615  0.0008718   0.00061042  0.00142352
  0.00217508 -0.00012785]",-3.7114979655047127,0.024440884235008637
LYB,0.45642798108788485,0.5012969178087361,"[ 9.17457092e-05  2.01367350e-03 -1.41758602e-03  1.15361031e-04
 -7.13776677e-04 -1.30549795e-03]","[ 0.01018662 -0.0063219  -0.00437049  0.00468756 -0.00415722  0.00132438
 -0.00038574 -0.00162665 -0.00124806 -0.00078587  0.00101564  0.00151077
 -0.00185264  0.00242098 -0.00110132  0.0008507   0.0006878   0.00142055
  0.0022289  -0.00012579]",-3.4129289357207764,0.032944566410268064
LYV,0.4546322693624606,0.49940541047948006,[-0.00072859  0.00191256 -0.00146985 -0.00010622 -0.00054289 -0.00107362],"[ 0.01018362 -0.00632333 -0.00437238  0.00468408 -0.00415347  0.00132341
 -0.00037721 -0.00161838 -0.00124016 -0.00076604  0.00101367  0.00153612
 -0.00186674  0.00244479 -0.0011238   0.00086176  0.00066497  0.00141145
  0.00221858 -0.00014945]",-3.4099107820105945,0.03304414837685742
MA,-1.316417081069521,2.2730134692707655,[-0.00129594  0.00213718 -0.00157635  0.00012354 -0.00050966 -0.00067401],"[ 0.01017902 -0.00631995 -0.00438442  0.00469623 -0.00417309  0.00134491
 -0.00040404 -0.00159511 -0.00127208 -0.00074584  0.00098749  0.00155022
 -0.0018807   0.00245575 -0.00112669  0.00087245  0.00066995  0.001424
  0.00222532 -0.00013745]",-3.53182504373557,0.029251481888421603
MAA,0.45292981573261554,0.4991404966303863,[-0.002115   -0.00176813  0.00079357 -0.00148338  0.00108228  0.00086675],"[ 0.01035362 -0.00628795 -0.00411004  0.00481229 -0.00394233  0.00152043
 -0.00025915 -0.00146326 -0.00120564 -0.00071638  0.00101366  0.00147638
 -0.00184887  0.00231964 -0.00107919  0.00074205  0.00070613  0.00135966
  0.00220681 -0.00012734]",-3.5861412285178105,0.027705031809375863
MAR,-1.399743881568891,2.3382895285958183,"[-6.68244524e-04  2.64756658e-03 -1.55782018e-03 -4.26436664e-05
 -4.45856137e-04 -8.99564216e-04]","[ 0.01017771 -0.0063278  -0.00437655  0.0046662  -0.00414695  0.00129339
 -0.00035787 -0.00164653 -0.00121109 -0.0007844   0.00103954  0.00152959
 -0.00185237  0.00244484 -0.001119    0.0008629   0.00066494  0.00141084
  0.00221893 -0.00014892]",-3.5205672822444884,0.02958264869565836
MAS,-1.1472838471250302,2.1006149529664526,"[-7.95320308e-04  1.96735381e-03 -1.51987867e-03  1.70347288e-05
 -5.86168752e-04 -1.00771977e-03]","[ 0.0101894  -0.00631826 -0.00437292  0.00469899 -0.00417213  0.00133843
 -0.00041367 -0.00162268 -0.00128386 -0.0007977   0.00098837  0.00148782
 -0.00186344  0.00239474 -0.0011      0.00083307  0.00069279  0.00141876
  0.00222817 -0.00011637]",-3.4798217711193056,0.030812902292472535
MCD,0.4467653899356369,0.4930308666706225,[-0.00191663 -0.00186897  0.00089795 -0.00106416  0.00098341  0.00111052],"[ 0.0103508  -0.0062903  -0.00411251  0.00480482 -0.00394221  0.00151127
 -0.00025996 -0.00146657 -0.00121614 -0.00071192  0.00098665  0.00148353
 -0.00188798  0.00232136 -0.00112204  0.00073049  0.0006724   0.00133544
  0.00219882 -0.00014871]",-3.609162941988669,0.02707450031129227
MCHP,0.45684824660146134,0.5033034977531118,[-0.0024335   0.00367791 -0.00230091  0.0003354  -0.00051345 -0.00034537],"[ 0.01019588 -0.00631982 -0.0043568   0.00469577 -0.0041491   0.00133953
 -0.00038927 -0.00161017 -0.00126852 -0.00077289  0.0009814   0.00151634
 -0.00189101  0.00241972 -0.00113993  0.00084661  0.00064993  0.00142145
  0.00219504 -0.00011405]",-3.5401047519619464,0.02901028803843828
MCK,0.45539515149414095,0.5016969445589503,[ 0.00048419  0.00213956 -0.00092442 -0.00031019 -0.00022024 -0.00097394],"[ 0.01020936 -0.0063071  -0.00434514  0.0047437  -0.00415762  0.00142222
 -0.00042027 -0.00152625 -0.00131189 -0.00070711  0.00095263  0.0015554
 -0.0018912   0.00244383 -0.00111616  0.00086521  0.00068644  0.00143797
  0.00222616 -0.00010774]",-3.5384552501807898,0.029058180048348436
MCO,0.45703928712314934,0.5013078489450905,[-0.00105741  0.0022246  -0.00145597  0.00030809 -0.0004861  -0.00048717],"[ 0.01019478 -0.00631696 -0.00436178  0.00470589 -0.00415785  0.00135492
 -0.00039789 -0.00159764 -0.00126862 -0.00076618  0.00099838  0.00151922
 -0.00185911  0.00242399 -0.00109813  0.0008549   0.00069565  0.00143031
  0.00223422 -0.00011403]",-3.36779495488816,0.03446555171173883
MDLZ,-1.0819602342541377,2.024136280562287,[-0.00296043  0.00347934 -0.002444    0.00017873 -0.00053025 -0.00042563],"[ 0.0101957  -0.00631852 -0.00435592  0.00470243 -0.00414627  0.00135834
 -0.00038857 -0.00157724 -0.00127578 -0.00072725  0.00096177  0.00156508
 -0.00191912  0.00246709 -0.00117019  0.00088454  0.00062456  0.00144531
  0.00218593 -0.00010372]",-3.687458237906189,0.02503555566535285
MDT,0.45202498858150036,0.49933644853965425,[-0.00640747  0.0046352  -0.00286911 -0.00162107  0.00069213  0.00039242],"[ 0.01024214 -0.00630298 -0.00429508  0.00475537 -0.00412144  0.00143317
 -0.00041013 -0.00153353 -0.00133137 -0.00074341  0.00091434  0.00149454
 -0.00193049  0.00236435 -0.00115133  0.00078557  0.00065348  0.00137926
  0.00219488 -0.00013032]",-3.635918519747799,0.026359711349037262
MET,-1.1324120784801441,2.0813301587289073,"[-2.54686211e-04  2.02525324e-03 -1.67702882e-03 -6.76092033e-05
 -8.19815294e-04 -1.62701638e-03]","[ 0.01019228 -0.00632167 -0.00436016  0.00468738 -0.0041464   0.00132298
 -0.00037609 -0.00162977 -0.00124077 -0.00079088  0.00101835  0.0015045
 -0.00185456  0.00241337 -0.00110728  0.0008419   0.00067844  0.00141129
  0.00221904 -0.00013325]",-3.372754714517636,0.034295034072552674
META,0.44787470455458434,0.49648181741823805,"[ 5.07608542e-05  6.00800575e-04  1.11417877e-03 -3.45212217e-05
  1.13441727e-03  1.91861002e-03]","[ 0.010218   -0.00632423 -0.00431962  0.0046822  -0.00410877  0.00131025
 -0.00035259 -0.00164921 -0.00124292 -0.00081491  0.00098527  0.00148072
 -0.00190961  0.00239103 -0.00117614  0.00082722  0.00060379  0.00141163
  0.00216034 -0.00011565]",-3.7416733032649003,0.023714388549516845
MGM,0.45186663360729307,0.498588190468068,[-0.0013794   0.00396933 -0.00251788  0.00059162 -0.000926   -0.00102755],"[ 0.01017818 -0.00632441 -0.0043793   0.00468155 -0.00415629  0.00132272
 -0.00037449 -0.00161228 -0.00123263 -0.0007514   0.00102327  0.00155631
 -0.0018559   0.00246905 -0.00110855  0.0008883   0.00068815  0.00144128
  0.0022456  -0.00011752]",-3.5706915381741045,0.02813638956352125
MHK,-1.1791242674942697,2.1319836101423286,[-0.00170262  0.00321419 -0.00193451  0.00019777 -0.00044973 -0.00048837],"[ 0.01018414 -0.00631479 -0.00438269  0.00471498 -0.00418511  0.00137449
 -0.0004321  -0.00157073 -0.00131205 -0.00073712  0.00095415  0.00154238
 -0.00189399  0.0024382  -0.00112032  0.0008581   0.00068952  0.001425
  0.0022429  -0.00012091]",-3.6060619504511333,0.027158588418511407
MKC,0.45148819356090475,0.5002989819794476,[-0.00215134  0.00091322 -0.00027905 -0.00102343  0.00078191  0.00063844],"[ 1.02659130e-02 -6.30361727e-03 -4.25051820e-03  4.75279666e-03
 -4.07170674e-03  1.42807111e-03 -3.60600771e-04 -1.54022994e-03
 -1.28368763e-03 -7.50445470e-04  9.53738180e-04  1.49031372e-03
 -1.89739958e-03  2.36753821e-03 -1.11594185e-03  8.04940568e-04
  6.97507847e-04  1.42337852e-03  2.24187217e-03 -6.87356193e-05]",-3.7570591832067577,0.023352314371960774
MKTX,0.44752944608318307,0.492842807321213,[ 0.00020416 -0.00267691  0.00182376 -0.00049702  0.0009294   0.00127044],"[ 1.03018286e-02 -6.29238623e-03 -4.19816900e-03  4.79138585e-03
 -4.03582062e-03  1.48631274e-03 -3.47200375e-04 -1.49585972e-03
 -1.28327137e-03 -7.37500202e-04  9.58947583e-04  1.47325733e-03
 -1.87916641e-03  2.33417675e-03 -1.09087591e-03  7.71628005e-04
  7.15000749e-04  1.39841995e-03  2.23837780e-03 -8.81787631e-05]",-3.523538732545798,0.029494875796264967
MLM,-1.1989887758131024,2.145555366471484,"[ 7.20147136e-04  1.00997003e-03 -3.95482166e-04  2.61154770e-05
 -2.33567072e-04 -6.02207854e-04]","[ 0.01018744 -0.00632143 -0.00437043  0.00468756 -0.00415838  0.00132079
 -0.00038609 -0.00163581 -0.00124353 -0.00079937  0.00102714  0.00149782
 -0.00183806  0.00241209 -0.00108821  0.00084774  0.00069469  0.00142058
  0.00222708 -0.00012965]",-3.396894432346522,0.03347707400982626
MMC,-1.291987662279661,2.2405665275586975,[-0.00063955  0.00328891 -0.00160378 -0.0001326  -0.00028219 -0.00075731],"[ 0.01018185 -0.00631843 -0.00438493  0.00469946 -0.00418257  0.00134649
 -0.0004259  -0.00160178 -0.00130628 -0.00076485  0.00095293  0.00152113
 -0.00190448  0.0024188  -0.00113721  0.00083978  0.00067139  0.00140848
  0.00223293 -0.00012891]",-3.667516080553458,0.025539830103997345
MMM,-1.069670859275027,2.025055120498381,[ 0.00040043  0.00097575 -0.00063892  0.00049421 -0.00049632 -0.00049539],"[ 0.01019568 -0.00632226 -0.00435536  0.0046846  -0.00414362  0.00131594
 -0.00037686 -0.00164123 -0.00124605 -0.00080628  0.00101002  0.00148826
 -0.0018633   0.00239727 -0.0011154   0.00082955  0.00067179  0.00140579
  0.00221647 -0.00013142]",-3.3979952335934818,0.03344024268071743
MNST,-0.9465153474931267,1.8978032322895586,"[-1.63836175e-03 -1.69738541e-03  7.02578545e-05 -1.07186795e-03
  2.57268566e-04 -2.49866582e-04]","[ 0.01020024 -0.00630726 -0.0043675   0.00473717 -0.00418798  0.00139531
 -0.0004481  -0.00158067 -0.00131881 -0.00078679  0.00098415  0.00147129
 -0.00182843  0.00236591 -0.00103623  0.00080917  0.00076846  0.00140666
  0.0022873  -0.00012415]",-3.738090121726656,0.023799513927521287
MO,0.43989386677743836,0.4856660861037797,"[-3.07209700e-03 -6.33571355e-04  9.21300834e-06 -1.47753882e-03
  9.31197689e-04  7.08262217e-04]","[ 0.01034057 -0.00629717 -0.00412065  0.00478012 -0.00393241  0.0014724
 -0.0002272  -0.00149816 -0.00116255 -0.00072341  0.00104129  0.00149424
 -0.00184766  0.00234802 -0.0010943   0.00076293  0.00069414  0.00136422
  0.00221887 -0.00012956]",-3.5930182019983476,0.0275151586649364
MOS,-1.5940808753537343,2.5316574754098555,"[-8.96548043e-05  2.58879950e-03 -1.50967551e-03  3.32710437e-04
 -6.58075331e-04 -9.81959903e-04]","[ 0.01016474 -0.00632653 -0.00440345  0.00467086 -0.0041816   0.00129978
 -0.00039676 -0.00164315 -0.00124917 -0.00078658  0.00101479  0.00152334
 -0.0018597   0.0024372  -0.00111298  0.00085717  0.00067886  0.00140787
  0.00223265 -0.00015179]",-3.6343464448812504,0.026401183378765125
MPC,-1.2846969936301822,2.2304136936928343,"[ 8.83717402e-05  1.88558316e-03 -9.69182200e-04  1.23740379e-04
 -3.58330673e-04 -6.55571230e-04]","[ 0.01018218 -0.00632027 -0.00438072  0.00469363 -0.00417039  0.00133467
 -0.00039969 -0.00161564 -0.00125805 -0.00077573  0.00101543  0.00152074
 -0.00184274  0.00243356 -0.00108437  0.00086851  0.00070794  0.00144247
  0.00224483 -0.00010659]",-3.502763128520348,0.03011405934153054
MRK,-1.8558663560415178,2.795036910402499,"[-3.15827807e-03  4.10550913e-03 -2.42966018e-03 -9.51487056e-04
  1.48382074e-05 -6.81723948e-04]","[ 0.01014968 -0.00632991 -0.00442476  0.00465913 -0.00419298  0.00128607
 -0.00039517 -0.00164556 -0.00123926 -0.00077155  0.00102414  0.00154948
 -0.0018552   0.00246706 -0.00110923  0.00088206  0.0006883   0.00142589
  0.00224815 -0.00013659]",-3.90284149975771,0.02018447569980997
MS,0.4574353523678074,0.5007944749808025,[-0.00105521  0.00250857 -0.00168544  0.00011716 -0.00055277 -0.00083158],"[ 0.01019302 -0.00631882 -0.0043613   0.00469974 -0.00415149  0.00134693
 -0.00038576 -0.00160105 -0.00125424 -0.00076257  0.00100667  0.00152653
 -0.00185977  0.00242866 -0.00110413  0.00084879  0.000692    0.00140887
  0.00224157 -0.00014273]",-3.29290173443931,0.03714590530670829
MSCI,0.4506698589018233,0.49779844372856275,"[-1.35126337e-03  1.61461389e-03 -1.05922433e-03 -2.48747190e-04
 -9.18536526e-05 -2.84615672e-04]","[ 1.02460187e-02 -6.29576566e-03 -4.29301508e-03  4.78403845e-03
 -4.12683084e-03  1.48659830e-03 -4.21772461e-04 -1.47197750e-03
 -1.34112255e-03 -6.83272013e-04  9.20849429e-04  1.54615958e-03
 -1.90262477e-03  2.41643481e-03 -1.10438208e-03  8.43796474e-04
  7.11791252e-04  1.44430280e-03  2.24308206e-03 -7.55595957e-05]",-3.629239466210659,0.02653635853368091
MSFT,0.45376549478597794,0.5016952494327241,"[-1.12927558e-03  2.53936373e-04 -3.27420227e-04 -5.60801248e-04
  1.99562057e-04 -4.66562414e-05]","[ 0.01022628 -0.00630618 -0.00432022  0.0047456  -0.00414272  0.00142094
 -0.00042485 -0.00153729 -0.00134218 -0.00073267  0.00090434  0.00151805
 -0.00194075  0.0023973  -0.00115897  0.00082166  0.00065581  0.00141375
  0.00221344 -0.00010156]",-3.673311451705762,0.025392245376582627
MSI,0.45688785472980986,0.503083133326804,"[-5.03877035e-04  6.77063873e-04 -6.47277325e-04  2.34742813e-06
 -2.55728867e-04 -4.01298905e-04]","[ 1.01937638e-02 -6.31703439e-03 -4.36826150e-03  4.70337082e-03
 -4.17166901e-03  1.34325764e-03 -4.17002820e-04 -1.62207189e-03
 -1.28725088e-03 -8.01263349e-04  9.89295486e-04  1.48520152e-03
 -1.85939423e-03  2.39980535e-03 -1.09822556e-03  8.50354238e-04
  6.86084587e-04  1.44547644e-03  2.21250478e-03 -9.36663231e-05]",-3.5197465174511318,0.029606939059175982
MTB,0.4606084875312947,0.5041609573921559,[-0.00061009  0.00286172 -0.00151492  0.00018225 -0.00042386 -0.00064601],"[ 0.01019746 -0.00631626 -0.00435786  0.00470807 -0.0041552   0.00135866
 -0.00039773 -0.0015936  -0.00127221 -0.00076262  0.00099085  0.00152153
 -0.00186953  0.00242423 -0.00111095  0.00085144  0.00068199  0.00142108
  0.00222505 -0.00012774]",-3.299630407156629,0.03689680167536223
