,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.48036615134005406,0.48910342486368213,"[ 2.71876776e-03  1.14740099e-03  6.25872701e-04 -6.89631109e-04
 -3.15971779e-04 -5.50722804e-05]","[ 0.01224352 -0.00572935 -0.00218752  0.00535397 -0.00174388  0.00357092
  0.00013196 -0.00023395  0.00028601 -0.0019399   0.00253856  0.00092464
 -0.00136058  0.00138422 -0.00086362  0.00016204  0.00024603  0.0009549
  0.00225044 -0.00128762]",-3.875593607961613,0.02074202158938378
KMB,1.6797978719233246,-0.7032792451258172,[ 0.00105818  0.0012826   0.00018314 -0.00074082 -0.00016074  0.00013248],"[ 0.01225121 -0.00571787 -0.00220138  0.00537463 -0.00177677  0.00356252
  0.00012868 -0.00028314  0.00033852 -0.00197455  0.00261226  0.00095305
 -0.00132948  0.00146547 -0.00089723  0.00023724  0.00019455  0.00097472
  0.00221915 -0.00129683]",-4.11244945331693,0.016367633630251115
KMI,0.47924030566521086,0.4913175905185457,"[ 3.09347963e-03  1.51433902e-03  6.38569936e-04 -1.12642973e-04
 -4.28000113e-04  5.89390430e-05]","[ 0.01225282 -0.00573138 -0.00216223  0.00535097 -0.00170247  0.00357732
  0.0001723  -0.00021126  0.00032574 -0.00191143  0.00258022  0.0009496
 -0.00129454  0.00141028 -0.00078114  0.00022313  0.00031622  0.00107109
  0.0022633  -0.00114284]",-4.082991389305647,0.01685696441285939
KMX,1.6811588844656884,-0.715035428497184,[ 0.00273734  0.0015072   0.0007492  -0.0009228  -0.00023586  0.00013392],"[ 0.0122625  -0.00573451 -0.00212675  0.00534953 -0.00164224  0.00360735
  0.00021775 -0.00012557  0.0003273  -0.00179434  0.0025115   0.00106627
 -0.00142907  0.00147454 -0.00091797  0.0002068   0.00021657  0.00098053
  0.00222724 -0.00126008]",-3.973437503608817,0.01880866702128905
KO,0.4766978984421962,0.48039041388560155,[ 0.00208648 -0.00179434  0.00034956  0.00258036 -0.00031304 -0.00065449],"[ 0.01213438 -0.00581167 -0.0022281   0.00513297 -0.00162116  0.00335784
  0.00027214 -0.00030313  0.00035193 -0.00194264  0.00256202  0.00085757
 -0.0012502   0.00128103 -0.00069362  0.00016114  0.00033843  0.00108594
  0.00219267 -0.00118119]",-3.548170646906269,0.02877723525595284
KR,0.47528178607041033,0.48384144920442285,[ 0.00167035  0.00201348  0.00030136 -0.00080422 -0.00043692  0.00042328],"[ 0.01227071 -0.00572703 -0.00212972  0.00537413 -0.0016791   0.00363319
  0.00016089 -0.00013855  0.00027816 -0.00186277  0.00252151  0.000967
 -0.00135528  0.0014095  -0.00084962  0.00020598  0.00023499  0.00100457
  0.00220843 -0.00127523]",-3.884988532109984,0.02054806440302195
L,-0.5359040617088295,1.4986886388773863,"[ 5.77566549e-04 -8.20269503e-04  6.07648465e-04  8.57874310e-05
  9.61405038e-04 -1.49055474e-04]","[ 0.01209436 -0.00583371 -0.00226169  0.00505554 -0.00158503  0.00324735
  0.0003733  -0.0003577   0.00046689 -0.00187593  0.0025747   0.00101141
 -0.00137768  0.00139567 -0.00084615  0.00014777  0.00026564  0.00098746
  0.00220706 -0.00124219]",-3.461953205542856,0.03136843314642663
LDOS,0.4789509192611364,0.48330553680713806,"[ 1.87278471e-03  2.32522965e-03  1.50740474e-04 -8.38310715e-04
 -4.29734671e-04  5.34132403e-05]","[ 0.01222991 -0.00574595 -0.00217256  0.00531546 -0.00169211  0.00355559
  0.00016791 -0.00020091  0.00028284 -0.0019022   0.00251758  0.00092796
 -0.00135499  0.0013666  -0.00083931  0.00017014  0.00024193  0.00098873
  0.00220075 -0.00128505]",-3.609967629844198,0.027052722553021193
LEG,0.47977575455090693,0.490769451630658,[ 0.00217891  0.00271883  0.00034921 -0.0014623  -0.00035091  0.00031327],"[ 0.01225014 -0.00572094 -0.00219967  0.00536646 -0.00176886  0.00355042
  0.00014081 -0.00029504  0.00035457 -0.00198421  0.00262966  0.00094121
 -0.001306    0.00144913 -0.00086737  0.00021819  0.00023097  0.00096148
  0.00226039 -0.00130293]",-4.015165284319262,0.018039972579733127
LEN,0.480665961509182,0.4899101939928822,[ 0.00255088  0.0013228   0.00062112 -0.00092142 -0.00050614  0.00026401],"[ 0.01212934 -0.00579334 -0.00228275  0.00514994 -0.00170551  0.00329683
  0.00026397 -0.00044388  0.00045004 -0.00203498  0.00267195  0.00087791
 -0.00123057  0.00134828 -0.00073453  0.00015708  0.00035102  0.00101328
  0.00228524 -0.00120437]",-3.886620058281433,0.020514567031525422
LH,0.4647936354218611,0.4743568426294734,[ 0.00363311  0.0027395   0.00075327 -0.00097338 -0.00039295  0.00029101],"[ 1.22257985e-02 -5.77691978e-03 -2.10048561e-03  5.24222719e-03
 -1.51433874e-03  3.53102683e-03  3.36876967e-04 -9.05286338e-05
  3.72520914e-04 -1.71780667e-03  2.49084806e-03  1.07648082e-03
 -1.40706809e-03  1.39357956e-03 -8.00553890e-04  1.18343236e-04
  3.76329277e-04  9.79952204e-04  2.36685231e-03 -1.19257669e-03]",-3.9772511448417838,0.018737074114799353
LHX,0.4813338339525393,0.49162289273564297,"[ 2.41574314e-03  8.38402619e-04  9.07680976e-04 -5.29376944e-04
 -1.53941568e-05  3.14492041e-04]","[ 0.01220152 -0.00574627 -0.00223964  0.00529058 -0.00175869  0.00346451
  0.00017208 -0.00033423  0.00036522 -0.00197587  0.00259965  0.00095543
 -0.00135523  0.00144349 -0.00090276  0.00020626  0.00019823  0.00096927
  0.00220075 -0.00128087]",-3.9600962233822665,0.01906128006252724
LIN,0.47713948844243365,0.48647157858227175,[ 0.00394423  0.00164355  0.00114843 -0.000226    0.00017635  0.00021572],"[ 0.01219497 -0.0057653  -0.00219815  0.00525403 -0.0016712   0.00348066
  0.00021562 -0.00023683  0.0003233  -0.0018885   0.0025218   0.00095389
 -0.00136215  0.00137118 -0.00081775  0.00017485  0.00027934  0.00104875
  0.00218899 -0.00116562]",-3.91423759540307,0.019955757208404947
LKQ,0.4840331786760772,0.49039202263732884,"[ 1.42789657e-03  3.21857785e-04  2.70336413e-04 -3.52331442e-04
 -8.14227426e-05 -3.17862017e-04]","[ 0.01212274 -0.00579331 -0.00229598  0.00515136 -0.00172528  0.0033009
  0.00024016 -0.00043703  0.00041524 -0.00202551  0.0026224   0.00089152
 -0.00131004  0.00135637 -0.00082879  0.0001336   0.0002666   0.00093891
  0.00224869 -0.00130633]",-3.6924462869060037,0.024910988019992614
LLY,0.47565734087595796,0.48557898496277996,"[ 1.64423567e-03  1.45040387e-03  5.98899546e-04 -2.40879064e-05
  1.29412679e-04  8.48981245e-04]","[ 0.01224441 -0.00572996 -0.00218131  0.00535779 -0.00174266  0.0035908
  0.00011099 -0.00020555  0.00023607 -0.00193316  0.00248496  0.00089287
 -0.00139208  0.00132639 -0.00086671  0.00010062  0.000251    0.00090399
  0.00225963 -0.00134099]",-3.9639638359594906,0.018987700795787304
LMT,0.4787846163949115,0.4901321499309213,[ 0.00338985  0.0014044   0.00103213 -0.00046647 -0.00032939  0.00040021],"[ 0.01224217 -0.00573544 -0.00217581  0.00533491 -0.00170383  0.00355012
  0.00018976 -0.00022917  0.00035102 -0.00189376  0.00257199  0.00100595
 -0.00137516  0.00146248 -0.0009017   0.00020578  0.00022278  0.00095951
  0.00225923 -0.00128314]",-4.038736335975057,0.01761972376459855
LNC,0.48434474785942144,0.49336550734775,[ 0.00188014  0.00073291  0.00072103 -0.00045496  0.00026058  0.00011308],"[ 0.01220659 -0.0057449  -0.00223239  0.00529853 -0.00175987  0.00347988
  0.0001582  -0.00032687  0.0003502  -0.00199199  0.00260931  0.00092509
 -0.00131784  0.00143148 -0.00087625  0.00022659  0.00019302  0.00098971
  0.00218267 -0.00129581]",-3.8726346762506596,0.02080348670550916
LNT,2.132015226431059,-1.1698169066845994,[ 0.00102653  0.00163617  0.00032994 -0.0007212  -0.00028221  0.00048946],"[ 0.01229328 -0.00571286 -0.0021147   0.00540752 -0.00167333  0.00365889
  0.00018609 -0.00012142  0.00033071 -0.00181294  0.00254826  0.00107348
 -0.00140184  0.00151965 -0.00092821  0.00025594  0.00019556  0.00099418
  0.00223108 -0.00126759]",-4.221695536917857,0.014673743526730686
LOW,1.754194661358812,-0.7868259477746257,[ 0.00206811  0.00185135  0.00021845 -0.00031733 -0.00057066  0.00016165],"[ 0.01226547 -0.0057256  -0.00214349  0.00537566 -0.00170167  0.00362918
  0.00013734 -0.00015489  0.00025498 -0.0018919   0.00251095  0.00092456
 -0.00134306  0.00136461 -0.00081591  0.00017467  0.00027491  0.00100751
  0.00223401 -0.00124362]",-3.881979045856959,0.020609996665772394
LRCX,0.48122145085174967,0.4922733531632855,[ 0.00235654  0.00159147  0.00059058 -0.00055768 -0.00021918  0.00028651],"[ 0.01221852 -0.00573338 -0.00223576  0.0053286  -0.00179004  0.00350536
  0.00012355 -0.00032442  0.0003149  -0.00200431  0.0025701   0.00089988
 -0.00135995  0.00137568 -0.00088156  0.00012856  0.00024767  0.00090008
  0.00228527 -0.00132385]",-4.009700791995135,0.01813882170559227
LUMN,0.47914487030358544,0.48226920196619083,[-0.00044903 -0.00115062 -0.00011809  0.00050699  0.00035803 -0.00014197],"[ 0.01211403 -0.00581768 -0.00225917  0.00510136 -0.0016246   0.00329373
  0.00031864 -0.00035138  0.00042137 -0.0019108   0.0025639   0.00096012
 -0.00135809  0.00135519 -0.00081463  0.00012536  0.0003007   0.00098703
  0.00224069 -0.0012204 ]",-3.498517058171356,0.030242197605511816
LUV,0.4833163519009513,0.49149343266075846,[ 0.0020649   0.00185111  0.00045044 -0.00061955 -0.00037784  0.00038573],"[ 0.01223985 -0.00573169 -0.00219049  0.0053457  -0.00174242  0.00355705
  0.00013889 -0.00025192  0.00030284 -0.00195824  0.00256808  0.00091019
 -0.00131997  0.00138514 -0.00083404  0.00018378  0.00025255  0.00098045
  0.00223726 -0.00128501]",-3.829679543745277,0.02171657372678809
LVS,-0.8461239006834225,1.8108443195865154,[ 0.00282222 -0.00242842  0.00109914  0.00143799  0.0006275  -0.00075945],"[ 1.20741991e-02 -5.84884709e-03 -2.26511504e-03  5.01920671e-03
 -1.56658419e-03  3.22657805e-03  3.70996321e-04 -3.50709673e-04
  4.24804895e-04 -1.89017036e-03  2.53908938e-03  9.34373186e-04
 -1.34063704e-03  1.29222595e-03 -7.51034905e-04  9.59734228e-05
  3.43091111e-04  1.02289983e-03  2.21549124e-03 -1.18790899e-03]",-3.436450460690014,0.032178702423264816
LYB,-0.877399322670354,1.8320710847927835,[ 0.00157028 -0.00116349  0.00032744  0.00166628  0.00126679 -0.00059983],"[ 0.01207623 -0.00585211 -0.00225107  0.00501318 -0.001539    0.00323148
  0.00039456 -0.0003238   0.00043436 -0.00185119  0.00252709  0.00097331
 -0.00137008  0.00131677 -0.00078269  0.00010136  0.00031763  0.00100866
  0.00220265 -0.0012133 ]",-3.3882904065857185,0.033766354320025276
LYV,0.4843962102459548,0.4933342470048695,"[ 2.55615152e-03  5.41461244e-06  7.45062797e-04 -1.82125201e-04
 -1.12269729e-04 -1.39469211e-04]","[ 0.01218044 -0.0057572  -0.00226057  0.00525633 -0.00176314  0.00341631
  0.00018001 -0.00038234  0.00038194 -0.00201914  0.00262846  0.0009117
 -0.00131011  0.00141013 -0.00086006  0.00018821  0.00023182  0.00095813
  0.00223902 -0.0012979 ]",-3.863500726741027,0.02099437515831178
MA,0.48324824271918165,0.4902328146558943,"[ 3.09611716e-03  2.70131367e-03  5.06210208e-04 -7.41102566e-05
 -3.44300972e-04  4.18304988e-04]","[ 0.01220094 -0.00574995 -0.00223194  0.00528551 -0.00174921  0.00347035
  0.00016519 -0.00032404  0.00034222 -0.00198845  0.00258949  0.00090971
 -0.0013297   0.00138985 -0.00086118  0.0001687   0.00023304  0.00094287
  0.00224274 -0.00132084]",-3.7505808644847,0.023504089199398535
MAA,2.6986111292372477,-1.7416823271053248,"[ 5.72813306e-04  2.07784877e-03 -1.69179720e-05 -1.35846031e-03
 -3.19741503e-04  5.22051085e-04]","[ 1.23381819e-02 -5.69523279e-03 -2.05905356e-03  5.46367914e-03
 -1.64293716e-03  3.73921168e-03  1.87636196e-04 -5.61506180e-05
  3.29299784e-04 -1.78909788e-03  2.57344973e-03  1.06732600e-03
 -1.33107519e-03  1.51187834e-03 -8.37578385e-04  2.80990501e-04
  2.73216006e-04  1.06279045e-03  2.26324315e-03 -1.18463515e-03]",-4.459743145955439,0.01156533350868394
MAR,0.48826574131591177,0.49710109066858804,[ 0.00274372  0.00163028  0.00058335 -0.00085092 -0.00055298  0.00012156],"[ 0.01220732 -0.00574328 -0.00223636  0.00529862 -0.00176321  0.00346947
  0.00016599 -0.00034254  0.00036613 -0.00199604  0.0026126   0.00092977
 -0.00133331  0.00141847 -0.00088019  0.00017567  0.00022798  0.00092944
  0.00225575 -0.00132362]",-3.8476447254471107,0.021329915129203042
MAS,0.47849263279766585,0.4889270296587606,"[ 3.82804937e-03  1.26040843e-03  7.69141816e-04 -3.38943705e-05
 -4.97706188e-04  9.72987504e-06]","[ 0.0122667  -0.00572564 -0.00214309  0.00537685 -0.00170245  0.00362993
  0.00013662 -0.00015535  0.00025498 -0.00189284  0.00251188  0.00092265
 -0.00133818  0.00136243 -0.00080658  0.00017843  0.00028154  0.00102388
  0.00222429 -0.00122153]",-3.9873529526239633,0.018548748609214308
MCD,0.4791160184342068,0.48375680073843463,[ 0.00394137  0.00035918  0.00083898  0.00108295 -0.00014435 -0.00012398],"[ 0.01213803 -0.0057954  -0.00225514  0.00515657 -0.00167305  0.00333667
  0.00026696 -0.00037558  0.00041886 -0.00198082  0.0026344   0.00090805
 -0.00125733  0.00137623 -0.00076812  0.00020537  0.00028659  0.00104958
  0.00220719 -0.0012147 ]",-3.6038278360599927,0.027219331640127586
MCHP,0.48154866078946645,0.49166789226302626,"[ 2.83920318e-03  1.21742706e-03  7.32646949e-04 -3.91284815e-04
 -2.31828422e-05  3.39543141e-05]","[ 0.01222812 -0.00573277 -0.00221417  0.00533824 -0.00177049  0.00353578
  0.0001216  -0.0002837   0.00029468 -0.00198371  0.00255929  0.00089646
 -0.00134284  0.00137432 -0.00085939  0.00015766  0.00024524  0.00094566
  0.00225565 -0.00129706]",-3.9523342174707725,0.019209809528624864
MCK,0.47744402605423153,0.49201361130895527,"[ 2.57244136e-03  4.97940489e-04  1.11056007e-03 -6.20925759e-04
 -1.61690436e-05  5.22910970e-04]","[ 0.01225851 -0.00571568 -0.00219367  0.00538448 -0.00177948  0.00357791
  0.00011081 -0.00027569  0.00030548 -0.00199433  0.00258664  0.00088981
 -0.00131301  0.00136646 -0.00082135  0.00013293  0.00031216  0.00092561
  0.00234324 -0.00127737]",-4.24311260316775,0.014362816447271071
MCO,0.4816699674350906,0.4873207277458943,"[1.44260185e-03 4.49312729e-04 3.14326057e-04 5.41923190e-04
 3.63576973e-04 6.03297047e-06]","[ 0.01210872 -0.00580761 -0.00229633  0.00511605 -0.00169317  0.00327144
  0.00027568 -0.00043225  0.00043355 -0.00199901  0.00261902  0.00091457
 -0.00131584  0.00136684 -0.00082573  0.00014906  0.00026428  0.00097208
  0.00221943 -0.00126744]",-3.6507958825969786,0.025970451121269857
MDLZ,0.4824610823158985,0.48917028370083404,"[ 2.09502177e-03  1.38718744e-03  2.83791089e-04  8.21134177e-05
 -3.05918201e-04  4.99532719e-05]","[ 0.01216571 -0.00576759 -0.00226619  0.0052296  -0.00175466  0.00339345
  0.00018107 -0.0003948   0.00036974 -0.00204467  0.00263142  0.00085716
 -0.00126269  0.00135816 -0.00079896  0.00017996  0.00025958  0.00098865
  0.00221783 -0.00128579]",-3.729138076535325,0.024013524739745586
MDT,0.4825050400818983,0.48952408097844424,[ 0.00201862  0.00201249  0.00048895 -0.00082722 -0.00028351  0.00049451],"[ 0.0122271  -0.00573979 -0.0021973   0.0053253  -0.0017381   0.00354192
  0.00013557 -0.00025301  0.00027949 -0.00196481  0.00254069  0.00087715
 -0.00132441  0.00133409 -0.00081038  0.00014177  0.0002814   0.00097135
  0.0022497  -0.0012717 ]",-3.759340280807678,0.02329910617329012
MET,0.48301766038525884,0.49050909295175243,"[ 1.50276326e-03 -1.01713870e-04  5.91378333e-04  2.05038163e-04
  3.82874581e-04 -9.20351572e-05]","[ 0.0121457  -0.00577833 -0.0022822   0.00519744 -0.00174672  0.0033573
  0.0002004  -0.00040554  0.00037809 -0.00202531  0.00260773  0.00088502
 -0.00131335  0.00136508 -0.0008398   0.00015706  0.00024525  0.00095881
  0.00222505 -0.00129379]",-3.7719283864293014,0.02300765283523389
META,0.4747576747638936,0.48052806863292574,[ 0.00362658 -0.00254397  0.00204096 -0.00122624  0.00046644 -0.00066801],"[ 1.21643240e-02 -5.80231509e-03 -2.16727113e-03  5.16554599e-03
 -1.54675201e-03  3.44037987e-03  3.17521420e-04 -1.47125302e-04
  3.20684710e-04 -1.74695088e-03  2.40815764e-03  1.03000005e-03
 -1.48845835e-03  1.32309951e-03 -8.52750460e-04  5.71367516e-05
  3.12626328e-04  9.60305661e-04  2.24007903e-03 -1.20779057e-03]",-3.6932685194748585,0.024890513812753725
MGM,-1.0392264559415916,2.0068397366855435,[ 0.00199951 -0.00183527  0.00104081  0.0003049   0.00051849 -0.00040548],"[ 1.20569639e-02 -5.85395717e-03 -2.29287057e-03  4.99407821e-03
 -1.58121209e-03  3.17221630e-03  3.90283516e-04 -4.12856807e-04
  4.73679513e-04 -1.91843909e-03  2.57848314e-03  9.45835479e-04
 -1.33782347e-03  1.31108864e-03 -7.64400661e-04  8.25011768e-05
  3.56622281e-04  9.84602347e-04  2.27105785e-03 -1.20286910e-03]",-3.708983108279224,0.02450242692242485
MHK,0.48299359287624993,0.49083605245047823,[ 0.00381795  0.00092176  0.00103042 -0.00098609 -0.00053731 -0.00017544],"[ 0.012243   -0.00573266 -0.00218229  0.00534822 -0.00173396  0.00357064
  0.00013388 -0.00023034  0.00028017 -0.00194811  0.0025424   0.00089667
 -0.00132797  0.00135345 -0.00081653  0.00015407  0.00028103  0.00097466
  0.00225976 -0.00126869]",-3.8101029220431033,0.022145899538511257
MKC,1.6162982201066325,-0.6476404038741261,"[ 1.68747666e-03  9.59915574e-04  5.92136808e-04 -6.05561499e-04
 -7.39159769e-05  1.37368769e-04]","[ 0.01224928 -0.00572589 -0.00218244  0.00536036 -0.00173915  0.00357162
  0.000148   -0.00024087  0.00032737 -0.00193518  0.00259104  0.00096804
 -0.00133294  0.00147145 -0.000895    0.00026729  0.00016792  0.00101742
  0.00215599 -0.00128575]",-4.0731569321261105,0.017023561360105285
MKTX,0.472894044025902,0.4787691252706823,[ 0.00328829  0.00299696  0.00072893 -0.00068052 -0.0001095   0.00042988],"[ 1.22342396e-02 -5.75790855e-03 -2.12745265e-03  5.29599077e-03
 -1.60660322e-03  3.58182579e-03  2.24146989e-04 -9.86481328e-05
  2.71671701e-04 -1.78222211e-03  2.44428150e-03  1.00722661e-03
 -1.43517826e-03  1.37919623e-03 -8.74495840e-04  1.53030931e-04
  2.32255510e-04  9.84309735e-04  2.18746733e-03 -1.27774678e-03]",-3.7229143647238274,0.02416344404064436
MLM,0.47435707297957436,0.4762431229654116,"[ 4.03815600e-03 -5.50537129e-04  6.82655500e-04  1.53564643e-03
 -3.20804559e-06 -8.96245021e-04]","[ 0.01208435 -0.00583453 -0.00228231  0.00505158 -0.00161869  0.00323446
  0.00033508 -0.00039356  0.0004328  -0.00194109  0.0025757   0.00092153
 -0.00132788  0.0013194  -0.00078275  0.00011509  0.00030358  0.00099633
  0.00220469 -0.00123706]",-3.4238035459406797,0.03258824801495047
MMC,0.483577321893367,0.49144458343470326,"[ 1.60109851e-03  1.30398855e-03  5.70824615e-04 -1.11156044e-03
 -8.34600798e-05  2.07144371e-04]","[ 0.0122268  -0.00573657 -0.00220733  0.00532883 -0.00175161  0.00353068
  0.00014077 -0.00027599  0.00030994 -0.00196786  0.00256768  0.00091548
 -0.00134059  0.00139544 -0.00086963  0.00018133  0.0002177   0.00095549
  0.00221825 -0.0013187 ]",-3.8080830746507424,0.022190676081614305
MMM,0.4820885239182734,0.4918109150205476,[ 0.00257119  0.00172066  0.00077983 -0.00087298 -0.00010779  0.00044603],"[ 0.01223897 -0.00572882 -0.00220135  0.00534756 -0.0017545   0.00354283
  0.00014804 -0.00027557  0.00033646 -0.00195663  0.0025915   0.00095472
 -0.00134395  0.00144515 -0.00089111  0.00021505  0.00020501  0.0009702
  0.00221635 -0.0012953 ]",-3.92824133990047,0.01967824949182201
MNST,1.5348265952986402,-0.5694076331783864,[ 0.00189277  0.0015595   0.0005229  -0.00099132 -0.00015599  0.00011779],"[ 0.01224033 -0.00572797 -0.00220247  0.00534734 -0.00176143  0.00353205
  0.00014522 -0.00031239  0.00036269 -0.0020149   0.00266936  0.00090052
 -0.00122297  0.00144403 -0.00080297  0.00028611  0.00022291  0.00106159
  0.00217046 -0.00125324]",-4.128674403404747,0.01610421236871162
MO,0.4813409990062296,0.4918376790296597,[ 0.00157426  0.0014209   0.00031734 -0.00070005 -0.00031324  0.00031853],"[ 0.0122328  -0.0057322  -0.00220629  0.00534022 -0.00176035  0.003539
  0.00013215 -0.00027927  0.00030739 -0.00197657  0.00256873  0.00090861
 -0.00134396  0.00138722 -0.0008731   0.0001598   0.0002285   0.00092446
  0.00225224 -0.00133846]",-3.976718923590637,0.018747049038025168
MOS,0.47415779708549477,0.48529369670932987,[ 0.00218726  0.00373776 -0.00028256 -0.00094318 -0.00015888 -0.00029955],"[ 0.01222876 -0.00573376 -0.00221282  0.00533227 -0.00176327  0.00351926
  0.00014224 -0.00031067  0.00034349 -0.00200578  0.00263325  0.00089913
 -0.00126077  0.00142111 -0.00081713  0.00025021  0.00023061  0.00103999
  0.00218445 -0.00124893]",-4.041727600241545,0.01756709726364234
MPC,0.4795268434763814,0.4863057542467516,"[5.78976992e-04 1.43589739e-03 1.20040634e-05 5.18392126e-06
 1.46113552e-04 1.22667103e-04]","[ 0.01212224 -0.00580143 -0.00227768  0.00513039 -0.00167861  0.00328526
  0.00029341 -0.00042812  0.00047054 -0.00199653  0.00267074  0.00093178
 -0.0012621   0.00140452 -0.00079207  0.00019823  0.0002857   0.00101061
  0.0022457  -0.00124195]",-3.734065794288614,0.023895483942292517
MRK,0.47295250589268295,0.48463257097196105,[ 0.00280683  0.00076495  0.00050543 -0.0001099  -0.00021148 -0.00011515],"[ 0.01216298 -0.00577624 -0.00225344  0.00520855 -0.00172208  0.00337705
  0.00021009 -0.00039749  0.00039132 -0.00204951  0.00265288  0.00083429
 -0.00122441  0.00132148 -0.00074986  0.00013706  0.00031812  0.00094349
  0.002305   -0.00133096]",-4.07133134817427,0.017054667685492537
MS,1.6024860960326404,-0.6375198370480127,"[ 2.68059471e-03  9.34984254e-04  8.76701612e-04 -2.11251935e-04
  4.67189214e-05  9.80192854e-05]","[ 0.01225523 -0.00573478 -0.00214117  0.00535103 -0.00167023  0.00361066
  0.00017798 -0.00013443  0.00028104 -0.00182937  0.00248982  0.00101029
 -0.00141825  0.0014333  -0.00090729  0.00020219  0.00019536  0.00099019
  0.00217904 -0.00128089]",-3.9749116002666076,0.018780961653307535
MSCI,0.47092314806216257,0.4870140510129114,[ 0.00231683  0.00210133  0.00037748 -0.00091201 -0.00033628  0.00028942],"[ 0.01220429 -0.00574696 -0.00224194  0.00527595 -0.00174793  0.0034095
  0.00022819 -0.00042216  0.00049289 -0.00203792  0.00275702  0.00095335
 -0.00121494  0.0014899  -0.00081421  0.00025404  0.00027705  0.00098893
  0.00230261 -0.00126453]",-4.357721730231282,0.012807533452204405
MSFT,0.4814689020670981,0.4906106205684996,[ 0.00365313 -0.00033887  0.00171501 -0.00064208  0.00058513  0.00021048],"[ 0.01214249 -0.00577863 -0.00229145  0.00519045 -0.00175125  0.00333253
  0.00021763 -0.00044055  0.00042289 -0.00203994  0.0026532   0.00090756
 -0.00129969  0.00141067 -0.00086513  0.00019063  0.00020809  0.00095243
  0.00219983 -0.00132848]",-3.8799667762856305,0.02065151129022737
MSI,0.47878938356592254,0.48912935336377783,"[ 9.58680557e-04  1.47581355e-03  2.23471303e-04 -1.17958061e-03
  3.52290368e-05  1.68468689e-05]","[ 0.01221243 -0.00575073 -0.00220367  0.00528502 -0.00169952  0.00348049
  0.00022084 -0.00028436  0.00039501 -0.00191724  0.00261263  0.00100181
 -0.00133209  0.00147234 -0.00086233  0.00024324  0.00023981  0.00103074
  0.00222214 -0.0012066 ]",-3.9736368695126454,0.01880491758815553
MTB,0.4818336638031949,0.4892116560258595,"[ 9.28133457e-04 -7.93955488e-06  4.85232952e-04  9.04782416e-04
  6.75547611e-04  2.56391093e-04]","[ 0.01217821 -0.00576487 -0.0022419   0.00524843 -0.00173664  0.00344352
  0.0001681  -0.00032448  0.00032102 -0.00199327  0.00257293  0.00087883
 -0.00131044  0.00136317 -0.00083314  0.00018968  0.00022166  0.00099872
  0.00217916 -0.00128859]",-3.7746576249249513,0.022944945074563114
MTD,0.4830648977533577,0.4896893406969634,[ 0.00260045  0.00150304  0.00074107 -0.00107377 -0.00018755  0.00013661],"[ 0.01222923 -0.00574043 -0.0021916   0.00532218 -0.00172515  0.00353526
  0.00015841 -0.00025866  0.00031924 -0.00195806  0.00258697  0.00090937
 -0.00128885  0.00139493 -0.00080972  0.00022211  0.00024801  0.00103442
  0.00219534 -0.00124757]",-3.7335759330017737,0.023907192282303286
MU,0.48169079544947996,0.49182341516602723,"[ 1.93190861e-03  4.03337181e-04  7.50599010e-04 -3.08391653e-04
 -1.04468628e-05  8.35296100e-05]","[ 0.01220051 -0.00574569 -0.00224257  0.0052959  -0.00177365  0.00347798
  0.00013713 -0.00032596  0.00030702 -0.00199974  0.00255126  0.00088133
 -0.00135577  0.00133687 -0.00084452  0.00010309  0.00029064  0.00091781
  0.00230514 -0.00127851]",-3.949006471864002,0.019273841369639336
NCLH,0.4805273742842747,0.4880408780607508,"[ 1.93928149e-03  1.42098666e-03  2.45910926e-04 -5.79841273e-04
 -5.25212648e-04 -1.98248521e-05]","[ 0.0122518  -0.00573085 -0.00216422  0.00535575 -0.0017127   0.00359019
  0.00014928 -0.000198    0.00028868 -0.00191038  0.00254043  0.00093989
 -0.00134433  0.00139765 -0.00084705  0.00019382  0.00024139  0.00099345
  0.0022215  -0.00127251]",-3.8002271165027945,0.022365691661616657
NDAQ,1.842237280552648,-0.8785984082583289,"[ 1.64689507e-03  1.53200796e-03  5.76558971e-04 -6.43089448e-04
  5.25049113e-05  5.09335424e-04]","[ 0.01227354 -0.00572527 -0.00212461  0.00537991 -0.001674    0.00364608
  0.00016151 -0.0001175   0.00026877 -0.00183847  0.00249904  0.00099022
 -0.0013904   0.0014223  -0.00088226  0.00020405  0.00021101  0.00099235
  0.00219476 -0.00128714]",-3.951159027732595,0.01923239796990776
NEE,1.7549414757320716,-0.7877939703706222,[ 0.00108052  0.00090531  0.00045447 -0.00072947 -0.00013348  0.00034988],"[ 0.01225992 -0.00572154 -0.00217239  0.00536874 -0.00172652  0.00357129
  0.00017636 -0.00024683  0.00037855 -0.00192253  0.00263707  0.00101089
 -0.00131238  0.001521   -0.0008885   0.00029636  0.0001926   0.00102833
  0.00220819 -0.00125855]",-4.157391649662462,0.015648321038087037
