,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.263000692693976,3.2368394998057424,[-0.00069289  0.00016747 -0.00033856  0.00037698 -0.00019651  0.00017963],"[ 4.65405011e-03 -7.03550973e-03 -3.60766803e-03  5.18694757e-03
 -4.18530227e-03  2.40458441e-03  2.48157319e-04 -6.04542075e-04
 -4.20481485e-04  2.03440441e-04  1.40836284e-03  1.18925742e-03
 -1.07675379e-03  1.75106459e-03 -1.74850548e-04  1.05628211e-04
 -9.58002863e-05  1.60423999e-03  1.48479935e-03 -6.04588972e-04]",-5.035044614315509,0.006505907853672792,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.217284151586226,-1.237555405920456,[-0.0004119   0.00041413 -0.00020981  0.00055152 -0.00012675  0.00041799],"[ 4.64528511e-03 -6.67752538e-03 -4.09292484e-03  5.15045803e-03
 -4.10999104e-03  1.90535434e-03  5.99185724e-04 -4.68783628e-04
 -6.28668310e-04  3.24046163e-04  1.53526759e-03  9.64467372e-04
 -8.69963573e-04  2.03405688e-03 -4.50238102e-04  2.15620751e-04
 -8.13346416e-05  1.42209879e-03  1.48323352e-03 -4.42385116e-04]",-4.766885156968316,0.008506836395119996,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.181830443385311,2.1666319399509577,"[-3.38385622e-04  2.55234887e-04  1.07250625e-04  5.08102893e-04
  9.83366443e-05  7.67093065e-04]","[ 4.64664479e-03 -6.95545645e-03 -3.68970573e-03  5.15304889e-03
 -4.12052029e-03  2.38302670e-03  1.43519079e-04 -4.96078973e-04
 -5.82578779e-04 -7.40100754e-05  1.79182968e-03  1.00497257e-03
 -8.74043341e-04  2.18868785e-03 -5.22747523e-04  2.81742930e-04
 -2.63767885e-04  1.38755722e-03  1.49292245e-03 -7.16834073e-04]",-5.018718227554645,0.006612997637406756,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8841827825771509,2.8687667051435084,"[ 4.67749064e-04 -5.19385591e-04  2.26047346e-04  4.07173346e-04
 -1.65332853e-04  9.20310609e-05]","[ 4.62209170e-03 -7.00585697e-03 -3.65901120e-03  5.07032723e-03
 -3.99714161e-03  2.33858127e-03  3.08131345e-04 -3.52262027e-04
 -6.99913902e-04  2.24090462e-04  1.46687398e-03  9.81511784e-04
 -9.64228096e-04  1.90980416e-03 -3.98778446e-04  1.03528363e-04
  1.31047257e-05  1.33526982e-03  1.69156680e-03 -4.26516872e-04]",-4.444389071060039,0.01174427875947879,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.0286252986453266,3.996279171317206,"[ 1.20051954e-04 -1.11853219e-03  2.51904935e-04 -6.05696242e-05
 -1.01389435e-04 -1.84989377e-04]","[ 4.59774961e-03 -7.08419908e-03 -3.59788043e-03  4.98612256e-03
 -3.85853068e-03  2.30229160e-03  5.01446461e-04 -1.55588485e-04
 -9.42024190e-04  5.89273094e-04  1.06741802e-03  7.62028883e-04
 -7.79183467e-04  1.56969903e-03 -2.43087216e-04  2.19128438e-04
 -5.45058872e-05  1.30733920e-03  1.83405177e-03 -4.36775220e-04]",-5.340736013297679,0.004792342184359985,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48453565192215814,0.5042345262196026,"[4.32694744e-04 5.81999288e-04 1.85094713e-06 2.40201411e-04
 2.04982333e-06 1.34879303e-04]","[ 4.64290216e-03 -6.83883985e-03 -3.90592744e-03  5.14530593e-03
 -4.11814538e-03  2.03176133e-03  6.19469124e-04 -5.15282869e-04
 -5.15998272e-04  5.18210434e-04  1.25953712e-03  1.12514297e-03
 -1.05723145e-03  1.77395728e-03 -3.31140188e-04  7.11565833e-05
  4.81905114e-06  1.37254162e-03  1.65848869e-03 -4.52904685e-04]",-4.388613645105344,0.01241793295458055,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.6431920650321215,3.6235620134543747,"[-2.77549482e-04 -4.49775829e-04  1.47657992e-04  2.76554518e-05
  5.82820852e-05  2.20666872e-04]","[ 4.61755152e-03 -7.06877648e-03 -3.56600366e-03  5.05538187e-03
 -3.97243932e-03  2.45285601e-03  1.96305088e-04 -3.17115060e-04
 -7.42384988e-04  1.28603068e-04  1.51668204e-03  9.46044416e-04
 -9.41355574e-04  1.91426950e-03 -3.64771959e-04  1.07142271e-04
  2.80169674e-05  1.39785183e-03  1.62723087e-03 -4.00032332e-04]",-4.670628417680098,0.009366381677340817,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47697612959679053,0.502426887211693,"[ 1.22609156e-04 -6.49760623e-06  2.12201701e-04  4.86336481e-04
  1.98649701e-05  5.34267872e-04]","[ 0.00467666 -0.00662831 -0.00416001  0.00525925 -0.00428323  0.00183036
  0.00065943 -0.00069829 -0.00037893  0.00035594  0.00154551  0.00114318
 -0.00095613  0.00208747 -0.00053606  0.00023213 -0.00018508  0.00129704
  0.00162564 -0.0005837 ]",-4.8247561961882734,0.008028511013393552,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4809957149674916,0.501150356046261,"[-1.10020852e-03 -9.45096043e-04 -1.94753555e-05  7.24258447e-04
 -2.36000500e-04  6.43912811e-04]","[ 4.62885821e-03 -6.80493309e-03 -3.93094432e-03  5.09215426e-03
 -4.02831238e-03  2.05265021e-03  5.24599412e-04 -3.86552627e-04
 -6.73096388e-04  3.40356749e-04  1.45710777e-03  9.89408378e-04
 -9.55917678e-04  1.94818144e-03 -4.18490249e-04  1.18382247e-04
 -2.81555974e-06  1.37744388e-03  1.58506442e-03 -4.37567401e-04]",-4.43653464530426,0.01183688653942013,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.438294413207175,2.4231250316325337,"[-5.49986424e-05 -5.90695372e-04  2.97950311e-04 -2.75474158e-04
  1.83903462e-04  8.45724991e-05]","[ 4.60028134e-03 -6.96632069e-03 -3.72405903e-03  4.99366714e-03
 -3.88785525e-03  2.24840012e-03  4.01610952e-04 -2.37123312e-04
 -7.73033785e-04  2.89887842e-04  1.48139217e-03  9.96254955e-04
 -1.06126542e-03  2.03511971e-03 -6.19675926e-04 -1.93563571e-05
  1.27027160e-04  1.02184914e-03  1.99452761e-03 -3.95484038e-04]",-4.591713445749425,0.010135476896706566,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.3143908865805116,3.2956219514700003,"[ 1.50891332e-05 -8.31880376e-04  2.91416602e-04 -3.13865360e-04
  1.06370585e-04 -8.96879236e-05]","[ 4.61502244e-03 -7.04011668e-03 -3.61200074e-03  5.04645042e-03
 -3.96611827e-03  2.39057782e-03  2.61700255e-04 -3.26417968e-04
 -7.00766092e-04  1.81144963e-04  1.50708309e-03  1.01725939e-03
 -1.03254218e-03  1.96133919e-03 -4.61831490e-04  3.26421787e-05
  7.40267699e-05  1.25510050e-03  1.76529352e-03 -4.10659958e-04]",-4.400655035965859,0.01226930043722395,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.484375602842523,0.5037364469288333,"[-6.42660382e-05 -5.04453717e-04  2.61590029e-04  4.16673407e-04
 -1.46002587e-05  4.71648696e-04]","[ 4.61538116e-03 -6.81500043e-03 -3.91065466e-03  5.04457679e-03
 -3.95959187e-03  2.09277663e-03  4.53437543e-04 -3.11217617e-04
 -7.29907654e-04  2.16988702e-04  1.62148182e-03  9.76596045e-04
 -9.78987796e-04  2.15844053e-03 -6.28757491e-04  8.83999998e-05
  7.50006595e-06  1.17294826e-03  1.72079048e-03 -4.72728937e-04]",-4.368006043359112,0.012676491759675739,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8410157203178062,1.8295998336539023,"[ 2.71741538e-05 -7.83078984e-04  3.14875224e-04 -4.08248351e-04
  1.63739059e-04 -9.54913263e-05]","[ 4.60612926e-03 -6.91677889e-03 -3.79678846e-03  5.01358032e-03
 -3.91579274e-03  2.15861442e-03  4.93210792e-04 -2.65184993e-04
 -7.58801222e-04  3.79965943e-04  1.41028931e-03  9.83838033e-04
 -1.02172210e-03  1.97582834e-03 -5.74963971e-04  3.11160105e-05
  7.06756924e-05  1.06140644e-03  1.96407145e-03 -4.32385763e-04]",-4.468292754816991,0.011466875917514002,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.059896333424206,2.043259148269621,"[-3.73773288e-04 -7.54763597e-04  1.27326131e-04 -2.48636887e-04
  5.43206025e-05 -4.17732048e-05]","[ 4.61253295e-03 -6.93812212e-03 -3.75268686e-03  5.03464587e-03
 -3.94319022e-03  2.23807969e-03  3.81373266e-04 -2.88434907e-04
 -7.56528402e-04  2.45274114e-04  1.51395471e-03  9.55572452e-04
 -9.67100717e-04  2.01973454e-03 -5.34251942e-04  8.71833344e-05
  2.33621331e-05  1.19106298e-03  1.78983833e-03 -4.45264024e-04]",-4.241713277460794,0.014382928774116179,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2667222473619764,-1.287259720601568,[-0.00063582  0.00092683 -0.00038262  0.00066691 -0.00011557  0.00056751],"[ 0.00464687 -0.00667531 -0.00408863  0.00515518 -0.00411552  0.00192693
  0.00055174 -0.00047127 -0.00063573  0.00024438  0.00162638  0.00094417
 -0.00083473  0.00212545 -0.00051315  0.00025697 -0.00013175  0.00139492
  0.0014643  -0.000486  ]",-4.837638650904426,0.007925747428635173,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
