,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49072179961843315,0.48802582699005703,[ 0.00030364  0.00073777 -0.00020063  0.00094697 -0.00030004  0.00037181],"[ 4.39742473e-03 -5.43587316e-03 -4.17715808e-03  5.13588005e-03
 -4.94915494e-03  1.78766247e-03  2.02895724e-04 -6.98118278e-04
 -6.13445040e-04 -6.13246674e-05  1.42927708e-03  5.32426159e-04
 -7.43746233e-04  1.62494731e-03  1.98628835e-04  6.87423939e-06
  3.76618675e-04  1.51753740e-03  1.78248623e-03 -9.10754304e-05]",-4.411235520832181,0.012140169627560905,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1837237663645412,3.1551950829180484,"[-4.86531810e-04 -2.29771037e-04  1.97410440e-05  5.62273068e-05
  4.43825332e-05  2.50271933e-04]","[ 4.35008237e-03 -5.63796377e-03 -3.88102397e-03  5.02082003e-03
 -4.78530386e-03  2.11633638e-03 -1.00683355e-04 -4.99527111e-04
 -7.47345743e-04 -3.42075446e-04  1.69534529e-03  4.33693388e-04
 -6.47559014e-04  1.87184236e-03 -5.62174737e-07  1.08507022e-04
  3.22716066e-04  1.41297376e-03  1.82042691e-03 -6.95367659e-05]",-4.445184589853639,0.0117349396802074,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1143680462560615,-2.1297705483930756,"[ 6.16835639e-04 -4.97848662e-04  5.00327244e-04  2.06031004e-04
  9.81900863e-05  3.11304191e-04]","[ 4.48432307e-03 -5.27468140e-03 -4.33715689e-03  5.35359636e-03
 -5.25490215e-03  1.77465894e-03 -1.22871064e-05 -1.02294579e-03
 -5.12494609e-04 -4.21841898e-04  1.75536933e-03  4.02967095e-04
 -4.48957794e-04  1.79912951e-03  1.93367988e-04  3.13232525e-04
  2.43715497e-04  1.58825501e-03  1.78268415e-03 -7.69929751e-05]",-4.872416161304216,0.007654847579507601,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4941116437211337,0.4899469851968631,[-0.00125264 -0.00056988 -0.00050241  0.00019501 -0.0003701  -0.00016045],"[ 4.36276610e-03 -5.51426158e-03 -4.09709177e-03  5.06502186e-03
 -4.88937845e-03  1.83337465e-03  1.54136789e-04 -7.02795312e-04
 -5.56156536e-04 -1.97166187e-04  1.66432599e-03  5.50140864e-04
 -6.31542373e-04  1.87608549e-03  4.95118974e-05  2.37327344e-04
  2.15081095e-04  1.53575154e-03  1.69831082e-03 -9.70415720e-05]",-4.287315239233498,0.013741769179485042,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9482908915492458,2.920561252892834,"[-6.28116737e-04  3.21340315e-04 -2.71688333e-04 -1.36126138e-04
  3.17101302e-05  8.56722574e-06]","[ 4.33004676e-03 -5.60974778e-03 -3.97194436e-03  4.98389529e-03
 -4.77307974e-03  1.93166084e-03  1.29031256e-04 -5.82699819e-04
 -5.73611052e-04 -1.71547877e-04  1.66635143e-03  6.54765596e-04
 -8.31527751e-04  1.98280899e-03 -1.99206829e-04  4.06056743e-05
  2.72772866e-04  1.22470875e-03  1.95324656e-03 -1.76862872e-04]",-4.062312470454875,0.017209177352470763,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.942593853176871,2.909792976787807,"[-4.71551766e-04  2.17877503e-04 -4.28047110e-04  5.30254689e-05
 -2.20553259e-04 -2.58132712e-04]","[ 4.34068586e-03 -5.61226739e-03 -3.94975829e-03  5.00677031e-03
 -4.79476987e-03  1.98917753e-03  4.77300070e-05 -5.80119842e-04
 -6.12283623e-04 -2.40820918e-04  1.68936434e-03  5.92159852e-04
 -7.72727588e-04  1.95276930e-03 -1.27722580e-04  6.56982062e-05
  2.89168070e-04  1.30550327e-03  1.88331496e-03 -1.35177479e-04]",-3.9590782518088377,0.019080693783415578,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8921032531166257,2.8748939208923563,[ 0.00025135  0.00053384 -0.00038166  0.00064835 -0.00041837 -0.00013304],"[ 0.00431469 -0.0055996  -0.00401382  0.00495361 -0.00474918  0.00184258
  0.000234   -0.00058899 -0.00054499 -0.00010507  0.00166148  0.00065791
 -0.00075527  0.00200356 -0.00017936  0.00020772  0.00011609  0.00132729
  0.00179497 -0.00027001]",-4.303952144567437,0.013515039932644192,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7539815891513832,2.730899080317548,"[-3.11965580e-04 -3.23696095e-04  1.32150688e-05 -4.06136031e-04
  1.03128567e-04 -1.68985350e-04]","[ 4.33103138e-03 -5.59599230e-03 -3.98998455e-03  4.98373045e-03
 -4.76412951e-03  1.91180798e-03  1.55144428e-04 -5.51460272e-04
 -6.15795068e-04 -1.28912565e-04  1.60651347e-03  6.11672580e-04
 -8.04059427e-04  1.91696887e-03 -1.46229704e-04  4.42676648e-05
  2.79870299e-04  1.24149484e-03  1.97112027e-03 -1.79483447e-04]",-4.1451036266366,0.015841794234405553,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6913701250639495,2.662216233701108,"[-7.19330672e-04  9.30786726e-05 -3.97294118e-04  1.19448675e-04
 -1.91820928e-04 -7.84129677e-05]","[ 4.34294747e-03 -5.59477793e-03 -3.97469137e-03  5.01114591e-03
 -4.79621371e-03  1.96323865e-03  6.98366567e-05 -5.69564209e-04
 -6.37542940e-04 -2.20320660e-04  1.66659433e-03  5.52792390e-04
 -7.24258536e-04  1.92593663e-03 -1.00264943e-04  1.14538930e-04
  2.53627256e-04  1.32278347e-03  1.88050153e-03 -1.67133548e-04]",-3.946020995546725,0.019331468946671367,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.547315841452838,-1.5687159027463138,"[2.03118758e-04 3.41318685e-04 1.26637185e-04 5.24865382e-04
 1.21675117e-05 5.20097867e-04]","[ 4.47503883e-03 -5.31679604e-03 -4.27324107e-03  5.32600735e-03
 -5.20614132e-03  1.84267502e-03 -5.64895037e-05 -9.49395430e-04
 -5.66911997e-04 -4.30800639e-04  1.74178454e-03  3.78236995e-04
 -4.54025192e-04  1.78538448e-03  1.99224972e-04  3.03109248e-04
  2.27240426e-04  1.60831792e-03  1.70370888e-03 -1.21055607e-04]",-4.6574720824557705,0.009490423110685884,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49349745896867125,0.48912847814773913,"[-3.96708781e-05 -1.07308649e-03  6.51837371e-04 -2.37218086e-04
  3.38958486e-04  4.32081316e-04]","[ 4.39647749e-03 -5.50203518e-03 -4.05642112e-03  5.13141074e-03
 -4.93602590e-03  1.97751503e-03 -5.15848832e-05 -6.52069223e-04
 -7.08260643e-04 -3.55664213e-04  1.70423476e-03  3.61318529e-04
 -4.96720622e-04  1.83215616e-03  8.61495661e-05  2.75096647e-04
  2.13512171e-04  1.49315406e-03  1.79089252e-03 -1.54488969e-04]",-4.278811843671453,0.013859119107862495,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.343873566730047,2.3271108678941648,"[-7.87104035e-04 -1.63030267e-04 -3.48467766e-04  1.07168993e-04
 -2.03707055e-04 -8.09705009e-05]","[ 4.34008306e-03 -5.56698297e-03 -4.03461716e-03  5.00815276e-03
 -4.80816750e-03  1.86307724e-03  1.89358431e-04 -6.21901493e-04
 -5.56154557e-04 -1.16974096e-04  1.60664305e-03  6.49978744e-04
 -8.13146258e-04  1.90619613e-03 -1.01135252e-04  5.62860406e-05
  2.74255360e-04  1.32318962e-03  1.87034676e-03 -1.60959564e-04]",-3.9172069842148085,0.01989658869685403,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4953963773571698,0.48959730319145783,[ 0.00099533  0.00127196 -0.00051765  0.0012255  -0.00065737 -0.00013604],"[ 4.35465957e-03 -5.57500164e-03 -3.99408297e-03  5.03818209e-03
 -4.83252485e-03  1.96348150e-03  4.00128499e-05 -6.01886068e-04
 -6.42976482e-04 -2.66163706e-04  1.69757884e-03  5.01975036e-04
 -6.34187851e-04  1.91447064e-03 -2.74725955e-05  2.14355902e-04
  2.01671662e-04  1.44326772e-03  1.74613319e-03 -1.60161206e-04]",-4.150366734522213,0.01575863618908874,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49739735811127095,0.4930926923133843,"[-9.04800909e-04  7.86037798e-04 -3.11573286e-04 -3.48643301e-05
  1.60255922e-04  3.64609041e-04]","[ 4.35417122e-03 -5.49400386e-03 -4.13850301e-03  5.04110711e-03
 -4.84769841e-03  1.75679353e-03  2.72292297e-04 -6.45671782e-04
 -5.82251640e-04 -5.23659430e-05  1.54023325e-03  5.74003874e-04
 -7.04509508e-04  1.82110554e-03  2.75367962e-06  1.60136951e-04
  2.24080795e-04  1.41085045e-03  1.82814606e-03 -1.66059747e-04]",-4.266918227074732,0.01402493829712923,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.648856195074068,-2.6668514651270545,"[ 5.49210205e-04 -3.03939260e-04  3.42573706e-04  1.65584454e-05
  8.30926521e-05  7.99029133e-05]","[ 4.53037264e-03 -5.25384595e-03 -4.29653566e-03  5.45096028e-03
 -5.34481512e-03  1.94412077e-03 -2.68859211e-04 -1.01791464e-03
 -6.47958069e-04 -6.32968680e-04  1.81664407e-03  2.08037303e-04
 -3.06961756e-04  1.72832021e-03  3.01952507e-04  3.25809955e-04
  3.05194536e-04  1.62533208e-03  1.82424678e-03 -4.69966320e-05]",-5.097757519857246,0.0061104337394963975,0.8331585258771145,-0.04079421228231131,"[-0.11997164 -0.09656667 -0.06402726 -0.02557063  0.01453236  0.05729201
  0.09900243  0.13448445  0.16281301  0.16700665  0.14297872  0.05585023
 -0.0920386  -0.2502396  -0.31406284 -0.24525538 -0.19148787 -0.15185281
 -0.03818868  0.39256365  0.90323614  1.23967533  0.95678769 -0.12419107
  0.00135098]",[ 0.0006306   0.00031816 -0.00026425  0.00020179  0.00099865 -0.00047463],"[ 9.00214126e-03 -5.80838327e-03 -3.95511590e-03  4.54735773e-03
 -3.80414510e-03  3.87485132e-03 -2.41774654e-04 -3.86396864e-04
 -1.99494836e-04 -9.63301691e-05  1.59377664e-03  1.22289270e-03
 -9.51746670e-05  1.69725723e-03 -4.35631673e-04 -1.11346478e-03
 -5.67210888e-04  1.20395790e-03  9.12891317e-04  1.77341306e-05]",0.08518803797750721
