,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1432212588316766,3.1202207149106154,"[ 4.66445978e-05 -1.56993355e-04  1.45452028e-04  2.87841872e-04
 -6.90509409e-06  2.99804081e-04]","[ 4.51731533e-03 -6.57602848e-03 -3.71279029e-03  5.05476480e-03
 -4.22013464e-03  2.16422527e-03  2.42503168e-04 -4.98588637e-04
 -5.61158278e-04  9.37060188e-05  1.63548276e-03  9.76236273e-04
 -9.82556056e-04  2.01843064e-03 -3.38272788e-04  1.38027399e-04
  8.99320033e-05  1.38944620e-03  1.63103191e-03 -2.77048611e-04]",-4.186977158179106,0.015192138966311542,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.475455628964707,0.4950668041227722,"[-4.52529357e-04  1.41580339e-05 -4.34075827e-04 -1.33511401e-04
 -2.32579355e-04 -4.67695360e-04]","[ 4.58143910e-03 -6.37541877e-03 -3.94446214e-03  5.24364999e-03
 -4.47972693e-03  2.02606946e-03  2.15556284e-04 -7.32690008e-04
 -4.84969994e-04 -5.61671873e-05  1.77694120e-03  8.12402858e-04
 -6.87154084e-04  2.03469766e-03 -1.76953686e-04  4.17873656e-04
 -2.50958067e-05  1.63007901e-03  1.43851816e-03 -2.11044291e-04]",-4.7712000626555495,0.008470209276487785,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.464184027076814,2.4379419129885065,"[ 3.65282586e-04 -6.22628761e-05  1.12764972e-05  4.32401064e-04
 -2.08237884e-04  2.93480280e-05]","[ 4.56054999e-03 -6.53287452e-03 -3.74070001e-03  5.18205524e-03
 -4.39844454e-03  2.19832174e-03  1.34026430e-04 -6.67957714e-04
 -4.84470732e-04 -3.30914378e-05  1.69904461e-03  8.95450622e-04
 -8.01179407e-04  1.96448302e-03 -1.55870579e-04  3.37201640e-04
 -3.36226522e-05  1.59475776e-03  1.49591547e-03 -3.31597763e-04]",-4.644702742346031,0.009612386590513264,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48747830265513176,0.4980804608412986,[ 0.00084624  0.00049618  0.00022233  0.00121845 -0.00019561  0.00076096],"[ 4.52080466e-03 -6.47177043e-03 -3.86816783e-03  5.06258417e-03
 -4.22790956e-03  1.99481055e-03  3.90298086e-04 -4.95039658e-04
 -5.97823580e-04  1.78041307e-04  1.62175085e-03  8.94105420e-04
 -8.56307511e-04  2.06075958e-03 -4.15048913e-04  3.03264063e-04
 -7.17809852e-05  1.32332924e-03  1.66938514e-03 -4.57204355e-04]",-4.072098300295526,0.017041592586562175,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.196448451537745,-3.2102397011435273,"[-4.50806020e-04 -4.94017714e-04  1.05602662e-04 -1.46774051e-04
  9.59722350e-05  1.36898902e-04]","[ 4.62697877e-03 -6.10970515e-03 -4.31196219e-03  5.39586254e-03
 -4.72112366e-03  1.67920658e-03  4.45206775e-04 -1.02502009e-03
 -2.04908726e-04 -3.99638167e-06  1.86406802e-03  9.48603043e-04
 -6.78872682e-04  2.18944382e-03 -3.50201066e-04  5.19611040e-04
 -1.43225896e-04  1.49515769e-03  1.56311359e-03 -3.40358984e-04]",-5.362385175361026,0.004689706983407873,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9755014423179477,1.946636326459337,[ 0.00015474 -0.00032056  0.00052539  0.00013156  0.00029509  0.00065757],"[ 4.57144973e-03 -6.49230214e-03 -3.80195520e-03  5.22012790e-03
 -4.46726469e-03  2.12220400e-03  2.12812621e-04 -7.68993493e-04
 -3.59219896e-04  3.06220245e-05  1.65447133e-03  9.88228537e-04
 -8.34200150e-04  1.93096829e-03 -1.13449089e-04  3.70470314e-04
 -1.13713731e-04  1.65767022e-03  1.40145572e-03 -4.59017434e-04]",-4.639396235217673,0.00966353036586745,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4801415278197661,0.49730874746609344,"[-4.57836241e-04  1.80040608e-04 -3.07722101e-04  1.90660650e-04
 -1.66342717e-04 -1.35971389e-05]","[ 4.57154639e-03 -6.41607618e-03 -3.89381478e-03  5.21564639e-03
 -4.44573041e-03  2.06562643e-03  1.94798325e-04 -7.11697951e-04
 -4.71244063e-04 -6.68868896e-05  1.79720264e-03  8.59215786e-04
 -7.37594010e-04  2.07452304e-03 -2.29325018e-04  3.91159015e-04
 -3.43153755e-05  1.60380592e-03  1.41583315e-03 -2.46304113e-04]",-4.577289246613388,0.01028273250276873,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.888558282027803,2.8693071234156133,"[-2.71832201e-04 -2.06192136e-04 -1.71392801e-05  1.06572656e-04
 -3.97048174e-05  1.12814309e-04]","[ 4.52223044e-03 -6.55919268e-03 -3.72994173e-03  5.06750939e-03
 -4.23236899e-03  2.15929279e-03  2.29740881e-04 -4.94480462e-04
 -6.02844890e-04  7.29043974e-05  1.64555957e-03  8.99307472e-04
 -8.90931010e-04  2.00283438e-03 -2.88847638e-04  2.23147936e-04
  3.94907145e-05  1.45161363e-03  1.57650920e-03 -2.96512474e-04]",-4.276307732784824,0.013893867367489572,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9185952292565995,2.8881630474758775,"[-3.51657073e-04 -9.97894203e-05 -1.65799866e-04 -8.57439848e-05
 -6.83235969e-05 -1.36998147e-04]","[ 4.55951016e-03 -6.56240786e-03 -3.70800490e-03  5.18752158e-03
 -4.42727645e-03  2.20637334e-03  1.58783224e-04 -7.44631702e-04
 -3.36279730e-04  1.05145415e-05  1.66211905e-03  1.06614856e-03
 -9.37955872e-04  1.94888805e-03 -1.53986744e-04  2.73581223e-04
 -6.14442214e-05  1.61121487e-03  1.43637108e-03 -4.46223902e-04]",-4.540801245380928,0.010664857961040613,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7677918028705453,2.741050097729739,"[-1.77764728e-04 -3.17416506e-04  4.97166918e-05  4.16224425e-04
 -1.20521413e-04  2.91805303e-04]","[ 4.50966616e-03 -6.54303075e-03 -3.77726117e-03  5.03110697e-03
 -4.18426196e-03  2.06243124e-03  3.80184719e-04 -4.55238877e-04
 -6.07448878e-04  2.34777889e-04  1.52622243e-03  9.36648147e-04
 -9.38324580e-04  1.96967111e-03 -3.68349464e-04  2.05959132e-04
 -2.28092010e-06  1.29272056e-03  1.76458553e-03 -4.22878546e-04]",-4.371745445885634,0.012629177772516863,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.2821140016603327,3.2693040566530542,[-0.00012587  0.0004639   0.00010773  0.00043205  0.00013208  0.00068869],"[ 4.49022722e-03 -6.58285108e-03 -3.72642222e-03  4.97236751e-03
 -4.09852804e-03  2.10609569e-03  3.47763016e-04 -3.63490299e-04
 -6.77445773e-04  2.03559526e-04  1.57405359e-03  9.20167915e-04
 -9.56945660e-04  2.03999901e-03 -4.49720374e-04  1.81421372e-04
  5.73502587e-06  1.25102647e-03  1.74219934e-03 -4.30386024e-04]",-4.530169809099305,0.010778845571271577,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48030363460126274,0.4970972827961849,"[-2.72962370e-04  8.77567481e-05 -2.21138623e-04  1.73610114e-04
 -1.53754155e-04 -3.89525926e-05]","[ 4.59240912e-03 -6.22389033e-03 -4.17825096e-03  5.28288842e-03
 -4.55684642e-03  1.75940165e-03  4.57662210e-04 -8.55735467e-04
 -3.22404818e-04  7.95268325e-05  1.77594450e-03  9.31401018e-04
 -7.06165740e-04  2.14713683e-03 -3.52654883e-04  5.24773363e-04
 -2.20165929e-04  1.51084073e-03  1.44519288e-03 -5.00906572e-04]",-4.55978477770169,0.010464310854119661,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4818044717843578,0.4991914783201215,"[-1.95653195e-04 -7.75138906e-04  2.56888154e-04 -7.26701504e-05
  7.16188433e-05  1.44461643e-04]","[ 0.0045583  -0.00621773 -0.00420762  0.00517481 -0.00439024  0.00170049
  0.0005376  -0.00066211 -0.00049188  0.00013181  0.00180463  0.00087156
 -0.00074411  0.00229081 -0.00062834  0.00043617 -0.00014486  0.00120608
  0.00171226 -0.00045309]",-4.596414451709214,0.010087941778388761,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47875124907338373,0.4978309469507834,"[-7.46159217e-04 -6.92426243e-04  8.62585299e-06 -4.23432435e-04
  1.00489184e-04 -7.97770765e-05]","[ 4.55529819e-03 -6.31391317e-03 -4.07146965e-03  5.16378941e-03
 -4.36240421e-03  1.82583328e-03  4.85010602e-04 -6.07853371e-04
 -5.73259171e-04  2.11187415e-04  1.58549075e-03  8.08482603e-04
 -7.37663856e-04  1.97017231e-03 -2.61510278e-04  3.67986358e-04
 -3.05170666e-05  1.44829466e-03  1.64414619e-03 -3.07401745e-04]",-4.723191266992353,0.008886773182068161,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.477722078289904,0.49765185503788634,"[-6.47278214e-04 -2.08637318e-04 -1.84504026e-04  8.01874986e-05
 -9.55996790e-05  5.83872674e-05]","[ 0.00460834 -0.00629361 -0.00405225  0.00532923 -0.00462308  0.00194055
  0.00023292 -0.00092396 -0.00027468 -0.00013278  0.00192889  0.00093888
 -0.00069628  0.00221733 -0.00034412  0.00051844 -0.00017796  0.00155823
  0.00141429 -0.00040657]",-4.788747853899235,0.008322872312168049,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3498597930862222,2.3345616514597944,"[ 4.93877916e-04  2.37463971e-06  2.16185599e-04  3.66064709e-04
 -2.26932738e-05  2.56988145e-04]","[ 4.51112571e-03 -6.51502481e-03 -3.80782528e-03  5.03364574e-03
 -4.18528199e-03  2.05251049e-03  3.50563124e-04 -4.51435580e-04
 -6.17851885e-04  1.65199117e-04  1.61704048e-03  9.27998640e-04
 -9.44195199e-04  2.05618482e-03 -4.29018245e-04  1.73019782e-04
  5.66922182e-05  1.28565854e-03  1.72269209e-03 -3.21542549e-04]",-4.090634063055254,0.016728623193183696,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
