,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.056445062177333,2.0308023254976115,"[-3.31634831e-05  5.26299852e-05  2.45499067e-04 -1.65101050e-05
  2.41339456e-04  4.13039591e-04]","[ 0.00493329 -0.00752737 -0.00378836  0.00534649 -0.00408415  0.00242307
  0.00067462 -0.00049606 -0.00063223  0.0006716   0.00092425  0.0010707
 -0.00102281  0.00157276 -0.00025205 -0.00011029  0.0001864   0.00120026
  0.00187057 -0.00025248]",-4.702714023873909,0.009070625769785312,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47016772405441143,0.5152697010034933,"[ 8.59696443e-04 -7.90848883e-04  1.09348753e-04  9.82884130e-04
 -5.88809003e-04 -9.56705751e-05]","[ 4.86991387e-03 -7.38239711e-03 -3.89992445e-03  5.13867477e-03
 -3.78698541e-03  2.40508365e-03  5.25714568e-04 -1.60646354e-04
 -8.95312803e-04  3.97872434e-04  1.20182284e-03  9.56568231e-04
 -1.00526149e-03  1.77290380e-03 -2.81410723e-04 -8.96760192e-05
  6.80238761e-05  1.27652068e-03  1.76349373e-03 -4.67966535e-04]",-4.433926071022223,0.011867804245260365,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.195944402172871,3.1757347952111097,"[-9.70438548e-04  2.28632765e-04 -3.04575583e-04 -6.99139618e-06
  2.09537425e-05  2.02773553e-04]","[ 4.88643205e-03 -7.64518151e-03 -3.61958430e-03  5.19195568e-03
 -3.85778756e-03  2.71202941e-03  3.01503538e-04 -2.26529892e-04
 -8.73803472e-04  3.27847197e-04  1.12885753e-03  9.13834784e-04
 -9.16026183e-04  1.58416353e-03 -7.21353190e-05 -6.42973518e-06
  5.07266774e-06  1.44721349e-03  1.61694355e-03 -4.75537422e-04]",-4.809825559509161,0.008149281138299734,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.472167188919548,0.5147571461386399,[ 0.0004034  -0.00133786  0.00017483  0.00022174 -0.00037097 -0.00039803],"[ 0.00485645 -0.00725817 -0.0040246   0.00509663 -0.00373498  0.00228799
  0.00057519 -0.00012514 -0.00087129  0.00035293  0.00132067  0.00106099
 -0.00117782  0.00195074 -0.00044637 -0.00026416  0.00025088  0.00114943
  0.00188521 -0.00034992]",-4.256120745170347,0.01417719281809907,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7134808636253821,1.7001139656641704,"[-1.00217100e-03 -8.07732098e-04  4.77868272e-05 -1.61301344e-04
  8.67180280e-05  2.35919191e-04]","[ 0.00488734 -0.00751413 -0.00376068  0.00519263 -0.0038614   0.00256011
  0.00039366 -0.00024089 -0.00083572  0.00029908  0.00129463  0.00098319
 -0.0010197   0.00191303 -0.00046219 -0.0001169   0.00013227  0.00107516
  0.00202037 -0.00039024]",-4.502869333555078,0.01107716680860557,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1375261309377211,2.1159507766095054,"[-2.41177236e-04 -6.19459483e-05 -3.31134655e-05  2.46334929e-04
 -5.84400338e-05  2.13481908e-04]","[ 4.87551254e-03 -7.56011645e-03 -3.68157755e-03  5.15656102e-03
 -3.82239533e-03  2.71606262e-03  1.63390922e-04 -2.26198365e-04
 -7.94656027e-04  5.11801729e-05  1.49232206e-03  1.07474410e-03
 -1.12419279e-03  2.03082216e-03 -4.57624048e-04 -1.74862631e-04
  1.28818683e-04  1.15589812e-03  1.89154670e-03 -4.54523717e-04]",-4.608546448140046,0.009966294310120973,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.9043333933562625,-3.907183824074304,"[ 3.16605932e-04  2.78973960e-04 -7.77297620e-05  2.62530652e-04
 -1.30501299e-04 -3.04041286e-05]","[ 4.81983330e-03 -7.03056569e-03 -4.24700619e-03  4.99541825e-03
 -3.60867236e-03  2.09080308e-03  6.44702458e-04 -2.19921146e-05
 -8.71393665e-04  2.70338266e-04  1.48669977e-03  1.19641391e-03
 -1.40487995e-03  2.12771896e-03 -5.16175241e-04 -4.57667336e-04
  3.68006964e-04  1.19773322e-03  1.72738644e-03 -4.02969111e-04]",-5.03564593437815,0.006501996896740965,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8160424827718151,2.7978587782121718,"[-4.69965190e-04 -3.86973243e-04 -2.78713873e-05  2.72189542e-05
 -3.22501435e-05  9.31809496e-05]","[ 4.89077213e-03 -7.61051110e-03 -3.66207843e-03  5.20388420e-03
 -3.87082261e-03  2.65509912e-03  3.54947676e-04 -2.31243972e-04
 -8.89956384e-04  3.50502392e-04  1.15708843e-03  8.74680846e-04
 -8.62607067e-04  1.68445296e-03 -2.19554706e-04  3.84207680e-05
 -3.08982674e-05  1.29066133e-03  1.78948406e-03 -4.90430576e-04]",-4.652508146129599,0.009537650085588606,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46771029507632206,0.5167324155643025,"[ 7.75192996e-05 -2.92468807e-04  3.12644287e-04  1.59841396e-04
  1.29249351e-04  4.07735604e-04]","[ 4.89247103e-03 -7.53400006e-03 -3.73402986e-03  5.20761375e-03
 -3.87690632e-03  2.59716748e-03  3.39639571e-04 -2.42919724e-04
 -8.68035432e-04  2.20695461e-04  1.40613891e-03  9.10319968e-04
 -9.15421424e-04  2.08406927e-03 -6.51046257e-04 -1.82122396e-05
  3.34491209e-05  9.02180498e-04  2.19176285e-03 -4.48035356e-04]",-4.718175743437591,0.008931456964901188,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.713058189365445,3.688216381131783,"[-1.24453396e-04 -9.91651545e-04  3.58000695e-04 -3.01054734e-04
  1.47333375e-04  3.59252343e-05]","[ 4.90872220e-03 -7.68930994e-03 -3.56826107e-03  5.27488581e-03
 -4.00070881e-03  2.76820156e-03  2.63190863e-04 -4.39309635e-04
 -6.21324509e-04  3.29687636e-04  1.08273657e-03  1.12949102e-03
 -1.05010439e-03  1.49336869e-03  2.26002380e-05 -2.69165102e-05
 -8.26829984e-05  1.51481894e-03  1.58086837e-03 -6.36565108e-04]",-4.947098731922737,0.007103989637896706,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1373202906323363,3.1182162123710673,"[-6.89118670e-04  1.44165432e-04 -1.89334258e-04  3.01996591e-04
 -5.19583676e-05  3.56786366e-04]","[ 4.88643039e-03 -7.64443136e-03 -3.59604723e-03  5.19437346e-03
 -3.87062718e-03  2.79156501e-03  1.34041372e-04 -2.63289919e-04
 -8.04416481e-04  7.88033860e-05  1.42861551e-03  1.00222904e-03
 -1.00198547e-03  1.94734631e-03 -3.88791670e-04 -5.21846719e-05
 -3.04635345e-06  1.20885904e-03  1.82668778e-03 -5.53351415e-04]",-4.5888004087947465,0.010165044960982908,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.075652268931818,2.058607687457912,[ 0.00040959 -0.00030931  0.00044353  0.00019053  0.00015531  0.0004234 ],"[ 4.89725842e-03 -7.54558796e-03 -3.71768196e-03  5.22012271e-03
 -3.89164121e-03  2.62862883e-03  2.82653972e-04 -2.53961750e-04
 -8.68531378e-04  1.30766243e-04  1.52977962e-03  8.97569309e-04
 -8.96448249e-04  2.25599921e-03 -8.17536579e-04 -1.61847376e-06
  1.34405954e-05  7.71293704e-04  2.30225410e-03 -4.75941685e-04]",-4.956379905529099,0.007038361301862107,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47242740640778735,0.516449425229386,[-0.00118376 -0.00023286  0.00015592 -0.0004569   0.00046367  0.00057922],"[ 0.00486199 -0.00744524 -0.00381859  0.00510953 -0.00374129  0.00253092
  0.00036156 -0.00010413 -0.00094417  0.00021708  0.00138136  0.00093977
 -0.00102926  0.00196743 -0.00044537 -0.00014294  0.00015261  0.00114506
  0.00190304 -0.00038665]",-4.34513131196613,0.0129698050453441,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4183000254031657,-2.4249898488289365,"[ 5.47408882e-04 -2.73730864e-04  3.78983591e-05  4.80030544e-04
 -2.96509903e-04 -9.51203767e-05]","[ 4.84435173e-03 -7.15318212e-03 -4.13905026e-03  5.06532223e-03
 -3.69172480e-03  2.15554058e-03  6.89774813e-04 -7.48399207e-05
 -9.14673280e-04  4.27430628e-04  1.27685578e-03  1.03496445e-03
 -1.16167286e-03  1.90759620e-03 -3.88208042e-04 -2.45450035e-04
  2.08540945e-04  1.22926371e-03  1.76238490e-03 -4.12660214e-04]",-4.602683000426586,0.01002490281173436,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9346261941606706,2.915037521936293,"[-4.83361057e-04 -4.75461031e-04  1.79133145e-05 -8.81491805e-05
  1.78204087e-05  6.70385125e-05]","[ 4.88636246e-03 -7.62104459e-03 -3.64950022e-03  5.18683339e-03
 -3.83878769e-03  2.67512945e-03  3.22119127e-04 -1.80111196e-04
 -9.51463690e-04  2.99420649e-04  1.22764467e-03  8.28679884e-04
 -8.51688314e-04  1.78039342e-03 -3.06776998e-04  9.73362102e-06
  3.57067298e-05  1.22949547e-03  1.83556839e-03 -4.23410558e-04]",-4.814023750967412,0.008115140610214077,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
