,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45919165692708735,0.5319487268337408,"[ 3.16478729e-05 -3.83268880e-05 -1.25593511e-06 -4.54267201e-05
  2.61634415e-06 -4.48045390e-05]","[ 5.08862190e-03 -7.80608701e-03 -4.26414404e-03  5.10544248e-03
 -3.71417150e-03  2.47002970e-03  7.25498088e-04 -8.07108820e-05
 -9.24421340e-04  5.88855345e-04  7.49043134e-04  7.97225809e-04
 -7.74851760e-04  1.41346386e-03  7.78673772e-05  4.51482981e-04
 -4.39901883e-04  1.33139196e-03  1.97204019e-03 -9.51560130e-04]",-5.864159289088556,0.002839409164593538,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46347463813159684,0.5332382215944862,"[ 6.36007593e-05 -5.22857923e-04  8.90666443e-05  5.04390515e-05
 -8.78520201e-05 -7.26664978e-05]","[ 5.06146594e-03 -8.02831558e-03 -3.91693350e-03  5.01178166e-03
 -3.53986956e-03  3.03367150e-03  8.82060239e-05  1.22058981e-04
 -1.14022833e-03 -1.06170992e-04  1.42987330e-03  6.44604398e-04
 -7.10407140e-04  1.93815622e-03 -2.31169686e-04  4.22160223e-04
 -3.40207301e-04  1.29251735e-03  1.73147034e-03 -8.36473456e-04]",-5.643016673966719,0.003542166710472355,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5132976488052032,-0.5181241097423519,"[-5.78855172e-05 -9.80207793e-04  3.27520886e-04 -2.44496776e-04
  1.01099007e-04  2.85076855e-06]","[ 5.08515288e-03 -7.95344905e-03 -4.03081952e-03  5.08220618e-03
 -3.66451032e-03  2.89356329e-03  1.43665974e-04 -6.81964223e-05
 -7.56894988e-04 -1.73532079e-04  1.55038102e-03  1.24444603e-03
 -1.43200265e-03  1.92976574e-03  1.35358168e-05 -3.56525813e-04
  2.49289843e-05  1.69277077e-03  1.45624206e-03 -9.46570107e-04]",-5.650591099194308,0.003515438187966569,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46444052058967095,0.5261055708066257,"[ 4.96399997e-04 -6.91666326e-04  3.10836384e-04 -3.55861990e-05
 -1.72837714e-05 -1.12347536e-04]","[ 5.12476571e-03 -7.81930932e-03 -4.31690934e-03  5.19001132e-03
 -3.75827992e-03  2.30442811e-03  8.75429999e-04  3.62674795e-05
 -1.21180542e-03  5.42096494e-04  1.13931951e-03  5.74552262e-04
 -8.42311029e-04  2.03628477e-03 -5.15214044e-04 -6.40108432e-05
  2.99614392e-04  1.03596220e-03  1.86139396e-03 -1.95603375e-04]",-5.093516534613171,0.006136403027580755,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612129780796308,0.5346428976701086,"[-3.30129607e-04 -3.97236264e-04 -1.34378062e-05 -1.23146241e-04
 -6.25528980e-06 -4.72755975e-05]","[ 0.00507026 -0.00827191 -0.00354951  0.00507035 -0.00373986  0.00354386
 -0.000297   -0.00021683 -0.00073513 -0.0002432   0.00129568  0.00085111
 -0.00065035  0.0017203  -0.00013845  0.00064575 -0.00039929  0.0012203
  0.00177208 -0.0005089 ]",-5.897506870303901,0.0027462831308542597,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46326650918036344,0.5304477117039663,"[ 5.11088067e-06 -1.81424186e-04  3.71820937e-05  1.29857051e-05
 -1.36127851e-05  5.05914583e-06]","[ 0.00511787 -0.00806592 -0.00392743  0.00518903 -0.0038365   0.00290858
  0.00029819 -0.00017938 -0.00084952  0.00012954  0.00123645  0.00087438
 -0.00089322  0.00182282 -0.00017711  0.00027319 -0.00032017  0.00126893
  0.00189402 -0.0009607 ]",-5.467870974859073,0.004220207528139773,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1396513263425694,1.130529239478067,"[-3.63651045e-04 -2.08507136e-04 -4.35721760e-05  1.28177728e-04
 -4.32890544e-05  1.49547661e-04]","[ 0.00510106 -0.00810092 -0.00384475  0.00516614 -0.00388354  0.0030112
  0.00034961 -0.00030441 -0.00079572  0.00046072  0.0006988   0.00061146
 -0.00031761  0.0014539  -0.00027791  0.00100318 -0.00052134  0.00069452
  0.00251839 -0.00028603]",-6.12142775015723,0.0021953193568734325,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46181785194758834,0.5337310269189874,"[ 2.09427752e-04 -2.53334802e-04  7.82049231e-05  8.98225437e-05
 -6.66129292e-05 -4.14201562e-05]","[ 5.03357971e-03 -7.94113527e-03 -4.02401550e-03  4.91542367e-03
 -3.35132880e-03  2.91690347e-03  1.61632449e-04  3.48253589e-04
 -1.37270466e-03 -6.69439752e-05  1.38768542e-03  5.03307801e-04
 -6.75928888e-04  1.84125083e-03 -4.03609010e-05  3.60389732e-04
 -2.14752766e-04  1.58503710e-03  1.37679641e-03 -6.42348517e-04]",-5.796010840379076,0.0030396562659167317,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.433152622867083,-3.4246849434066085,"[ 1.04944024e-04  1.99213326e-05 -2.31088242e-05  2.21185014e-04
 -9.10422591e-05  5.69073749e-05]","[ 5.01848790e-03 -7.71800504e-03 -4.29074845e-03  4.90591446e-03
 -3.41916286e-03  2.61726107e-03  4.04982307e-04  1.31558619e-04
 -9.52325034e-04  1.68323942e-04  1.13742591e-03  9.84463089e-04
 -1.08325890e-03  1.63616282e-03  3.38909791e-05  2.88901705e-05
 -5.43964373e-05  1.44050847e-03  1.75334067e-03 -5.66089392e-04]",-4.970021610394221,0.006942997992201189,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0773402710159083,-1.0699289174375493,"[ 4.42088715e-04 -6.45673052e-04  2.46912785e-04  5.56181317e-05
 -7.20668460e-05 -1.04035376e-04]","[ 5.05817576e-03 -7.90894645e-03 -4.08527867e-03  5.01065813e-03
 -3.55287485e-03  2.78865484e-03  3.49073016e-04  8.10690344e-05
 -1.05561453e-03  1.86382577e-04  1.10561334e-03  7.50611311e-04
 -8.11486723e-04  1.62936459e-03  2.92503478e-05  3.19232465e-04
 -2.47115967e-04  1.45934666e-03  1.69465166e-03 -6.82948970e-04]",-5.287932143962249,0.005052196680874284,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.419787352616049,-1.418930362174845,"[ 2.10229744e-04 -1.99608055e-04  2.74395499e-04  3.69551473e-04
  4.10935266e-05  4.46196094e-04]","[ 5.04616338e-03 -7.89979581e-03 -4.03193939e-03  4.99885255e-03
 -3.62545398e-03  2.97329116e-03  9.33906374e-05 -1.52850695e-04
 -6.24041166e-04 -7.23977264e-05  1.31822328e-03  1.20237377e-03
 -1.15141127e-03  1.82431842e-03 -2.54805063e-04  5.72268200e-05
 -6.18306972e-05  1.03246334e-03  2.16179670e-03 -4.48145923e-04]",-5.168341652573491,0.005694003630226802,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.491009315041144,-2.487944290448632,"[ 4.30605792e-05  2.04082197e-04 -2.69687776e-07  2.19324454e-04
 -5.58430120e-06  2.04781488e-04]","[ 5.05240069e-03 -7.78483629e-03 -4.25067418e-03  4.99148543e-03
 -3.50647528e-03  2.59513061e-03  4.52764282e-04  1.36913002e-04
 -1.07444019e-03  1.47116131e-04  1.30564506e-03  8.40473608e-04
 -1.02208429e-03  1.91104961e-03 -2.45804526e-04 -2.89332015e-05
  6.31503090e-05  1.24263235e-03  1.85112446e-03 -4.71307443e-04]",-4.648657540497292,0.009574446613720715,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607406105770475,0.5327894740040362,"[ 2.21661540e-04 -2.59845799e-04  1.16569806e-04  2.15037638e-04
 -7.14364710e-05  8.31737316e-05]","[ 0.00507226 -0.00795314 -0.00405352  0.00502156 -0.00348704  0.00281706
  0.00025087  0.00027846 -0.00138341 -0.00010313  0.00165066  0.00047367
 -0.00069955  0.00229831 -0.00061297  0.0002742  -0.00016792  0.00093481
  0.00211689 -0.00071839]",-5.808908318238605,0.003000704098839204,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.464311608844392,0.5326179828978963,"[ 1.42229447e-04 -3.76484320e-04  1.15443335e-04 -1.29286271e-05
 -2.33107304e-05 -5.21970397e-05]","[ 5.09464272e-03 -8.15816437e-03 -3.75428832e-03  5.12315421e-03
 -3.75686068e-03  3.22141433e-03 -4.63721504e-05 -1.47076518e-04
 -8.32238204e-04 -1.86320410e-04  1.46556100e-03  8.88480531e-04
 -8.58716640e-04  1.95917894e-03 -2.79759355e-04  3.53563862e-04
 -3.57896955e-04  1.17954705e-03  1.91535354e-03 -8.98702642e-04]",-5.539503330117329,0.003928477510309628,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46295939697933286,0.5306171681217585,"[-4.94479250e-04  1.57984370e-04 -2.12293215e-04  8.25100468e-05
 -4.39432494e-05  9.80376539e-05]","[ 5.04628997e-03 -7.96635290e-03 -3.91850477e-03  5.00701747e-03
 -3.68742580e-03  3.15668054e-03 -7.32102448e-05 -3.10091098e-04
 -3.30308061e-04 -1.49130101e-04  1.21500997e-03  1.54470385e-03
 -1.45587326e-03  1.51507455e-03  2.33236309e-04 -2.00637170e-04
  3.52579617e-05  1.64503964e-03  1.53755531e-03 -5.10187982e-04]",-5.50254396841028,0.004076388034150782,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
