,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.341929824029213,-0.3651941350104591,"[-9.09339214e-04 -1.09284460e-03 -2.22963330e-04  4.02229651e-04
 -4.06581939e-04 -3.02440312e-05]","[ 4.54926546e-03 -5.72053198e-03 -4.16027559e-03  5.19684276e-03
 -4.78089915e-03  1.76427463e-03  2.51815647e-04 -7.56377898e-04
 -5.42383383e-04 -9.06177805e-05  1.68887964e-03  5.90793389e-04
 -5.84511284e-04  1.90639599e-03  5.55619070e-06  3.33053572e-04
  1.93459917e-04  1.56661140e-03  1.70119455e-03 -4.11500941e-05]",-4.414430137694263,0.012101448319762672,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6755495887669067,2.655162591894383,[-0.00082112 -0.0012306   0.00037598 -0.00038528  0.00027423  0.00032314],"[ 4.48939499e-03 -5.93244252e-03 -3.89105822e-03  5.00927807e-03
 -4.54656913e-03  1.96681587e-03  1.96352087e-04 -5.52112454e-04
 -5.69237040e-04 -4.45728146e-05  1.65900752e-03  7.45084129e-04
 -8.37116607e-04  1.98098534e-03 -1.90546030e-04  1.34092535e-04
  2.35720300e-04  1.32403734e-03  1.86127505e-03 -1.65324830e-04]",-4.157753004253392,0.01564266746697304,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8349105884151422,2.8143148949314183,[ 0.00012887 -0.00108165  0.00039996 -0.00073994  0.00022335 -0.00034381],"[ 4.48433182e-03 -5.94176123e-03 -3.88776536e-03  4.99787524e-03
 -4.54530741e-03  1.95394498e-03  2.17255315e-04 -5.80998029e-04
 -5.09462269e-04 -3.93885747e-05  1.68869488e-03  8.13759539e-04
 -8.84830761e-04  2.03535577e-03 -2.45304988e-04  1.31142535e-04
  2.04090261e-04  1.31016652e-03  1.81370167e-03 -2.00912387e-04]",-4.028314686450284,0.017804310529006294,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.060030993474244,-3.076747579451484,"[ 4.59401476e-04  7.24972170e-04 -7.82555504e-05  4.63668810e-04
 -9.72915050e-05  1.82922337e-04]","[ 4.64211149e-03 -5.54089802e-03 -4.33102054e-03  5.49611583e-03
 -5.16667414e-03  1.76109912e-03  2.66833880e-05 -1.12824660e-03
 -4.05394886e-04 -4.34853435e-04  1.94861046e-03  4.89631792e-04
 -3.59637619e-04  1.95094896e-03  1.58057747e-04  5.07914993e-04
  1.57052648e-04  1.80676013e-03  1.52622202e-03  2.77880369e-05]",-5.05503367605445,0.006377152001397978,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6377466691784115,2.6132676109228252,"[ 1.04544395e-03 -9.60460034e-04  4.59185084e-04  3.99583554e-04
 -2.13618806e-04 -8.17349878e-05]","[ 0.00449828 -0.00593195 -0.00387911  0.00503787 -0.00458208  0.00200785
  0.00012314 -0.00057722 -0.00058796 -0.00013379  0.00172511  0.00066945
 -0.00070915  0.00198475 -0.00010876  0.0002741   0.00013218  0.00149162
  0.00165915 -0.00020753]",-4.173224503268134,0.015402514506195529,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3453202295935638,2.3151184470739916,[-0.00124559 -0.0013745   0.00039541 -0.00088708  0.00048455  0.0002499 ],"[ 0.00450152 -0.00591073 -0.00390657  0.00504513 -0.00458881  0.00198615
  0.00012757 -0.00058215 -0.00058094 -0.00015413  0.00178107  0.00069015
 -0.00075272  0.0020882  -0.00029274  0.00021829  0.00017167  0.00122086
  0.00196779 -0.00021181]",-4.413841276275228,0.012108576494340148,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4836095738240132,0.4938864654098465,"[ 5.36187737e-05 -1.12600041e-03  4.57489240e-04 -4.54093756e-04
  1.96628490e-04 -6.67199505e-05]","[ 4.56594396e-03 -5.81992466e-03 -3.97564867e-03  5.24860349e-03
 -4.84880594e-03  2.02919413e-03 -4.33033110e-05 -8.30008989e-04
 -4.94407681e-04 -3.53750021e-04  1.85324975e-03  6.17141586e-04
 -6.07471340e-04  1.94880878e-03  6.01824662e-05  3.04766009e-04
  2.12125513e-04  1.68672328e-03  1.55802583e-03 -6.07135322e-05]",-4.429650265260064,0.011918657312478535,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.225199936105948,3.1939605093533063,"[ 1.33733038e-04 -9.21456820e-05  5.79141427e-05  3.72192638e-04
 -1.08692611e-04  1.88130340e-04]","[ 4.50449286e-03 -5.97869491e-03 -3.79110227e-03  5.05617011e-03
 -4.60351602e-03  2.14107256e-03 -3.60322352e-05 -5.94650978e-04
 -5.83854430e-04 -2.95026867e-04  1.85988800e-03  6.66509812e-04
 -7.10283153e-04  2.07997770e-03 -1.86336710e-04  2.63623519e-04
  1.42373377e-04  1.42085666e-03  1.72372052e-03 -2.15946399e-04]",-4.334683528668002,0.013106021096703635,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8541914475141716,2.8253545926495938,[-0.00045854 -0.00131229  0.00061982 -0.00066778  0.00045998  0.00028408],"[ 0.00449334 -0.0059461  -0.00386328  0.00502317 -0.00457169  0.00201765
  0.00011405 -0.00059281 -0.00052792 -0.00016767  0.00181781  0.00077161
 -0.00083405  0.00215048 -0.00036957  0.00017405  0.00017002  0.00116681
  0.0019664  -0.00024117]",-4.339026764344642,0.013049221993530006,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7155844577201398,2.6919587555640496,"[ 1.51915605e-04 -4.14609283e-04  7.56093605e-05  1.32348505e-04
 -1.19202284e-04 -6.74496105e-05]","[ 0.00448821 -0.00593717 -0.0038766   0.00500435 -0.00453216  0.00200112
  0.00013821 -0.00051204 -0.00064281 -0.00012059  0.00172981  0.00063552
 -0.00069902  0.00201741 -0.00017883  0.00026154  0.00016039  0.00138666
  0.00177916 -0.00016823]",-4.24129705699951,0.014388916489383511,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.723618437009982,-2.741150772639339,[ 0.0002753   0.00064464 -0.00010724  0.00055124 -0.00012851  0.00026337],"[ 4.60648726e-03 -5.55757111e-03 -4.34329267e-03  5.38127379e-03
 -5.00739795e-03  1.67177779e-03  2.00928719e-04 -9.43687367e-04
 -5.35566703e-04 -2.15434237e-04  1.75784923e-03  4.21205838e-04
 -3.19710726e-04  1.84014359e-03  2.07417788e-04  5.59519326e-04
  7.85309653e-05  1.83223500e-03  1.47527475e-03 -6.06333621e-05]",-4.954305090532731,0.007052979759494427,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8732977235653692,2.84600462313539,"[-4.89579160e-05 -1.42522279e-03  4.68169338e-04 -7.00150873e-04
  2.15401499e-04 -2.55186823e-04]","[ 0.00449086 -0.00594605 -0.00386875  0.00501686 -0.00456349  0.00199934
  0.00015008 -0.00058164 -0.00054265 -0.00010928  0.0017332   0.0007491
 -0.00080129  0.0020384  -0.00020755  0.00020718  0.00015431  0.00137629
  0.00174676 -0.00022266]",-4.112124317984301,0.0163729561914853,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4824431755481106,0.494930977465912,[-0.00075474  0.00024595 -0.00017042  0.00087439 -0.00015419  0.00079488],"[ 4.57831943e-03 -5.64218992e-03 -4.24661802e-03  5.28703193e-03
 -4.89120110e-03  1.72153717e-03  2.24008573e-04 -8.48849418e-04
 -5.36216803e-04 -1.57188139e-04  1.73494549e-03  5.12029548e-04
 -4.57617568e-04  1.89745805e-03  6.09344326e-05  4.49965153e-04
  1.11919208e-04  1.63047082e-03  1.66792131e-03 -1.09687596e-04]",-4.597906362731538,0.010072902688138773,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.485876784257589,0.4921205540500141,[ 0.00139436 -0.00097271  0.00061729  0.00023996 -0.00011347 -0.00014281],"[ 4.49978860e-03 -5.87457645e-03 -3.97432048e-03  5.04289534e-03
 -4.59113363e-03  1.88366387e-03  2.52249226e-04 -5.92849566e-04
 -5.69591150e-04 -1.66225951e-05  1.63555944e-03  6.88118392e-04
 -7.27847309e-04  1.92832603e-03 -7.29518239e-05  2.54537387e-04
  1.56431554e-04  1.51288082e-03  1.64424624e-03 -1.70522320e-04]",-4.130846753383458,0.016069266354544684,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0168056145265183,-2.033220320659433,"[-2.18545269e-04  8.17885145e-04 -2.63928384e-04  4.33526267e-04
 -7.15969522e-05  3.21431426e-04]","[ 4.56490724e-03 -5.59850555e-03 -4.33756521e-03  5.24602970e-03
 -4.82955245e-03  1.57149032e-03  4.29410311e-04 -7.64192570e-04
 -6.14469119e-04  8.85029732e-05  1.48693766e-03  4.46886097e-04
 -3.94711059e-04  1.68733765e-03  2.50574075e-04  5.23933495e-04
  1.91608797e-05  1.80036073e-03  1.51465448e-03 -2.22845561e-04]",-4.999683604182293,0.006740079194627,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
