,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.128727651773779,-1.157820333786223,"[ 1.81878329e-04  1.38445133e-03 -2.75512942e-04  7.13787498e-04
 -9.00301593e-05  4.70005775e-04]","[ 5.03777547e-03 -4.13209107e-03 -4.34452797e-03  5.61450741e-03
 -5.86229056e-03  2.54786076e-03 -5.29031306e-04 -5.60186470e-04
 -1.17021330e-03 -3.61650146e-04  1.10433036e-03  5.39506162e-04
 -1.12156875e-03  1.66182838e-03 -4.68130417e-04 -3.38846176e-04
  4.77134276e-05  9.94758830e-04  1.72938942e-03 -5.64130410e-04]",-4.010721540244943,0.01812031598153223,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4886314514666777,0.47869964680402116,[ 0.00128642 -0.00082216  0.00064549 -0.00047322  0.00017711 -0.00038387],"[ 4.93179391e-03 -4.23797494e-03 -4.31699113e-03  5.38875266e-03
 -5.66260294e-03  2.41301136e-03 -3.78746117e-04 -5.37539258e-04
 -1.09960074e-03 -3.23486722e-04  1.17967695e-03  5.21502107e-04
 -9.85347998e-04  1.68409260e-03 -3.82451414e-04 -2.37785018e-04
  5.38806013e-05  1.07093399e-03  1.73948159e-03 -5.40260855e-04]",-3.9396640307032786,0.019454749846151014,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49324384907281277,0.4775724361976817,[ 0.000497   -0.00233152  0.00120961 -0.00127577  0.00064371 -0.00015445],"[ 4.92218591e-03 -4.28093897e-03 -4.22457095e-03  5.33199117e-03
 -5.50067017e-03  2.48232834e-03 -3.31917304e-04 -3.13915223e-04
 -1.22001004e-03 -1.26098617e-04  9.85864489e-04  5.90808380e-04
 -1.16704575e-03  1.65320180e-03 -5.00337356e-04 -3.34117403e-04
  1.74024234e-05  9.61653308e-04  1.76456041e-03 -6.05844518e-04]",-3.439357428301234,0.03208529580832885,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4226079203891064,-1.4522732120138064,"[ 9.19615847e-04  3.86096696e-04 -5.81982111e-05  8.02909682e-04
 -3.69825575e-04 -7.75847296e-08]","[ 5.05434657e-03 -4.12189693e-03 -4.33300869e-03  5.64616376e-03
 -5.87672137e-03  2.59064938e-03 -5.68101550e-04 -5.27243415e-04
 -1.22619706e-03 -3.66902883e-04  1.07395556e-03  5.10050758e-04
 -1.12724493e-03  1.64202517e-03 -4.84452255e-04 -3.42050005e-04
  1.25215429e-05  9.71311031e-04  1.71824934e-03 -6.23678462e-04]",-4.202367467437871,0.014960117271868748,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4399438174881705,-2.4683150206540145,"[ 4.56291222e-04  6.82628037e-04  1.56155216e-05  4.21350269e-04
 -1.44618200e-05  2.87754368e-04]","[ 5.10021774e-03 -4.07775125e-03 -4.34566168e-03  5.74841528e-03
 -5.98207967e-03  2.65327557e-03 -6.53756673e-04 -5.68926314e-04
 -1.22915527e-03 -4.35132213e-04  1.11185115e-03  5.27391996e-04
 -1.17897941e-03  1.70866825e-03 -6.05583116e-04 -3.65226522e-04
 -3.21021647e-05  8.50392534e-04  1.79682747e-03 -7.12349820e-04]",-4.504262849296678,0.01106174135258955,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48999779463620746,0.48084897118238956,"[-6.15205979e-04  7.55723836e-04 -4.22445837e-04 -1.16434009e-04
  1.60207415e-05 -3.21816071e-05]","[ 4.98411916e-03 -4.23099506e-03 -4.21480874e-03  5.46861834e-03
 -5.63016999e-03  2.61317385e-03 -5.11411054e-04 -3.19184924e-04
 -1.34229231e-03 -2.89769264e-04  1.04747044e-03  4.40496086e-04
 -1.03251144e-03  1.65078680e-03 -4.78464357e-04 -2.31635608e-04
 -6.98548537e-05  1.00287748e-03  1.69467817e-03 -6.60786537e-04]",-4.003844026357867,0.01824536823773176,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4879292444826122,0.4782196591190121,"[ 7.57527928e-05 -6.14083567e-04  9.37818359e-05 -2.54937252e-04
 -3.40566849e-05 -3.03170841e-04]","[ 5.00577598e-03 -4.19110267e-03 -4.26525673e-03  5.52427293e-03
 -5.71024994e-03  2.58693427e-03 -5.07233739e-04 -3.89891500e-04
 -1.30054871e-03 -2.79659883e-04  1.00422165e-03  4.71162884e-04
 -1.09532683e-03  1.57673607e-03 -4.05913840e-04 -3.42328451e-04
  7.02739077e-05  1.02901207e-03  1.72736839e-03 -5.31148479e-04]",-3.9755041147309846,0.018769836957969955,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4465014275731587,-2.476538948418127,[-0.00112652 -0.00034009 -0.00012867 -0.00031378  0.00013394  0.0001452 ],"[ 5.10250818e-03 -4.07985196e-03 -4.33367701e-03  5.74834855e-03
 -5.96577583e-03  2.66891873e-03 -6.56004652e-04 -5.34549897e-04
 -1.26251285e-03 -4.14718753e-04  1.07795289e-03  5.06977885e-04
 -1.16307449e-03  1.66588867e-03 -5.38863906e-04 -3.61320678e-04
  7.46834100e-06  9.34750586e-04  1.73367408e-03 -6.06838496e-04]",-4.457658475239109,0.011589468568860065,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3712885607338143,-1.3994381594018643,"[-9.11846772e-04 -1.46980276e-04 -1.26247962e-04  1.83875944e-04
  5.27690196e-06  3.96173176e-04]","[ 5.06198809e-03 -4.12933850e-03 -4.30267944e-03  5.65782018e-03
 -5.87546478e-03  2.64174334e-03 -6.19898286e-04 -5.03681365e-04
 -1.25869360e-03 -4.24894568e-04  1.13814368e-03  4.75682128e-04
 -1.06819609e-03  1.71185832e-03 -5.33844435e-04 -2.58513143e-04
 -6.12100528e-05  9.65977712e-04  1.70575715e-03 -6.52565398e-04]",-4.3278496087828655,0.013195893334958526,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.218960936097578,2.1799501951260436,[-0.00014378 -0.00107006  0.00044816 -0.00090559  0.00037621 -0.00019875],"[ 4.90355780e-03 -4.28951767e-03 -4.24301640e-03  5.29679136e-03
 -5.48509873e-03  2.42435001e-03 -2.73000859e-04 -3.58327867e-04
 -1.13280175e-03 -1.01670613e-04  1.01983661e-03  6.63281326e-04
 -1.20099916e-03  1.70882732e-03 -5.41407445e-04 -3.36244953e-04
  1.84753539e-05  9.38149386e-04  1.79187545e-03 -6.01871033e-04]",-3.465863306224287,0.03124601889659098,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4839745539466339,0.4761446620597747,"[-1.26172974e-03  2.94235201e-04 -4.34272019e-04 -1.07981786e-04
  1.87321882e-05  1.41537827e-04]","[ 5.04688170e-03 -4.15082543e-03 -4.27966175e-03  5.61528083e-03
 -5.80385991e-03  2.64061759e-03 -5.83211340e-04 -4.18345901e-04
 -1.32637857e-03 -3.27959687e-04  9.95829745e-04  4.66010468e-04
 -1.15158785e-03  1.57423405e-03 -4.67452825e-04 -4.10172868e-04
  7.84240138e-05  9.30670643e-04  1.79713872e-03 -5.88244121e-04]",-4.14627946543396,0.015823177785241473,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48718035724777864,0.47674175815414394,[-0.00074236  0.00125752 -0.00056404  0.00089785 -0.00022079  0.0006253 ],"[ 5.03851821e-03 -4.13961861e-03 -4.32458027e-03  5.60650308e-03
 -5.82926576e-03  2.56663758e-03 -5.22981987e-04 -5.05365840e-04
 -1.21111052e-03 -3.15957426e-04  1.04570566e-03  5.40217437e-04
 -1.15612408e-03  1.62863999e-03 -4.68173582e-04 -3.69076058e-04
  5.50209919e-05  9.85055410e-04  1.72964655e-03 -5.67738939e-04]",-3.933023729126257,0.01958436511821602,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4876268853615519,0.4838721659164076,"[ 7.64203647e-04 -4.31522430e-04  3.42148418e-04  3.02446843e-04
 -7.73353212e-05  7.09843027e-05]","[ 0.00499983 -0.00421052 -0.00423917  0.00551511 -0.00571625  0.00261787
 -0.00056403 -0.00041998 -0.00127306 -0.00040769  0.00119104  0.00045451
 -0.00099417  0.0017865  -0.00059169 -0.00015418 -0.00017273  0.00093657
  0.00170056 -0.00076283]",-4.444298193147179,0.01174534610351876,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.824357279482166,1.7952716421487562,[ 0.00152884 -0.00125607  0.0005842   0.00060046 -0.00034931 -0.00017832],"[ 4.93247434e-03 -4.27898084e-03 -4.20990710e-03  5.35513539e-03
 -5.52197046e-03  2.52712096e-03 -3.95215783e-04 -3.03228644e-04
 -1.27763954e-03 -1.97925800e-04  1.02031354e-03  5.05647363e-04
 -1.07686698e-03  1.63711547e-03 -4.50465325e-04 -2.85649634e-04
  1.76894842e-05  1.00777477e-03  1.74555316e-03 -5.75419562e-04]",-3.775613454107433,0.022923024104490798,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5568271175457389,2.5113944201638905,[-0.00094709 -0.00267617  0.00031222 -0.00143466  0.00013651 -0.00091678],"[ 4.89750773e-03 -4.30912525e-03 -4.20746084e-03  5.27710386e-03
 -5.44309965e-03  2.46041804e-03 -2.95291791e-04 -2.97424222e-04
 -1.19395249e-03 -1.08941696e-04  1.01677064e-03  6.17832522e-04
 -1.16267067e-03  1.71102301e-03 -5.52346440e-04 -2.95207664e-04
 -3.36139706e-05  9.34291687e-04  1.77250615e-03 -6.53801355e-04]",-3.7039891836349548,0.024625096241805425,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
