,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3044831814660873,-1.3297427585416672,[-0.00045304  0.0004598  -0.0002602   0.00055642 -0.00015022  0.00038613],"[ 4.47273069e-03 -6.24007754e-03 -4.16766528e-03  5.20700692e-03
 -4.53874126e-03  1.76453626e-03  4.03685469e-04 -7.69115698e-04
 -4.57730735e-04  3.75993948e-05  1.74831256e-03  7.70313132e-04
 -6.15498650e-04  2.01298740e-03 -1.77166194e-04  5.01854124e-04
 -6.55886700e-05  1.67197094e-03  1.38657146e-03 -2.20338465e-04]",-4.739782945090875,0.008740543157393043,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1574823433038646,2.139307557038809,"[3.63588868e-04 4.28279754e-05 2.79196229e-04 5.47336688e-04
 2.05146624e-05 5.50202183e-04]","[ 4.45986391e-03 -6.47945074e-03 -3.77961674e-03  5.16442011e-03
 -4.49223057e-03  2.18917158e-03  3.96877248e-05 -7.64014237e-04
 -3.94757017e-04 -2.51429437e-04  1.98500075e-03  8.84794132e-04
 -7.12747973e-04  2.23054072e-03 -3.52788620e-04  4.98107748e-04
 -2.10457832e-04  1.54483758e-03  1.42092376e-03 -4.96412745e-04]",-4.857087714037845,0.00777308841601649,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.702250621602058,2.6848969804670677,[ 0.00058709 -0.00038698  0.00020596  0.0006045  -0.00022752  0.00016073],"[ 4.41508006e-03 -6.50924206e-03 -3.77818644e-03  5.02196253e-03
 -4.27389215e-03  2.10259999e-03  2.35172709e-04 -5.57060804e-04
 -5.18687437e-04  2.25581188e-05  1.70244866e-03  9.04255565e-04
 -8.67109779e-04  2.02387062e-03 -3.03779279e-04  2.54115835e-04
  3.88552198e-05  1.45450517e-03  1.58476088e-03 -2.93741801e-04]",-4.191888558529659,0.015117707221335184,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.2026767593674967,4.174981785262381,"[-5.55333881e-04 -1.10417868e-03  1.55940954e-04 -3.04143614e-04
  3.67659756e-05 -7.16322175e-05]","[ 4.38335238e-03 -6.60621765e-03 -3.64856343e-03  4.92752739e-03
 -4.14347659e-03  2.18941415e-03  2.31996583e-04 -4.59443728e-04
 -5.34458654e-04  8.37113607e-05  1.63116675e-03  9.87336751e-04
 -1.00141472e-03  2.00321524e-03 -3.58222801e-04  1.38117647e-04
  6.21433333e-05  1.35620784e-03  1.65345928e-03 -3.76687199e-04]",-4.524731493747883,0.010837624015604863,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5017721088648529,0.4830336417460201,"[-8.46567462e-05  7.20423464e-04 -1.96915055e-04  4.86466251e-04
 -8.49015373e-05  3.35841728e-04]","[ 4.43292267e-03 -6.35606361e-03 -4.03590314e-03  5.08198692e-03
 -4.37440906e-03  1.80215310e-03  5.13114557e-04 -6.70817561e-04
 -4.10860868e-04  2.55279633e-04  1.51706411e-03  9.82863688e-04
 -9.09266625e-04  1.87488082e-03 -1.96517849e-04  2.36400549e-04
  4.63183568e-05  1.54490004e-03  1.50857713e-03 -2.84467477e-04]",-4.291293045838778,0.013687215652896966,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.496408262639694,3.471850117962539,"[-2.83844860e-04 -5.81078640e-04  1.92930208e-04 -1.06572430e-05
  7.20743921e-05  2.14590207e-04]","[ 4.40904582e-03 -6.56428880e-03 -3.68624840e-03  5.00307786e-03
 -4.24268876e-03  2.20714832e-03  1.44770699e-04 -5.21895374e-04
 -5.51768240e-04 -4.16493666e-05  1.73453268e-03  8.81412750e-04
 -8.58250083e-04  2.02267308e-03 -2.76301398e-04  2.50567194e-04
  5.08716702e-05  1.49902910e-03  1.53816779e-03 -2.78347362e-04]",-4.455643823520027,0.011612840847230643,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2886924922653535,-1.3085040917529742,"[ 3.49499379e-04 -1.79531378e-04  3.17434147e-04  3.32144363e-04
  5.50522257e-05  3.99562884e-04]","[ 4.49487646e-03 -6.24086683e-03 -4.16140974e-03  5.28234884e-03
 -4.67298726e-03  1.78066034e-03  3.76175675e-04 -9.35780694e-04
 -2.79581733e-04 -4.68714025e-07  1.79314986e-03  9.18292149e-04
 -6.99219174e-04  2.06192021e-03 -2.22823841e-04  4.90886836e-04
 -1.24406529e-04  1.61800343e-03  1.45938337e-03 -3.26306214e-04]",-4.848414260944112,0.007840801160949646,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4980209798270553,0.48030997671319814,[-0.00075244 -0.00114752  0.00014737  0.0006717  -0.00021111  0.00057867],"[ 4.44471956e-03 -6.34574005e-03 -4.02540856e-03  5.11449686e-03
 -4.40563528e-03  1.86799226e-03  3.86995363e-04 -6.62324938e-04
 -4.88401821e-04  9.30802637e-05  1.67042484e-03  8.37958425e-04
 -7.41745354e-04  1.97258027e-03 -2.08770345e-04  3.79374978e-04
 -1.85981857e-05  1.58718809e-03  1.46844792e-03 -2.68302709e-04]",-4.379709209159281,0.012529001410257307,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7162094177839609,2.6941616668146,"[-4.24573654e-05 -6.51945984e-04  3.50248938e-04 -3.85115816e-04
  2.40328623e-04  6.90505697e-05]","[ 4.39383725e-03 -6.50431065e-03 -3.80873557e-03  4.95555581e-03
 -4.18243224e-03  2.02813666e-03  3.40867394e-04 -4.91353203e-04
 -5.21343314e-04  1.19559870e-04  1.67133956e-03  9.78096416e-04
 -9.82536416e-04  2.11325572e-03 -5.02834635e-04  1.47593844e-04
  7.84398939e-05  1.18313225e-03  1.82925398e-03 -3.34940943e-04]",-4.261923568880301,0.014095163299072485,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0974585455124615,3.0726582249186762,[ 0.00023065 -0.00118819  0.00045251 -0.00052971  0.00015822 -0.00024546],"[ 4.40605352e-03 -6.53361591e-03 -3.74786606e-03  4.99581739e-03
 -4.24254618e-03  2.11877253e-03  2.39572737e-04 -5.44769064e-04
 -4.94395274e-04  3.41110429e-05  1.70772029e-03  9.66914694e-04
 -9.44691866e-04  2.06962854e-03 -3.84938360e-04  1.89135904e-04
  6.09459281e-05  1.35388214e-03  1.66418907e-03 -3.18436276e-04]",-4.093410807666447,0.016682236510669336,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6491292253870377,1.6288849665194796,"[ 6.23821016e-04 -1.15721371e-03  6.74477819e-04  3.40080772e-04
  2.88793369e-05  3.80458157e-04]","[ 4.40556545e-03 -6.43272758e-03 -3.91401280e-03  4.99104395e-03
 -4.23104544e-03  1.93725089e-03  3.79916393e-04 -5.23420274e-04
 -5.34904538e-04  1.03323083e-04  1.72082280e-03  8.99850284e-04
 -8.50424163e-04  2.15388252e-03 -4.86161356e-04  3.10044280e-04
 -6.07129298e-05  1.27766491e-03  1.67611032e-03 -4.14618637e-04]",-4.285819572457285,0.013762337665059101,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.144773819509787,2.1274809868479863,"[ 1.43266420e-05 -8.61187111e-04  3.67962212e-04 -5.34196289e-04
  2.26382959e-04 -1.11313044e-04]","[ 4.39574221e-03 -6.46513057e-03 -3.87193046e-03  4.96005261e-03
 -4.18242396e-03  1.95917590e-03  4.00993989e-04 -4.77464161e-04
 -5.55991124e-04  1.70525836e-04  1.62389274e-03  9.26620760e-04
 -9.29545103e-04  2.06339050e-03 -4.59782534e-04  1.88968596e-04
  6.14263060e-05  1.21469695e-03  1.82078115e-03 -3.30623455e-04]",-4.256555355298154,0.014171032605258857,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.42772540348144,2.404768686582454,"[-5.96036952e-04 -6.38392439e-04  4.11447108e-05 -1.07410818e-04
  2.04401105e-05  8.40058514e-05]","[ 4.40354422e-03 -6.48696300e-03 -3.82372914e-03  4.98388494e-03
 -4.21472734e-03  2.03628901e-03  3.06380912e-04 -4.98701268e-04
 -5.61789662e-04  7.69536280e-05  1.69002233e-03  8.85957944e-04
 -8.65793968e-04  2.07406159e-03 -4.03221063e-04  2.57163200e-04
  1.72100313e-05  1.32868746e-03  1.68718632e-03 -3.37679530e-04]",-4.072350810192165,0.01703728995903045,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2795415577138187,-1.303482619327959,[-0.00062201  0.00097005 -0.00041324  0.00085064 -0.000185    0.00063567],"[ 4.47538817e-03 -6.24167393e-03 -4.16547968e-03  5.21801148e-03
 -4.56839257e-03  1.76948208e-03  3.85292441e-04 -8.22391865e-04
 -3.80829959e-04 -1.07955011e-05  1.84052130e-03  8.50295319e-04
 -6.67209786e-04  2.15149895e-03 -3.15598430e-04  4.99022339e-04
 -1.16753141e-04  1.56233637e-03  1.42558976e-03 -3.02146770e-04]",-4.556725053002083,0.010496377797496395,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5015181543487269,0.4808612101209624,"[-5.54431798e-04 -2.17918578e-04  1.96956188e-05  4.84641401e-04
 -5.39097837e-05  5.49358137e-04]","[ 4.42994999e-03 -6.35860219e-03 -4.00667410e-03  5.06489824e-03
 -4.32543746e-03  1.88865297e-03  3.58298687e-04 -5.76459336e-04
 -5.64196003e-04  3.79186253e-05  1.77474761e-03  7.85601240e-04
 -7.09528675e-04  2.14294198e-03 -4.05413171e-04  4.08305581e-04
 -5.47172146e-05  1.38721832e-03  1.61084489e-03 -3.10927926e-04]",-4.157200519405719,0.015651312191545506,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5073009149146115,0.48462308808040017,"[ 3.15185824e-04 -1.58485603e-03  6.96395753e-04 -5.05260395e-04
  2.33261445e-04 -7.35242705e-05]","[ 4.40702333e-03 -6.46292033e-03 -3.87273866e-03  4.99778617e-03
 -4.24773097e-03  1.96256632e-03  3.95300914e-04 -5.55829641e-04
 -4.74850622e-04  1.69935538e-04  1.60728541e-03  9.93648996e-04
 -9.72404955e-04  2.01555394e-03 -3.82067986e-04  1.66687348e-04
  6.89074133e-05  1.32383024e-03  1.70049487e-03 -3.28040046e-04]",-3.9766008390276655,0.01874926290582706,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
