,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0672621558321131,2.038526648061509,[ 0.00125255 -0.00072212  0.00026494  0.00018512 -0.00030343 -0.00052949],"[ 4.52102183e-03 -5.41782536e-03 -4.02512404e-03  5.09592635e-03
 -4.93641452e-03  1.99384396e-03  1.80344920e-05 -6.29381667e-04
 -6.57102596e-04 -2.48771179e-04  1.60855722e-03  5.68681051e-04
 -7.70533441e-04  1.87827792e-03 -8.68930612e-05 -6.73180387e-06
  3.18009998e-04  1.26897113e-03  1.94289385e-03 -1.80488262e-04]",-3.4427791605530755,0.031975696134156587,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0729323155333632,2.0411850424865796,[ 0.00147376 -0.0007014   0.00026382  0.00022748 -0.00035622 -0.00062105],"[ 4.52062231e-03 -5.41814298e-03 -4.02549953e-03  5.09526972e-03
 -4.93626349e-03  1.99362137e-03  1.67961909e-05 -6.29876408e-04
 -6.58152093e-04 -2.53106636e-04  1.61419881e-03  5.63929237e-04
 -7.60909663e-04  1.88159182e-03 -8.41985942e-05  4.59003515e-06
  3.11214984e-04  1.27796557e-03  1.93377604e-03 -1.79250759e-04]",-3.4586839831371874,0.03147115134372961,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1944104063266465,-2.222542336006421,"[-5.04074995e-04  7.10415567e-04 -3.67989240e-05  7.74260279e-05
  2.55598461e-04  5.81299614e-04]","[ 4.66440570e-03 -5.15184339e-03 -4.31856130e-03  5.44871309e-03
 -5.40328582e-03  1.91759925e-03 -1.35003054e-04 -9.96665196e-04
 -6.18243127e-04 -4.67694830e-04  1.62339751e-03  3.76353242e-04
 -5.67496340e-04  1.66862814e-03  2.50672825e-04  4.99589541e-05
  3.98978660e-04  1.53439275e-03  1.84793787e-03 -7.74588382e-05]",-4.608803891998237,0.00996372887910331,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.366882831801021,2.3222732887585384,[-0.00029193 -0.00133436  0.00047293 -0.00015499  0.00014864  0.00025303],"[ 4.51211488e-03 -5.43298269e-03 -4.00718916e-03  5.07454851e-03
 -4.90821164e-03  2.00361039e-03  1.05560821e-05 -6.05667700e-04
 -6.68371438e-04 -2.75370522e-04  1.66525677e-03  5.55706348e-04
 -7.34479286e-04  1.96032167e-03 -1.90589547e-04  6.57500486e-05
  2.17561270e-04  1.17227066e-03  2.01076873e-03 -2.99427411e-04]",-3.941280584773328,0.019423325597447277,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9062446194266617,1.8862675890329583,[ 0.00124256 -0.00350979  0.00277507 -0.00131608  0.00151277  0.00128237],"[ 4.51311355e-03 -5.40512043e-03 -4.05635593e-03  5.07503360e-03
 -4.90059979e-03  1.94167800e-03  8.78200046e-05 -5.76476925e-04
 -7.15665833e-04 -1.50115896e-04  1.50241373e-03  5.14624161e-04
 -7.38931012e-04  1.77025423e-03  1.86537445e-05 -1.81129276e-05
  3.72997397e-04  1.32525149e-03  1.96529237e-03 -1.03863243e-04]",-4.412435602590931,0.012125609170059956,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47624862179358046,0.4926818492611006,[0.00081456 0.00053696 0.00027949 0.00036347 0.00010813 0.00038344],"[ 4.56891554e-03 -5.31322665e-03 -4.15523074e-03  5.21080646e-03
 -5.08392917e-03  1.92225666e-03  2.93187794e-05 -7.36060245e-04
 -6.59015284e-04 -2.25703396e-04  1.50486302e-03  5.05313741e-04
 -7.35666241e-04  1.70043290e-03  1.23869854e-04 -6.11097376e-05
  4.43010756e-04  1.40590035e-03  1.92928126e-03 -4.64344999e-05]",-4.006179271170217,0.018202810546858822,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2704058273464636,-1.3019925018569007,"[-9.29158772e-04  1.21955332e-03 -3.09418393e-04 -3.23044985e-07
  2.78217219e-04  5.83326365e-04]","[ 4.63261875e-03 -5.21140802e-03 -4.24335742e-03  5.36284355e-03
 -5.26813636e-03  1.95150627e-03 -1.06250903e-04 -8.45350719e-04
 -7.05144995e-04 -3.91262186e-04  1.57404495e-03  3.72699638e-04
 -6.18319158e-04  1.69522158e-03  1.22155711e-04  3.95141207e-07
  3.96434297e-04  1.33155883e-03  2.04554916e-03 -1.45143227e-04]",-4.521825486097006,0.010869164039490922,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.263868584761098,-1.294868276257218,[-0.00028759  0.00178926 -0.00060312  0.00121228 -0.000298    0.00069785],"[ 4.63308734e-03 -5.20922571e-03 -4.25694215e-03  5.37230319e-03
 -5.30717816e-03  1.93147242e-03 -1.07078347e-04 -9.30732562e-04
 -6.13367770e-04 -4.45232251e-04  1.65913018e-03  4.16649321e-04
 -5.86698666e-04  1.75190228e-03  1.54611425e-04  8.04313797e-05
  3.42219434e-04  1.48408293e-03  1.83879720e-03 -1.15177526e-04]",-4.317005536833858,0.013339769242150957,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4747506674779751,0.49345393050941005,[-0.00028239  0.00073546 -0.00036948  0.0007954  -0.0002745   0.0003685 ],"[ 4.57758480e-03 -5.33059257e-03 -4.09971442e-03  5.22481474e-03
 -5.07955290e-03  2.02502890e-03 -9.85833108e-05 -6.75099023e-04
 -7.80196100e-04 -3.59790103e-04  1.58319039e-03  3.51027444e-04
 -5.77162418e-04  1.72786433e-03  1.31691838e-04  8.85895338e-05
  3.09027801e-04  1.44731199e-03  1.85312086e-03 -1.69129326e-04]",-4.163392530397991,0.015554698519559977,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9813177051720945,-1.0157114859365841,[-0.0005905   0.00090184 -0.00040294  0.00065968 -0.00015071  0.00048972],"[ 0.00463083 -0.00523279 -0.00420621  0.0053591  -0.0052656   0.00199993
 -0.00016849 -0.00084206 -0.00072444 -0.00048062  0.00165414  0.00031728
 -0.00052027  0.00173469  0.00015386  0.00012046  0.00030173  0.00144994
  0.00188346 -0.00018454]",-4.446767746796393,0.011716376127365948,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5905458620636304,-0.626145081394388,"[ 1.84655924e-05  1.11400559e-03 -3.83772082e-04  1.00855378e-03
 -3.07934874e-04  4.51640396e-04]","[ 4.62418184e-03 -5.25881167e-03 -4.16568650e-03  5.33951262e-03
 -5.23131921e-03  2.03336957e-03 -1.75729811e-04 -8.02063756e-04
 -7.38871003e-04 -4.53066823e-04  1.61065006e-03  3.47268889e-04
 -5.93420831e-04  1.70182027e-03  1.63066886e-04  2.69004372e-05
  3.80940974e-04  1.43862881e-03  1.88743750e-03 -1.29312046e-04]",-4.412969305178958,0.01211913942767719,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.426613517305829,-2.4570313510791677,"[ 3.25702767e-05  9.81312816e-04 -2.67403774e-04  7.19373520e-04
 -1.66737236e-04  3.98228215e-04]","[ 4.67717797e-03 -5.14051000e-03 -4.31792427e-03  5.47755498e-03
 -5.43198713e-03  1.94691255e-03 -1.80874271e-04 -1.00139349e-03
 -6.42755498e-04 -5.09688010e-04  1.63824921e-03  3.45459115e-04
 -5.48696469e-04  1.67236952e-03  2.37714861e-04  6.36390777e-05
  3.70018827e-04  1.51474412e-03  1.84586973e-03 -1.29318457e-04]",-4.754645617534914,0.008611595951189925,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4578271764671709,2.441833126043294,"[ 9.42552586e-04 -1.22802629e-03  4.97016247e-04  4.20047861e-04
 -2.39852140e-04 -6.69962038e-05]","[ 4.49266181e-03 -5.43754020e-03 -4.03284968e-03  5.03280060e-03
 -4.86917328e-03  1.92333861e-03  1.26468756e-04 -6.10136463e-04
 -6.07680355e-04 -1.50078985e-04  1.59056185e-03  6.34785739e-04
 -7.91015683e-04  1.91554216e-03 -1.26304189e-04  3.79506568e-05
  2.49014457e-04  1.27808338e-03  1.89780955e-03 -2.23240202e-04]",-3.934932912045549,0.0195470106524475,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4542356222994681,2.4177826465732193,"[ 3.16882071e-04 -1.34567057e-03  3.98319963e-04 -5.55743183e-05
 -8.67082408e-05 -1.76144416e-04]","[ 4.54279817e-03 -5.45429496e-03 -3.92018875e-03  5.14333533e-03
 -4.98310573e-03  2.18162183e-03 -2.18819295e-04 -6.27394075e-04
 -7.32180790e-04 -5.07494705e-04  1.76690892e-03  4.55070842e-04
 -6.71426483e-04  1.93286961e-03 -6.70910080e-05  4.04628168e-05
  3.28259827e-04  1.33242174e-03  1.86974766e-03 -1.29147620e-04]",-4.451901323952368,0.011656383327114338,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1258028344097495,-2.1536464895238203,"[-1.02420122e-03  8.31093747e-04 -3.84447796e-04  3.30007165e-04
  3.35543860e-05  5.51570083e-04]","[ 4.67059472e-03 -5.15591305e-03 -4.31320662e-03  5.47099655e-03
 -5.46351701e-03  1.93258225e-03 -1.86757252e-04 -1.11940636e-03
 -4.66797881e-04 -6.09556606e-04  1.83762098e-03  5.02288030e-04
 -6.19853675e-04  1.90880493e-03  2.13386505e-05  7.61270655e-05
  3.53583225e-04  1.39671964e-03  1.89576484e-03 -5.94695428e-05]",-5.06652798063497,0.006304270736083621,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.028640013213874,-1.058538380441669,"[-4.62810331e-05  8.27900402e-04 -4.10503043e-04  3.80150055e-04
 -2.20611936e-04 -3.45486888e-05]","[ 4.61823142e-03 -5.21931011e-03 -4.26826885e-03  5.34385010e-03
 -5.29636285e-03  1.88309454e-03 -5.58746455e-05 -9.82611292e-04
 -5.06757695e-04 -4.51460582e-04  1.76253885e-03  5.12162805e-04
 -6.02011245e-04  1.91211203e-03 -1.30211881e-05  1.68934573e-04
  1.98324744e-04  1.38997284e-03  1.84624809e-03 -2.53194225e-04]",-4.311781990062435,0.013409632458743083,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
