,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3924734958002765,-0.41527428125030946,"[-1.07271323e-04 -1.61703446e-04 -1.70385011e-04 -2.51464343e-05
 -1.60248448e-04 -2.77482039e-04]","[ 0.00451775 -0.00689122 -0.00399961  0.00510637 -0.00407882  0.00201986
  0.00051222 -0.00048615 -0.00060375  0.00026802  0.00155787  0.00100081
 -0.00085906  0.00207624 -0.00049643  0.00026487 -0.0001638   0.00136629
  0.00153018 -0.00054453]",-4.714269750212644,0.00896641139674097,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.555196489784686,3.531503568455589,"[-2.09422115e-04  9.68572529e-06 -5.57684304e-05  3.67881262e-04
 -9.95744883e-05  2.59307579e-04]","[ 4.48345145e-03 -7.22112296e-03 -3.62070234e-03  5.00130724e-03
 -3.91447389e-03  2.36909220e-03  3.41150536e-04 -3.20481593e-04
 -6.90741504e-04  3.29445673e-04  1.30546461e-03  1.02577832e-03
 -9.99797820e-04  1.76137406e-03 -2.69733091e-04  7.85160775e-05
 -1.28841294e-05  1.41690442e-03  1.65738427e-03 -5.06173740e-04]",-4.6663932345548265,0.009406134139023766,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4828107947815427,0.5014176824277106,[-0.00099938 -0.00124844 -0.00027917 -0.0004881  -0.00022945 -0.00064334],"[ 4.48515367e-03 -6.83569883e-03 -4.07956890e-03  5.00262543e-03
 -3.91336478e-03  1.90892318e-03  6.33119593e-04 -3.15520222e-04
 -6.96473179e-04  3.72611206e-04  1.50527877e-03  1.02749789e-03
 -1.02408090e-03  2.10570133e-03 -6.15365560e-04  2.00114152e-05
  8.71667226e-05  1.16758155e-03  1.74254763e-03 -3.69864373e-04]",-4.469398879924495,0.01145419913050572,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2163552871900085,2.204775701149488,"[-5.89789392e-04 -6.29706142e-04  2.71260491e-04  3.85541960e-05
  1.81094714e-04  5.23647721e-04]","[ 4.47730960e-03 -7.10746507e-03 -3.75978791e-03  4.97917842e-03
 -3.88216760e-03  2.22314857e-03  4.38272870e-04 -2.96632368e-04
 -6.84094938e-04  3.37667073e-04  1.40945460e-03  1.07445919e-03
 -1.09511827e-03  1.97126779e-03 -5.48963315e-04 -3.43663395e-05
  8.99597815e-05  1.09958467e-03  1.92941600e-03 -4.44820635e-04]",-4.452169419025238,0.011653258727040514,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5400091576174835,2.5300381428737033,"[-2.25782624e-05 -2.94398718e-05  2.12698151e-04  1.90848332e-04
  1.29234814e-04  4.40748294e-04]","[ 4.46445809e-03 -7.13495995e-03 -3.72871360e-03  4.93818479e-03
 -3.81608291e-03  2.25191897e-03  4.22093602e-04 -2.25826149e-04
 -7.29894636e-04  3.34674571e-04  1.40575427e-03  1.06638093e-03
 -1.12677211e-03  1.96968846e-03 -5.52577851e-04 -8.59565110e-05
  1.35828546e-04  1.09855519e-03  1.91170265e-03 -4.26933650e-04]",-4.635433621637641,0.009701899172697238,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.8378665284306037,-2.8505944115175597,"[-4.48597120e-05  2.75620294e-04 -2.02920133e-04 -3.81239239e-05
 -7.63384667e-05 -1.86927047e-04]","[ 4.50129829e-03 -6.69036329e-03 -4.22063958e-03  5.06025741e-03
 -3.99962653e-03  1.83795887e-03  5.63062182e-04 -3.87697798e-04
 -6.87221036e-04  1.66642273e-04  1.75894654e-03  9.57116736e-04
 -8.80413322e-04  2.26716327e-03 -5.67348034e-04  1.71332470e-04
 -1.45563827e-05  1.46995129e-03  1.29638019e-03 -3.79787682e-04]",-5.353226868929123,0.0047328540324079954,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8833202884209632,2.862581942221491,[ 0.00034933 -0.00043396  0.00024404  0.00046362 -0.00011571  0.00025713],"[ 0.00449595 -0.0071658  -0.0036813   0.00503764 -0.0039676   0.00232075
  0.00034892 -0.00036566 -0.00068422  0.00028594  0.00139121  0.00097955
 -0.00089723  0.00186233 -0.00035396  0.00020246 -0.00012555  0.00136579
  0.00167016 -0.00057575]",-4.602345274628573,0.010028289051814585,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9130925366844249,1.8913445476897115,[-0.00038781 -0.00046271  0.00030518 -0.00017544  0.0002714   0.00040208],"[ 4.48639670e-03 -7.08274727e-03 -3.78164589e-03  5.00420707e-03
 -3.91686387e-03  2.22111869e-03  3.98873122e-04 -3.21424438e-04
 -6.92218560e-04  2.43631051e-04  1.55709909e-03  1.02105930e-03
 -9.91098796e-04  2.15527984e-03 -7.41517651e-04  9.05116528e-05
 -2.86824699e-05  9.12831927e-04  2.07293184e-03 -5.26116822e-04]",-4.643986832378011,0.009619270657782047,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0186145143606704,2.9949812242281775,"[-5.07323599e-04 -1.21968369e-03  2.87097978e-04 -5.20489143e-04
  1.66704704e-04 -7.48733160e-05]","[ 0.00453684 -0.0071782  -0.00365293  0.00517387 -0.00420841  0.00237021
  0.00028231 -0.00067103 -0.00040505  0.00022015  0.00142598  0.00118772
 -0.00101042  0.0018381  -0.00026241  0.00019717 -0.00018788  0.00151464
  0.00152021 -0.00065528]",-4.725091031532418,0.008869906432000925,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.669592927236625,3.646687190380619,"[-3.91614345e-04  9.88828685e-05 -8.99200475e-05  4.81576072e-04
 -9.67288204e-05  4.14962402e-04]","[ 4.49728646e-03 -7.23793893e-03 -3.57524282e-03  5.04402032e-03
 -3.98614984e-03  2.47592758e-03  1.57065933e-04 -4.04854236e-04
 -6.25038665e-04  6.78062806e-05  1.61497361e-03  1.05505270e-03
 -9.79256595e-04  2.06611139e-03 -5.15554281e-04  1.46954111e-04
 -1.16384815e-04  1.24925005e-03  1.73100786e-03 -6.26789450e-04]",-4.599789133784304,0.01005395556068879,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5218097286022212,2.502831434111063,"[ 7.25126920e-05 -3.59750182e-04  5.25734720e-04  2.94022196e-05
  3.31419375e-04  6.31107029e-04]","[ 4.48927512e-03 -7.13658221e-03 -3.71043687e-03  5.01410185e-03
 -3.93877786e-03  2.31028245e-03  3.06549751e-04 -3.58878409e-04
 -6.43652241e-04  1.54406914e-04  1.64001188e-03  1.07602455e-03
 -1.04473612e-03  2.23191059e-03 -8.12356318e-04  5.88325263e-05
 -2.79873646e-05  8.44695741e-04  2.12681330e-03 -5.59291061e-04]",-4.710596011011414,0.008999412234904025,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7085802522598726,1.693856983161587,"[-3.42662415e-04 -2.31881369e-04 -8.15808327e-05  1.76231116e-04
 -1.08500403e-04  8.07500905e-05]","[ 4.47924797e-03 -7.06687551e-03 -3.79563721e-03  4.98115557e-03
 -3.87355808e-03  2.21613188e-03  3.92036452e-04 -2.60645518e-04
 -7.55393683e-04  2.37028487e-04  1.53758555e-03  9.67300996e-04
 -9.60741146e-04  2.08008167e-03 -5.94495608e-04  7.93810961e-05
  2.78740491e-05  1.13752940e-03  1.82626856e-03 -4.30425562e-04]",-4.376465093284584,0.012569712943386893,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.46337085220742,-2.476699888373492,"[-1.34817525e-05  5.41996302e-05 -1.50740974e-04 -1.46679214e-05
 -1.06589595e-04 -2.05230317e-04]","[ 4.49185990e-03 -6.71550451e-03 -4.21427449e-03  5.02964748e-03
 -3.94719054e-03  1.78993244e-03  6.89487124e-04 -3.22560413e-04
 -7.48972623e-04  3.64952030e-04  1.53424285e-03  8.99717187e-04
 -8.18691184e-04  2.08382742e-03 -4.80568770e-04  2.38864015e-04
 -9.36521716e-05  1.44769553e-03  1.38958896e-03 -4.59658912e-04]",-5.066828855978577,0.006302374221781216,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.98508212303412,2.9681530629123376,"[-3.78583902e-05 -7.12650013e-04  4.73819732e-04  1.29968225e-04
  1.84620917e-04  5.26658945e-04]","[ 4.49558413e-03 -7.17597754e-03 -3.66273582e-03  5.03765462e-03
 -3.97284060e-03  2.35541342e-03  2.95046402e-04 -3.83247145e-04
 -6.50770705e-04  2.10344545e-04  1.48539898e-03  1.03021886e-03
 -9.63315930e-04  1.96646539e-03 -4.56086248e-04  1.39913468e-04
 -7.74698547e-05  1.26913490e-03  1.74631515e-03 -5.50772916e-04]",-4.555619264857521,0.010507990987306164,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9395319743342008,-0.954444541603788,"[-9.53724672e-04 -3.39580662e-04 -1.79831153e-04 -1.88759561e-04
  1.64437138e-05  3.77201184e-05]","[ 4.48598014e-03 -6.84233155e-03 -4.06716250e-03  5.00597517e-03
 -3.91270273e-03  1.93104636e-03  6.04561584e-04 -2.98279323e-04
 -7.40369172e-04  3.46231751e-04  1.51483002e-03  9.49500455e-04
 -9.06039586e-04  2.08444485e-03 -5.58526201e-04  1.53764176e-04
 -4.93721961e-05  1.25673802e-03  1.65058851e-03 -4.93943242e-04]",-4.714129527681937,0.008967668777792896,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4835535941084416,0.4998729588201075,"[ 3.69109780e-04 -9.73316225e-04  2.79321471e-04 -5.71113389e-05
 -9.44728219e-05 -2.28369545e-04]","[ 4.49032703e-03 -6.99369305e-03 -3.89259249e-03  5.02000251e-03
 -3.94411330e-03  2.09393561e-03  5.19985103e-04 -3.53205955e-04
 -6.66804949e-04  3.63857510e-04  1.41312249e-03  1.03745674e-03
 -1.00197607e-03  1.95303252e-03 -4.58368273e-04  7.59567633e-05
  4.60119632e-06  1.29568392e-03  1.66793435e-03 -4.60877065e-04]",-4.297256432346898,0.013605836384920269,0.8299639776074051,-0.03795985583091184,"[-0.11729732 -0.09583829 -0.0633947  -0.02274526  0.01635518  0.05826808
  0.1020269   0.13659388  0.16405222  0.17317437  0.14568392  0.06014409
 -0.07961739 -0.24389859 -0.31844044 -0.2450251  -0.18867821 -0.15145821
 -0.04510044  0.37609607  0.89034185  1.26079516  1.0014353  -0.13109086
 -0.00274801]","[ 5.67020160e-04  8.78570685e-04  8.57139558e-04 -2.22173497e-03
 -1.20183493e-05 -6.42774654e-04]","[ 0.00823559 -0.00437914 -0.00343962  0.00532234 -0.00537261  0.00342656
  0.00044006 -0.00134896 -0.00076877  0.00072127  0.00047993  0.00148745
 -0.00168131  0.00166984 -0.00098321 -0.00151594  0.00115001  0.00133963
  0.00216637 -0.00079836]",0.08579614448233858
