,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.396755247368881,-2.3942851172087045,"[-2.23973457e-04  1.43216692e-04 -1.39714723e-04  1.19175765e-04
 -9.46711566e-05 -9.97618045e-05]","[ 5.36330339e-03 -8.01473393e-03 -4.15988778e-03  5.02111234e-03
 -3.72699049e-03  2.95935771e-03  2.23982965e-04 -1.60170979e-05
 -8.23442288e-04  4.53533671e-05  1.18081980e-03  8.81826668e-04
 -9.11599809e-04  1.72501340e-03 -3.22893824e-05  2.66842254e-04
 -1.60910026e-04  1.38671101e-03  1.68369814e-03 -5.75340021e-04]",-4.712140878189462,0.008985520071856892,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3425059633598275,-1.3421665699781538,"[-3.37493690e-04 -5.62419003e-05 -1.97625056e-04  2.34165832e-04
 -1.39772251e-04  1.57820790e-04]","[ 5.38990809e-03 -8.10619036e-03 -4.05306384e-03  5.10361562e-03
 -3.85149147e-03  3.05237915e-03  1.75486299e-04 -1.72903675e-04
 -7.00372398e-04  5.66958485e-05  1.11864013e-03  9.48990374e-04
 -8.71238467e-04  1.66693368e-03 -2.89561589e-05  3.98514020e-04
 -3.32536638e-04  1.28165993e-03  1.89602647e-03 -6.63837194e-04]",-4.793703697554231,0.008281727496077338,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5853490217030384,-1.5847203575223356,"[2.90096194e-04 4.52504423e-04 3.75246322e-04 4.69963713e-04
 9.08033359e-05 1.33675592e-04]","[ 5.37378745e-03 -8.09379994e-03 -4.03846371e-03  5.06435650e-03
 -3.82739186e-03  3.11459230e-03  7.98948490e-05 -2.06451577e-04
 -5.99107760e-04 -2.44487028e-05  1.15127386e-03  1.12796084e-03
 -1.08692833e-03  1.62959373e-03  1.11157800e-04  1.81161048e-04
 -1.31402726e-04  1.51949364e-03  1.54090711e-03 -5.77770666e-04]",-5.0409861709254145,0.006467367242852143,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6079654693587933,-2.6019022114682056,"[ 5.62556261e-05  9.81838127e-04  7.06210619e-05  1.88873662e-04
  1.80922988e-05 -5.18370404e-04]","[ 5.34449172e-03 -8.00898269e-03 -4.12235036e-03  4.98153744e-03
 -3.72658685e-03  3.06323539e-03  9.26097170e-05 -1.18382954e-04
 -6.40958353e-04 -2.55904229e-05  1.14916508e-03  1.10385758e-03
 -1.05877776e-03  1.64419887e-03  3.35443885e-05  2.02911069e-04
 -1.05197540e-04  1.38259720e-03  1.71590518e-03 -4.87339377e-04]",-4.833681189843439,0.007957175411955888,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.639746970102836,-4.628215729317911,"[ 1.60074867e-04  1.41524234e-04  9.21584209e-05  2.66646427e-04
 -4.31963150e-05  1.68565864e-05]","[ 5.25934586e-03 -7.85284834e-03 -4.24022758e-03  4.73080856e-03
 -3.40108603e-03  3.07662227e-03 -6.88116308e-05  2.02271750e-04
 -8.32405651e-04 -2.38218125e-04  1.33129402e-03  9.69839569e-04
 -9.29025198e-04  1.75155691e-03 -9.17648532e-05  3.43095744e-04
 -2.13519240e-04  1.23594561e-03  1.85359686e-03 -4.92041385e-04]",-5.2185771543393065,0.0054150283973626425,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4725111961746878,0.5199441088715713,"[-3.90846363e-05 -5.77044986e-04  1.33439506e-04  1.71834815e-05
 -5.42649311e-05 -7.78171838e-05]","[ 5.34660144e-03 -8.25276323e-03 -3.67537657e-03  5.05957453e-03
 -4.07068715e-03  3.67028646e-03 -3.66547326e-04 -8.84120348e-04
  1.78113568e-04  3.47764937e-05  5.23127010e-04  1.63768940e-03
 -8.69694937e-04  9.93055432e-04  3.96148777e-04  8.78585509e-04
 -8.25717503e-04  1.21619502e-03  2.12701425e-03 -7.69175409e-04]",-6.022052696034132,0.0024246873371625358,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.344863635681627,-3.3365840066082773,"[-4.38184664e-04  7.42999795e-04  2.84305653e-05  1.00628692e-04
  1.01103381e-04 -2.20704514e-04]","[ 0.00528546 -0.00797599 -0.00406229  0.00483143 -0.00360774  0.00327181
 -0.00019065 -0.00013114 -0.00052321 -0.0002214   0.00122109  0.00119514
 -0.00099877  0.00169644 -0.00016898  0.00032665 -0.00012609  0.00106733
  0.00202912 -0.00033908]",-5.20677042698506,0.005479341075301895,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4726491530899016,0.517992864570327,"[-4.00551746e-05  1.82133311e-04 -1.74624245e-05  8.56743329e-05
 -3.44289095e-06  5.47389981e-06]","[ 5.39493705e-03 -7.92895309e-03 -4.34424021e-03  5.09287269e-03
 -3.77209260e-03  2.63992161e-03  6.39553363e-04  3.02687195e-05
 -9.61574074e-04  4.47255221e-04  8.20965634e-04  6.64495064e-04
 -6.66540666e-04  1.47782304e-03  1.70021028e-04  5.49867720e-04
 -5.36868599e-04  1.43479168e-03  1.85011980e-03 -9.12066077e-04]",-5.8895466558447715,0.0027682313740068245,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2539804205664296,-0.2573070269698238,"[-1.08471960e-05 -3.47138033e-04  1.66915441e-04  2.02427793e-04
 -5.30756284e-05  1.60728420e-05]","[ 5.39245884e-03 -8.21466992e-03 -3.88801634e-03  5.12048618e-03
 -3.89634712e-03  3.25338835e-03 -6.86403363e-06 -2.20439003e-04
 -7.38320121e-04 -8.86491840e-05  1.32380071e-03  7.63420330e-04
 -6.37387953e-04  1.96695661e-03 -4.65084334e-04  5.07244671e-04
 -2.78961899e-04  9.96651647e-04  1.89567833e-03 -6.28575697e-04]",-5.473264046989517,0.004197508907201252,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.538823779779456,-0.5443158576564678,"[-7.52785489e-05 -7.36628683e-04  2.90834201e-04 -1.36337919e-04
  1.00071311e-04  8.61268753e-05]","[ 5.41720780e-03 -8.15847857e-03 -4.03300237e-03  5.13836168e-03
 -3.79676131e-03  3.06034969e-03  4.09282797e-05  1.63038221e-05
 -8.45191759e-04 -3.24931798e-04  1.69005772e-03  1.08997407e-03
 -1.39234197e-03  1.99640996e-03  1.01778551e-04 -1.83677941e-04
 -8.55963561e-05  1.84241634e-03  1.23711403e-03 -9.87779954e-04]",-5.720008552032499,0.003279682854269283,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4778817284154678,0.5116778407609305,"[ 3.97965462e-04 -1.28577528e-04  6.14445894e-04 -2.45411051e-05
  1.85340881e-04 -3.73666261e-04]","[ 5.43614987e-03 -8.04810873e-03 -4.24791613e-03  5.20220558e-03
 -3.85448139e-03  2.66110666e-03  6.53879410e-04  9.58159185e-05
 -1.20236053e-03  3.38648320e-04  1.23151690e-03  3.38799737e-04
 -5.74838095e-04  2.06836691e-03 -5.25740547e-04  2.34310124e-04
  1.53606709e-04  1.10610278e-03  1.69028752e-03 -2.89662859e-04]",-5.119946359555371,0.005976343460128697,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2532958001050352,-0.25620542113304223,"[-4.47075790e-04 -2.94130023e-04  6.80861654e-05 -4.35879030e-05
  3.99935498e-05 -9.31098270e-06]","[ 0.00533338 -0.00826469 -0.00366517  0.00500954 -0.00394688  0.00368114
 -0.0004223  -0.00060731 -0.00021561 -0.00016939  0.00102237  0.00115213
 -0.00059631  0.00166223 -0.00042544  0.00074296 -0.00029296  0.00075769
  0.00204807 -0.00025973]",-5.826683103528623,0.0029478384573469155,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4777742632278886,0.5154544904377757,"[ 3.07689357e-07  2.41562605e-04  2.02465964e-04  1.81697939e-04
  7.17246945e-05 -2.29103825e-05]","[ 5.37539123e-03 -8.10262794e-03 -4.02797427e-03  5.06641806e-03
 -3.82512451e-03  3.11395233e-03  1.06739218e-04 -1.68797107e-04
 -7.13278029e-04  1.03732779e-05  1.17309359e-03  8.79213901e-04
 -7.65732212e-04  1.76357255e-03 -1.88193777e-04  4.70194845e-04
 -3.68833593e-04  1.17508206e-03  1.90294565e-03 -7.50604730e-04]",-5.371138988378544,0.0046488333265523474,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4708346215059215,0.5218979798009616,"[-3.49859820e-04 -2.10978801e-04 -1.86462796e-06  1.56059406e-04
 -4.04132876e-05  1.26055781e-04]","[ 5.35878368e-03 -8.12762043e-03 -3.92378631e-03  5.07645878e-03
 -3.99819489e-03  3.24279328e-03  1.90322740e-04 -5.57039370e-04
 -4.28662023e-04  4.90067241e-04  4.22005401e-04  7.14926395e-04
 -6.03748240e-05  1.37382486e-03 -4.61403655e-04  1.18671038e-03
 -4.93495096e-04  3.88225685e-04  2.66630778e-03 -5.61635197e-05]",-6.264473637019036,0.0019027146734865844,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7430052924351738,-0.7458421255216882,"[ 6.56742698e-05 -3.86377957e-04 -7.78610524e-05  1.00849350e-04
 -1.39600740e-04  7.32429799e-05]","[ 5.40162596e-03 -8.14745873e-03 -4.04429433e-03  5.10843627e-03
 -3.77029562e-03  3.00578604e-03  2.24648071e-04  9.52861986e-05
 -1.09750716e-03 -8.12652479e-06  1.37565260e-03  4.84268908e-04
 -6.00941305e-04  1.96817941e-03 -2.29037193e-04  3.99533649e-04
 -1.93867122e-04  1.45146560e-03  1.27569593e-03 -6.56772379e-04]",-6.243020952854477,0.0019439739896278277,0.8130825182399102,-0.040321106424935194,"[-0.11676695 -0.09575271 -0.06231457 -0.02356713  0.01625636  0.05658667
  0.09818729  0.13496418  0.16455267  0.16843203  0.1434066   0.06420521
 -0.07509444 -0.2419228  -0.31847356 -0.25416244 -0.19246487 -0.1600672
 -0.0661651   0.34618901  0.87953415  1.25771643  1.05445826 -0.11276273
  0.00220306]",[ 0.00052875  0.00039838 -0.00152119  0.00024015  0.00025335 -0.00126056],"[ 6.93426077e-03 -3.68852106e-03 -4.72819149e-03  4.63087632e-03
 -3.95486914e-03  2.12956712e-03 -7.69261401e-04 -7.36962633e-04
 -6.42966463e-04  1.95759677e-03  6.59213833e-04 -6.25159514e-04
 -5.08393731e-05  2.36076627e-03 -1.05014979e-03  5.32065295e-04
  1.28777804e-03 -4.28364759e-05  2.79218675e-03 -8.33053474e-04]",0.08597253447887045
