,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.9807919593557206,-2.992074840272824,"[ 1.35516428e-04 -4.08356251e-04  7.94283317e-05 -2.52271023e-05
  2.84536201e-04  2.99016321e-04]","[ 0.0046495  -0.00634618 -0.00425265  0.00535481 -0.00454134  0.00168293
  0.00056689 -0.00090459 -0.00026495  0.00015403  0.00175948  0.00106468
 -0.00078921  0.00219948 -0.00049871  0.000447   -0.00023221  0.00139871
  0.00158357 -0.00049449]",-5.435842744048489,0.004357561164572182,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5064118692668609,2.478577128114762,"[-2.54375961e-04 -4.24958997e-04  4.63263477e-04 -7.45561969e-06
  1.68352608e-04  4.61097361e-04]","[ 0.00461047 -0.00673721 -0.0037286   0.0052289  -0.00435916  0.00222414
  0.0003001  -0.00072015 -0.00037948  0.00020157  0.00145729  0.00106334
 -0.00087377  0.00180753 -0.00017117  0.00036756 -0.00024147  0.00165218
  0.00143755 -0.00061861]",-4.815351175331907,0.008104375521348127,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4809893390311746,0.4995679035257325,[ 0.00043131  0.00034996 -0.0003674   0.00033684  0.00014963  0.00022834],"[ 4.60159042e-03 -6.66689324e-03 -3.80959038e-03  5.19327004e-03
 -4.28960289e-03  2.18584261e-03  2.38563547e-04 -6.11167833e-04
 -5.16518430e-04  3.50259772e-05  1.69317873e-03  9.22903887e-04
 -8.04926631e-04  2.03398582e-03 -3.23685045e-04  3.29453386e-04
 -7.78535215e-05  1.58009032e-03  1.42265837e-03 -3.54993716e-04]",-4.693046776700392,0.009158738970945634,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8772995534242563,2.860673447906833,"[-4.44685259e-04 -3.15520790e-04  6.97106520e-05  5.76417019e-05
 -8.36274959e-05  9.61814507e-05]","[ 4.55869897e-03 -6.76541382e-03 -3.69688531e-03  5.06485061e-03
 -4.10433362e-03  2.25594715e-03  2.74758086e-04 -4.22418843e-04
 -6.32169516e-04  1.58667964e-04  1.55047568e-03  9.38394139e-04
 -9.39319478e-04  1.96393381e-03 -3.69198078e-04  1.59763349e-04
  3.48155052e-05  1.41428586e-03  1.60512494e-03 -3.65600832e-04]",-4.376336206526883,0.012571333117340641,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.3386978272186028,3.3104922745399326,"[-7.45642702e-04 -2.81122392e-04 -9.43658413e-05 -1.76128369e-04
 -1.93290569e-04 -2.36336217e-04]","[ 0.00460176 -0.00679818 -0.0036405   0.00520542 -0.00433169  0.00233355
  0.00020989 -0.000707   -0.00035541  0.00013348  0.00150668  0.00114379
 -0.00098735  0.00184393 -0.00019913  0.00025019 -0.00015062  0.00162904
  0.0014459  -0.00057786]",-4.710925347301626,0.008996448889859806,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.833488977654108,2.809329394016532,"[-1.59857769e-03 -7.07583071e-04  2.83147568e-04  2.02021715e-05
 -4.95759242e-04 -2.91700991e-05]","[ 4.54925492e-03 -6.75771918e-03 -3.73242801e-03  5.03761563e-03
 -4.06816579e-03  2.15337929e-03  4.36335091e-04 -3.91199233e-04
 -6.42893494e-04  3.57765300e-04  1.36956772e-03  9.51523728e-04
 -9.54271399e-04  1.87355667e-03 -4.03299407e-04  1.76326690e-04
 -4.18690123e-05  1.24129235e-03  1.83683962e-03 -5.04640202e-04]",-4.553634810681358,0.010528864318138242,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.3052518926518264,3.2904998698133276,[-0.00220416  0.00035648  0.00020732 -0.00010157 -0.00017502  0.0004887 ],"[ 4.53529646e-03 -6.79390415e-03 -3.66997471e-03  4.99325077e-03
 -3.99892974e-03  2.25814287e-03  3.09149301e-04 -3.08760073e-04
 -7.16400027e-04  2.09720206e-04  1.52422760e-03  9.07201482e-04
 -9.57716330e-04  2.00335365e-03 -4.81093329e-04  1.37345779e-04
  1.26013926e-05  1.22501581e-03  1.78130059e-03 -4.59850637e-04]",-4.574829817071973,0.010308053283427142,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0081422822324155,-1.023851161267079,[ 0.00072519  0.00033968 -0.00019233  0.00043606  0.00010206  0.00024659],"[ 0.00462475 -0.00648716 -0.00406528  0.00527076 -0.0044118   0.00187463
  0.00047044 -0.00075375 -0.0004044   0.00016066  0.00167179  0.00094429
 -0.0006904   0.00207353 -0.00035924  0.00056893 -0.00040822  0.00159917
  0.0013292  -0.0007023 ]",-4.902993180995529,0.007424327424200168,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.110942264897027,-1.1198202136477904,"[ 9.21818919e-04 -1.63942268e-04  7.63618469e-05  1.43665496e-04
  4.40767340e-04  4.24858012e-04]","[ 0.00455953 -0.00647607 -0.00410115  0.00506424 -0.00409424  0.00180053
  0.00055329 -0.00038879 -0.00070438  0.00020097  0.00174527  0.00080953
 -0.00078108  0.00230193 -0.00071378  0.00033192 -0.00013561  0.00111284
  0.00172857 -0.00051247]",-4.91282733097002,0.007351673306131297,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48160695364795525,0.5007833007059843,"[ 5.02792821e-04 -6.22844782e-04 -1.62863974e-05 -5.37089186e-05
  3.59275096e-04  1.95298071e-04]","[ 4.58221786e-03 -6.54836015e-03 -4.00834588e-03  5.13515438e-03
 -4.20350052e-03  1.87709030e-03  5.68702971e-04 -5.18256534e-04
 -5.83736637e-04  3.46167732e-04  1.46483006e-03  9.06003285e-04
 -8.37692129e-04  1.95156458e-03 -3.95500655e-04  2.87567257e-04
 -7.88774570e-05  1.35309722e-03  1.69474441e-03 -4.42211070e-04]",-4.738001032241565,0.008756131928345979,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47848079874558386,0.5002082411023101,"[ 3.76411088e-04 -5.87430534e-05 -1.98537421e-04  3.19892779e-04
  1.89595398e-04  3.25875137e-04]","[ 4.63991474e-03 -6.53020121e-03 -3.98408827e-03  5.31480979e-03
 -4.47933966e-03  2.02033765e-03  2.89918119e-04 -8.34951790e-04
 -3.23661630e-04 -4.01937371e-05  1.86326639e-03  1.02311945e-03
 -7.62685359e-04  2.22018232e-03 -4.54127013e-04  4.80107251e-04
 -2.83488442e-04  1.52234179e-03  1.39955685e-03 -5.48445152e-04]",-4.93041909775685,0.007223475304614819,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.175459662622019,2.163276812033499,"[-2.70915714e-04 -2.64321743e-05  1.20723088e-04  8.09509387e-05
 -1.42037490e-04  3.48639956e-05]","[ 4.54815435e-03 -6.71137538e-03 -3.78426604e-03  5.03147709e-03
 -4.05649276e-03  2.12933702e-03  3.93601569e-04 -3.75234744e-04
 -6.56834319e-04  2.43360662e-04  1.53188972e-03  9.53492671e-04
 -9.88041554e-04  2.02780560e-03 -4.98434331e-04  1.02471800e-04
  7.20549846e-05  1.22468368e-03  1.76419019e-03 -3.70945695e-04]",-4.204327178992204,0.014930828465376701,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.101451341770438,3.08007863209636,"[-8.44739381e-04 -3.28110724e-04  4.32090227e-04  2.81421859e-04
 -6.04767202e-04 -6.32632497e-05]","[ 4.54999299e-03 -6.77747020e-03 -3.69368640e-03  5.03996649e-03
 -4.07197051e-03  2.22661635e-03  3.42710040e-04 -3.96256315e-04
 -6.34935751e-04  2.53294161e-04  1.46117954e-03  9.68810875e-04
 -9.86278045e-04  1.92036696e-03 -3.88225235e-04  1.21335533e-04
  4.25569674e-05  1.33062932e-03  1.70652727e-03 -3.96096292e-04]",-4.371144963266591,0.012636763651628398,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8997901380166358,2.8786744827455855,"[-8.13980791e-04 -2.51303008e-04  3.50217040e-04  3.00987818e-04
 -6.05538185e-04 -8.69319016e-05]","[ 4.55577536e-03 -6.76413661e-03 -3.70829416e-03  5.05718004e-03
 -4.09694164e-03  2.21984726e-03  3.32117014e-04 -4.22194178e-04
 -6.18166766e-04  2.26382184e-04  1.49594714e-03  9.68326144e-04
 -9.68937851e-04  1.94913985e-03 -4.02527408e-04  1.45480977e-04
  2.31851901e-05  1.32997249e-03  1.69929457e-03 -4.01305324e-04]",-4.275533014115025,0.01390463537648511,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.393872373369425,-2.406253899638193,[ 0.00060172  0.00044497 -0.00023951 -0.00013275  0.0004395   0.0001668 ],"[ 4.56823995e-03 -6.38941154e-03 -4.20362591e-03  5.08891482e-03
 -4.10542538e-03  1.71875529e-03  5.80167100e-04 -3.45301004e-04
 -8.29849299e-04  2.23262872e-04  1.63908587e-03  6.14541755e-04
 -6.44789023e-04  2.04445754e-03 -3.15818765e-04  3.03523051e-04
  1.27072906e-04  1.67094238e-03  1.25219441e-03 -5.12987241e-05]",-5.340364158755646,0.004794124569941765,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
