,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0676286966233186,2.0138368142656056,[ 0.00013996 -0.00515551 -0.0003534  -0.00108768 -0.00058775  0.00044801],"[ 5.24931067e-03 -3.80300400e-03 -4.29048235e-03  5.42371564e-03
 -5.57836895e-03  2.78876862e-03 -2.71472797e-04 -1.31177935e-04
 -1.27083346e-03  1.58253482e-04  9.15448043e-04  9.30233775e-04
 -1.31403330e-03  1.84889702e-03 -6.89585946e-04 -9.76842064e-05
 -1.32529972e-04  1.14947084e-03  1.55742968e-03 -4.39251689e-04]",-3.5378216305953316,0.02907659771462569,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8572049922873156,1.8133032150697628,[-0.00082855 -0.00222565 -0.00055801 -0.00025045 -0.00041792  0.00043852],"[ 5.25927891e-03 -3.78795716e-03 -4.31474231e-03  5.45661677e-03
 -5.65532774e-03  2.79764763e-03 -3.50440574e-04 -2.13981039e-04
 -1.26068620e-03  4.11497905e-06  1.05947920e-03  8.28149778e-04
 -1.15039301e-03  1.89325271e-03 -6.23002970e-04  5.77431139e-05
 -2.05116405e-04  1.27448117e-03  1.43414887e-03 -4.27159462e-04]",-4.043419200332835,0.017537405880360988,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0287097434887835,-1.057823608264026,[ 0.00010721  0.00155475  0.00040611  0.00050027  0.0002225  -0.00025237],"[ 5.44059264e-03 -3.64162476e-03 -4.31908186e-03  5.77225128e-03
 -5.92127281e-03  3.08660470e-03 -6.18984677e-04 -1.97442457e-04
 -1.39616786e-03 -4.85373713e-05  9.59476688e-04  8.56076109e-04
 -1.31751854e-03  1.88487278e-03 -7.48979187e-04 -8.59681800e-05
 -1.67153023e-04  1.13642354e-03  1.52553872e-03 -4.19715499e-04]",-4.120023887379743,0.01624412640769924,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8696766159955422,-0.9013391366589195,"[ 7.04758341e-05  9.13871441e-04  5.22563115e-04 -5.64016809e-05
  3.45470511e-04 -4.80395008e-04]","[ 5.43629167e-03 -3.65444469e-03 -4.29201747e-03  5.75507465e-03
 -5.87634261e-03  3.10762308e-03 -6.09467186e-04 -1.37920911e-04
 -1.44118721e-03 -8.77344364e-06  9.17104372e-04  8.43293867e-04
 -1.31586610e-03  1.85986766e-03 -7.31061346e-04 -7.70830689e-05
 -1.76426728e-04  1.16385957e-03  1.49211439e-03 -4.13317504e-04]",-4.116510572336635,0.016301297512613964,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47551679653690926,0.49224298357821156,"[ 3.94965848e-04  1.61296814e-03  3.76795283e-04  5.20994948e-04
  2.33652656e-04 -3.59145573e-05]","[ 5.39702604e-03 -3.66713424e-03 -4.34768806e-03  5.70728695e-03
 -5.90298691e-03  2.98920211e-03 -5.67648264e-04 -2.67302492e-04
 -1.32543257e-03 -8.87943590e-05  1.02636373e-03  8.40455877e-04
 -1.26468175e-03  1.88952988e-03 -7.11191133e-04 -6.95714242e-05
 -1.43769724e-04  1.14931894e-03  1.54823638e-03 -4.10826812e-04]",-3.8850736207389436,0.020546316070776775,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4755632332196808,0.48976705976538676,[ 0.0001072  -0.00181879 -0.00067908 -0.00029954 -0.00038331  0.00080903],"[ 5.25837506e-03 -3.77097975e-03 -4.36472047e-03  5.47439624e-03
 -5.72568688e-03  2.75371038e-03 -3.68043301e-04 -3.02869199e-04
 -1.22528386e-03 -4.90510031e-05  1.06081115e-03  8.18549046e-04
 -1.19100374e-03  1.83742560e-03 -6.15405742e-04 -7.03470417e-05
 -9.38830101e-05  1.17119189e-03  1.58196628e-03 -4.28654496e-04]",-3.700057671836256,0.024722100660284057,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47820518838239234,0.48943460994754984,"[-9.11823718e-05 -3.51879222e-03  2.90390793e-04 -1.09619935e-03
  1.52605842e-04  8.18284301e-04]","[ 5.27967914e-03 -3.78554452e-03 -4.27244534e-03  5.47158180e-03
 -5.60114294e-03  2.86177660e-03 -3.27487594e-04 -8.79973867e-05
 -1.34164704e-03  1.58296279e-04  8.73075848e-04  8.99445364e-04
 -1.31913274e-03  1.81476869e-03 -6.74719317e-04 -1.07685974e-04
 -1.26602730e-04  1.16483415e-03  1.53925066e-03 -4.21746074e-04]",-3.5015188959941246,0.030151551553337746,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7692620632208997,-0.7985425252410197,[ 0.00103879  0.0001641   0.0003533   0.00058334 -0.00018227 -0.00028129],"[ 5.42326150e-03 -3.65249778e-03 -4.32878968e-03  5.75003753e-03
 -5.92477976e-03  3.06013455e-03 -6.27375606e-04 -2.30255489e-04
 -1.38958371e-03 -1.04152512e-04  1.00825624e-03  8.08594169e-04
 -1.26045743e-03  1.88366215e-03 -7.27316894e-04 -5.81965297e-05
 -1.77616100e-04  1.13683474e-03  1.53627058e-03 -4.53990792e-04]",-4.145404910128615,0.015837022082240262,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5516253434608447,-1.578761049306408,"[ 6.10590729e-04  1.04608017e-03  5.02464244e-04  3.73217856e-04
  2.25595289e-04 -8.33486130e-05]","[ 5.47265515e-03 -3.61297179e-03 -4.33085327e-03  5.83291208e-03
 -5.99208621e-03  3.12649591e-03 -6.76690314e-04 -2.39381347e-04
 -1.37497827e-03 -1.07758835e-04  1.02052683e-03  8.71355115e-04
 -1.32183939e-03  1.95855043e-03 -8.27156476e-04 -6.51669567e-05
 -2.14109949e-04  1.06425022e-03  1.58672802e-03 -4.97912969e-04]",-4.370457067746821,0.012645459415274275,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4758343225119386,0.49511839526179474,"[-9.47777444e-04 -3.67840916e-04 -5.99382636e-04 -3.84959836e-04
 -7.28803178e-05  2.65429072e-04]","[ 5.36835490e-03 -3.72044367e-03 -4.25854400e-03  5.63186391e-03
 -5.75019977e-03  3.04690324e-03 -5.45760945e-04 -8.56139700e-05
 -1.47230696e-03 -3.45483846e-07  9.34272297e-04  7.66844613e-04
 -1.21314646e-03  1.83415542e-03 -6.68141137e-04  5.72272374e-06
 -2.24991927e-04  1.22002861e-03  1.44981675e-03 -4.65048715e-04]",-4.030268734533365,0.01776955401915148,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4743939365401654,0.4927906287915956,"[ 1.80970362e-04 -8.58641204e-04  1.03650577e-04 -3.00815867e-04
 -5.93980800e-05 -2.83607270e-04]","[ 5.36602269e-03 -3.70895109e-03 -4.29447733e-03  5.63918449e-03
 -5.78965865e-03  3.00688193e-03 -5.39689543e-04 -1.42219540e-04
 -1.44250573e-03 -1.53419277e-05  9.17913745e-04  7.65591203e-04
 -1.23819858e-03  1.76956846e-03 -6.10425537e-04 -8.93842495e-05
 -9.62969752e-05  1.21464541e-03  1.52081819e-03 -3.54967553e-04]",-3.9827815413068834,0.018633736678229127,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47288512562207796,0.4923086606282461,[-0.00072327  0.00048142  0.00065612 -0.00026098  0.00048039 -0.00051968],"[ 5.44340288e-03 -3.64022863e-03 -4.32118243e-03  5.77382273e-03
 -5.92238531e-03  3.07781091e-03 -6.03488709e-04 -2.10265276e-04
 -1.35962656e-03 -4.06072468e-05  9.81689806e-04  8.94613311e-04
 -1.33229917e-03  1.92828694e-03 -7.82592576e-04 -7.54143239e-05
 -1.78395600e-04  1.12089135e-03  1.54446662e-03 -4.19950739e-04]",-4.06277043843318,0.017201297904715463,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0682700588043983,-1.0946886407301977,"[-5.41126558e-04  1.23704441e-05  3.55754010e-04  6.05776424e-05
  2.21941940e-04  5.05225934e-05]","[ 5.44593470e-03 -3.64001739e-03 -4.31492069e-03  5.78255469e-03
 -5.93663324e-03  3.10348911e-03 -6.49031811e-04 -2.12846894e-04
 -1.39249926e-03 -1.04057011e-04  1.03173999e-03  8.26149841e-04
 -1.24689631e-03  1.93896080e-03 -7.52779732e-04  8.22688757e-06
 -2.33554232e-04  1.17483284e-03  1.48428772e-03 -4.47494150e-04]",-4.273651395601635,0.01393082322587608,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9159519327419962,1.8733634453326156,"[-1.00043143e-03 -2.19056355e-03 -5.80784777e-04 -8.72214347e-04
 -6.80993795e-05  8.07252293e-04]","[ 0.00525652 -0.00379515 -0.00429729  0.00543526 -0.00558976  0.00278422
 -0.00026096 -0.00014423 -0.00124096  0.00017222  0.00091866  0.00097033
 -0.00134408  0.00187408 -0.00071643 -0.00010978 -0.00012637  0.00113366
  0.00157428 -0.00042453]",-3.487621234471755,0.030573512957966207,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4702056740712376,0.49100694311965476,"[-1.13340745e-03  1.12544448e-04 -3.75749818e-04 -2.00839255e-04
  4.19160689e-05  1.37010809e-04]","[ 5.41198691e-03 -3.66871237e-03 -4.30795063e-03  5.72550009e-03
 -5.88144839e-03  3.07417509e-03 -6.25280261e-04 -1.65851732e-04
 -1.47148272e-03 -6.06558114e-05  9.07746465e-04  7.63156814e-04
 -1.28834122e-03  1.77035298e-03 -6.71017514e-04 -1.50242200e-04
 -9.20129853e-05  1.11882897e-03  1.59018170e-03 -4.14259449e-04]",-4.1517816833931205,0.015736354292195883,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
