,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9594984681098613,-0.9880444098066957,"[-5.36329050e-05  6.71498088e-05  1.30683572e-04 -3.74998665e-04
 -1.79867918e-04  2.80891847e-04]","[ 0.00520712 -0.00402197 -0.00430094  0.00571174 -0.00590144  0.00274241
 -0.00063996 -0.00042768 -0.001298   -0.00031828  0.00107603  0.00056815
 -0.00116261  0.001767   -0.00062506 -0.00021759 -0.00011497  0.001009
  0.00163338 -0.00062135]",-4.274131537895828,0.01392413605397791,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47932265334871454,0.4858301220701755,"[-1.95031188e-03 -1.65748469e-03 -1.06057672e-04  2.95568492e-04
  7.99991118e-04  1.27943785e-05]","[ 5.05810484e-03 -4.18537568e-03 -4.24862545e-03  5.32856597e-03
 -5.54220106e-03  2.51487953e-03 -2.79631638e-04 -3.05463078e-04
 -1.17012501e-03 -3.90912763e-05  9.85329460e-04  7.37105750e-04
 -1.24870310e-03  1.75182270e-03 -6.10100494e-04 -2.80530200e-04
 -3.98432062e-05  9.85110716e-04  1.71866091e-03 -5.81737459e-04]",-3.391492269799704,0.03365841197279109,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47162481007581386,0.4889007427390038,"[-7.22529949e-04  4.05020889e-04 -2.61550105e-04 -4.47981778e-04
 -7.75925526e-05  4.40895251e-05]","[ 5.19158301e-03 -4.04578591e-03 -4.27708662e-03  5.66552670e-03
 -5.83708070e-03  2.74346355e-03 -6.12512386e-04 -3.47808976e-04
 -1.37564760e-03 -2.45196536e-04  9.58168250e-04  5.34922354e-04
 -1.21433044e-03  1.63047583e-03 -5.46874934e-04 -3.44958783e-04
  1.08611044e-05  9.73175494e-04  1.72433099e-03 -5.63929746e-04]",-4.145020573327213,0.015843110002482043,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4753689783367214,0.48960950772059786,"[ 1.42283680e-03  1.70624666e-03  7.85825014e-05 -4.97066499e-04
 -6.62400468e-04  3.01860884e-04]","[ 5.18534264e-03 -4.03659183e-03 -4.31479015e-03  5.65764451e-03
 -5.85699600e-03  2.68110799e-03 -5.56849531e-04 -4.23037176e-04
 -1.26697746e-03 -2.37145703e-04  1.00689618e-03  6.11587499e-04
 -1.21735190e-03  1.69202356e-03 -5.58680605e-04 -3.03235578e-04
 -1.60152459e-05  1.02726720e-03  1.65975334e-03 -5.42743818e-04]",-3.9440681530127795,0.019369257146667117,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.474344036378083,0.49679888703977226,"[-2.83691596e-05 -6.21515516e-04  1.10948205e-04  8.17092420e-04
  9.53122630e-05  1.77275270e-04]","[ 0.00514307 -0.00410435 -0.00425231  0.00555357 -0.00576352  0.00269648
 -0.00058133 -0.00037513 -0.00130659 -0.00032808  0.00113596  0.00051376
 -0.00107017  0.0018145  -0.00064782 -0.00012354 -0.00020807  0.00098836
  0.00162781 -0.00074299]",-4.452226255326331,0.011652596417740572,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6155606592283053,1.5863623075989557,"[ 2.29667613e-04 -1.59057036e-03  1.86153939e-04  1.44873261e-03
 -9.15915986e-05  3.18307686e-05]","[ 5.08335837e-03 -4.17551670e-03 -4.21279741e-03  5.38612185e-03
 -5.56929277e-03  2.61656748e-03 -4.01847381e-04 -2.41380975e-04
 -1.32126593e-03 -1.16060124e-04  9.73151500e-04  5.74364028e-04
 -1.14823428e-03  1.67580932e-03 -5.11836165e-04 -2.37767251e-04
 -3.95269092e-05  1.06833623e-03  1.66613665e-03 -5.51730248e-04]",-3.7907442966759812,0.02257879027694777,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2542097937443006,2.2083620089331633,"[-3.19986920e-03 -3.23140226e-03 -3.38748047e-04  2.17116408e-05
  6.33225745e-04 -6.26206032e-04]","[ 5.04840310e-03 -4.20878262e-03 -4.21152007e-03  5.29675799e-03
 -5.48958050e-03  2.54263341e-03 -2.87480792e-04 -2.37240327e-04
 -1.23104507e-03 -2.73445723e-05  9.69267819e-04  6.96678797e-04
 -1.22286525e-03  1.74599576e-03 -6.15866386e-04 -2.47660902e-04
 -8.64934486e-05  9.86465809e-04  1.69404497e-03 -6.33445962e-04]",-3.724615952302379,0.0241223627859983,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4757576611322048,0.49415834720114865,[ 0.00119141  0.00244132 -0.00040391  0.00029789 -0.00089815  0.00031688],"[ 5.15159771e-03 -4.09238777e-03 -4.24544780e-03  5.54477043e-03
 -5.67683315e-03  2.68260041e-03 -4.47749920e-04 -2.20876555e-04
 -1.37879076e-03 -2.23681831e-05  7.96058616e-04  6.42871573e-04
 -1.32686227e-03  1.55601109e-03 -5.18812665e-04 -4.04443589e-04
  2.31980065e-05  1.02750724e-03  1.63268319e-03 -5.43555566e-04]",-4.1941609463216585,0.015083392930456092,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4785115033110469,0.49309066645985833,"[-2.24778342e-03 -2.66404458e-03  1.51632552e-04 -1.88795120e-05
  8.57525543e-04 -2.80254364e-05]","[ 5.09807645e-03 -4.16896067e-03 -4.19429355e-03  5.41696817e-03
 -5.57848520e-03  2.66651524e-03 -4.49279401e-04 -2.02294825e-04
 -1.38473684e-03 -1.24458353e-04  9.46467970e-04  5.41051034e-04
 -1.15696618e-03  1.65877169e-03 -5.35686513e-04 -2.47613548e-04
 -6.56701396e-05  1.03268954e-03  1.66274142e-03 -6.03868434e-04]",-3.933106910554005,0.01958273613051565,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3179544632613385,-1.345085072421766,"[ 1.41520907e-03 -1.96551159e-05  6.09352589e-04 -1.76004567e-04
 -2.04381027e-04  2.44548822e-04]","[ 5.21749071e-03 -3.99669198e-03 -4.33709445e-03  5.74396364e-03
 -5.94568696e-03  2.71673687e-03 -6.22364504e-04 -4.73760393e-04
 -1.25649652e-03 -2.93686780e-04  1.04046081e-03  6.18932293e-04
 -1.22983538e-03  1.73072575e-03 -6.09458131e-04 -2.99896824e-04
 -3.97244865e-05  9.98594598e-04  1.65133939e-03 -5.53995280e-04]",-4.360728806956469,0.012769078064581541,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5131637057349427,1.4844181674603605,"[-2.47546796e-03 -2.19234448e-03 -2.56622403e-04 -2.44243165e-04
 -4.94764693e-06 -6.19667386e-06]","[ 5.07748326e-03 -4.16140900e-03 -4.26340436e-03  5.38280988e-03
 -5.60476532e-03  2.54047514e-03 -3.42082836e-04 -3.44335074e-04
 -1.18676271e-03 -1.19697399e-04  1.04141084e-03  6.60367166e-04
 -1.14273026e-03  1.75168965e-03 -5.18513816e-04 -1.80156269e-04
 -7.07749436e-05  1.15086209e-03  1.57207967e-03 -5.03728547e-04]",-3.972420870372025,0.01882779826040167,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2411035674278754,2.1928425859869303,"[-2.46860481e-03 -2.40808241e-03  2.40099467e-05 -3.36144461e-04
  1.07080874e-03 -2.65963714e-04]","[ 5.04744159e-03 -4.20680148e-03 -4.21946667e-03  5.29504913e-03
 -5.49293236e-03  2.52691815e-03 -2.67908183e-04 -2.56255217e-04
 -1.19257571e-03 -1.49383490e-05  9.76654111e-04  7.42131443e-04
 -1.25522989e-03  1.77053270e-03 -6.45326563e-04 -2.68977654e-04
 -6.59758707e-05  9.59664076e-04  1.72763456e-03 -6.06151622e-04]",-3.7481036817491313,0.023562385298612973,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2243517208201766,2.17002864527964,"[-3.05506557e-03 -3.65744482e-03 -5.92015457e-05  4.20182171e-04
  1.21120474e-03 -4.79907298e-04]","[ 5.04973070e-03 -4.20475631e-03 -4.21920019e-03  5.30585223e-03
 -5.51028219e-03  2.54343844e-03 -3.08865902e-04 -2.58746827e-04
 -1.23662014e-03 -6.46059064e-05  9.88095338e-04  6.58973155e-04
 -1.18906289e-03  1.72696855e-03 -5.72053769e-04 -2.47082868e-04
 -5.31299297e-05  1.01189366e-03  1.70531028e-03 -5.91575499e-04]",-3.6378946600201743,0.02630767229704037,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2923326748825705,2.2646952619589307,[-0.00160614 -0.00255706 -0.00016381  0.00125116  0.00074979 -0.00035028],"[ 5.03307810e-03 -4.20244029e-03 -4.26639522e-03  5.28084286e-03
 -5.53530048e-03  2.46111627e-03 -2.54844783e-04 -3.63408010e-04
 -1.11452935e-03 -8.99138035e-05  1.06363450e-03  7.12102460e-04
 -1.17012604e-03  1.78332036e-03 -5.73141629e-04 -2.16866201e-04
 -5.55712668e-05  1.03433374e-03  1.69821525e-03 -5.81188402e-04]",-3.6413964382923463,0.026215709771959077,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3045956060499735,2.266137425307282,[-0.00218969 -0.00323325  0.00028777 -0.00076323  0.0010211  -0.00060104],"[ 5.04514021e-03 -4.21229355e-03 -4.20978729e-03  5.28744874e-03
 -5.47856408e-03  2.53668761e-03 -2.73506394e-04 -2.30334696e-04
 -1.22700717e-03 -7.63573693e-06  9.50951577e-04  7.13606057e-04
 -1.25005638e-03  1.73191568e-03 -6.13574252e-04 -2.87138818e-04
 -4.05887645e-05  9.64731207e-04  1.74214693e-03 -5.92288135e-04]",-3.823922181884061,0.02184196451382373,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9161660330823174,1.871515044491221,[-0.0019337  -0.00172245 -0.00021175  0.00031028  0.00066192 -0.00012561],"[ 5.06790914e-03 -4.19169510e-03 -4.20792026e-03  5.34357943e-03
 -5.52452012e-03  2.58485547e-03 -3.41496239e-04 -2.29069634e-04
 -1.27680591e-03 -5.87281090e-05  9.64432027e-04  6.51171940e-04
 -1.20074116e-03  1.72299166e-03 -5.88648400e-04 -2.41501012e-04
 -8.00011880e-05  1.01239534e-03  1.67923350e-03 -6.10318392e-04]",-3.5909035980530373,0.027573403889091644,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
