,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.056797649873407206,0.9081260175859585,"[-9.43514740e-04  2.70738102e-03 -1.22584186e-03 -1.54012500e-04
 -8.52259689e-05 -3.59015973e-04]",-0.9623772827674972,"[ 0.01112215 -0.00044766 -0.00207934  0.00319858 -0.00313824  0.0080583
  0.00569603 -0.00626085 -0.00574869  0.00251718  0.00731162 -0.00012629
  0.00221585  0.00098519 -0.00798239 -0.0013628   0.00269713  0.00350219
  0.01306486  0.01618143]",-5.017570675950511,0.006620590749364338
KEYS,-0.07277439668600345,0.9720835935154921,"[ 5.64883200e-04 -3.00736668e-03  1.45401939e-03  8.62360181e-05
  3.13899517e-04  4.84488336e-04]",1.2159331922283352,"[ 0.01510334  0.00226472 -0.01020841 -0.00061854  0.00741266  0.01256053
 -0.01050036 -0.00817229  0.00279782  0.00194739 -0.00018457  0.00359206
  0.00115562 -0.00499424 -0.00421157  0.01032749  0.00500985 -0.00044262
  0.00289588 -0.01581715]",-4.42397297824288,0.01198651539353787
KIM,0.028122471628704605,0.9271775821889418,[ 0.00264683  0.00076785  0.0006207   0.00063386 -0.00022717  0.00027138],0.8296652141642792,"[ 0.00955094  0.00074298  0.00196009  0.00234249 -0.0087524   0.0073659
  0.01089233 -0.00410929 -0.00516338  0.00179249  0.00649936 -0.00428806
 -0.00529837  0.00598615  0.00367366 -0.00052266 -0.00058715 -0.00226483
 -0.00625858 -0.00785469]",-4.640552472270025,0.0096523634910232
KLAC,0.06094544171453314,0.8785957915129567,[ 0.00098544 -0.00109245  0.00060078  0.00104903 -0.00016817  0.00025447],1.2120916969255726,"[ 0.01663643  0.00302168 -0.01230358 -0.00198936  0.00803075  0.01281401
 -0.00932898 -0.00500482  0.00314249 -0.00276133 -0.00330739  0.00918805
  0.00152195 -0.0041773   0.00144216  0.0056863  -0.0049629  -0.00401209
 -0.00081447  0.00429168]",-4.409761327361641,0.01215807978463181
KMB,0.11413309775179278,0.8653887448682894,"[ 9.51191832e-04  1.64445011e-03 -1.55157932e-04  4.89248096e-05
 -1.47302090e-04 -1.47590740e-04]",-1.35740825760135,"[ 0.0118643  -0.00492702 -0.00609081  0.01248189  0.00654339 -0.00635142
 -0.01158698  0.00384458 -0.00065402 -0.00147292  0.01190219  0.00209949
 -0.00461355 -0.00033905 -0.00948454 -0.0034263   0.01268618  0.01260558
  0.01437556  0.01415444]",-5.173705519900106,0.005663543515235598
KMI,-0.005313665190259979,0.9297448012564503,"[-2.27580327e-03 -8.52822483e-04 -2.49571603e-04  3.04020685e-04
  9.60872134e-05  3.44132485e-04]",1.5955004665500454,"[ 0.01796129  0.00598665 -0.01360419 -0.00689093  0.00725688  0.01914916
 -0.00597546 -0.00783612  0.00256934 -0.00319295 -0.00574134  0.01089711
  0.0018392  -0.00363269  0.00621477  0.00391858 -0.0116312  -0.00370892
 -0.00684946 -0.0064621 ]",-4.719875388974272,0.008916289547202926
KMX,0.035184068589353884,0.9078753475118599,[ 0.00097562  0.00185994 -0.00028384  0.0008298  -0.00061316  0.00035069],1.326168385589188,"[ 0.01393686  0.0022243  -0.00805062  0.00031251  0.00603221  0.01013188
 -0.01331414 -0.00573277  0.00735416  0.00144257 -0.00544517  0.0001876
 -0.00301868 -0.00092126  0.00735087  0.01009136 -0.00898663 -0.00530598
  0.00141288 -0.02469086]",-4.728894980121347,0.008836229856534246
KO,0.06453509786349211,0.9079797002962419,"[ 7.60736387e-04  1.14246753e-03 -7.09689647e-05 -2.72401596e-06
 -1.40454749e-04  1.69519190e-04]",0.7460395825012895,"[ 0.01115836  0.00052592 -0.00150151  0.00295533 -0.00398126  0.00541278
  0.00319685 -0.00094692 -0.00105611 -0.00155391  0.00264887  0.00046619
 -0.00573837  0.0040383   0.00694658 -0.00059237 -0.00370398 -0.00116583
 -0.01127115 -0.01040581]",-4.940200308403157,0.007153165389663417
KR,0.16850992658220068,0.7810720451886034,[ 0.00223175  0.00112065  0.00046109  0.00024261 -0.00011973  0.0002396 ],-1.106831727638879,"[ 0.01471395 -0.00032785 -0.00926214  0.00286261  0.00577286  0.007102
 -0.00678841 -0.00296447  0.00063773 -0.00177965 -0.00019509  0.00641385
  0.0060068  -0.00198908 -0.00970003 -0.00153771  0.00440801  0.00713189
  0.01493854  0.00916398]",-4.734118307467982,0.008790195665969775
L,0.20748517493272972,0.7504405134664937,[-0.00062384  0.00143728 -0.00036292  0.00036048  0.00020943  0.00018139],1.1346572834565893,"[ 0.01426279  0.00369763 -0.00639257 -0.00376113 -0.00039297  0.0151702
  0.00011732 -0.00650642  0.00265364 -0.0011113  -0.0085292   0.00391739
  0.00409014  0.00057708  0.00417508  0.00512993 -0.00963951 -0.0072112
 -0.00071949 -0.01295592]",-5.23190730046761,0.005343324252672926
LDOS,-0.04962956713530719,1.010577974031967,[ 0.00219177  0.00106829 -0.00016577  0.00097253 -0.00100621 -0.00044107],0.8102636613693763,"[ 0.01398245  0.00099935 -0.00799017  0.00159472  0.00527493  0.00842469
 -0.01037508 -0.00416908  0.00536022  0.00018563 -0.00574298  0.00084307
  0.00237276  0.00211221  0.00039419  0.0001307  -0.00326547  0.00029968
  0.00054287 -0.0029337 ]",-4.394614943535605,0.01234363240591417
LEG,0.21988091734157394,0.7297284432801302,[ 0.00186968  0.00159821  0.00055513  0.00069456 -0.00011247  0.00035326],-1.1106131161597448,"[ 0.01430611  0.00092444 -0.00766363 -0.00035568  0.00217047  0.01310855
  0.00034086 -0.00871221 -0.0028614   0.0023969   0.00216429  0.0010127
  0.00550045  0.00105322 -0.00897102 -0.00181613  0.00416916  0.00244504
  0.01058006  0.01539514]",-5.161652178666797,0.00573222120415099
LEN,0.06991355656849017,0.8590992683084553,"[ 1.89867148e-03  2.22608066e-03 -5.17443536e-05 -1.26729782e-04
 -2.80597544e-04 -2.51190290e-04]",-1.2564006315640666,"[ 0.01668739  0.00056868 -0.01302149 -0.00011069  0.00954778  0.01275138
 -0.01020386 -0.00828791  0.00131336  0.00205077  0.00041267  0.00096853
  0.00349261  0.0023123  -0.00620628 -0.00602272  0.00301725  0.00885693
  0.00695671  0.00460519]",-4.44185720592843,0.011774051363570523
LH,0.08588856759861005,0.8712877428267437,"[ 2.89831945e-03  7.59990621e-04  7.11334157e-04 -7.28593865e-06
 -5.23087513e-05 -1.60074231e-04]",-0.7780617970185782,"[ 0.01375999 -0.00103779 -0.00819656  0.00546325  0.00584092  0.00291175
 -0.0079607  -0.00036662 -0.00053769 -0.00218277  0.00753753  0.00581709
 -0.00447678 -0.00251665 -0.00212205  0.00102504  0.00320387  0.00661042
  0.00544231  0.0002815 ]",-4.802346498779037,0.008210458596632985
LHX,-0.0451253870009331,1.0210338647579755,[ 0.00222461  0.00097434  0.00029519  0.00048032 -0.00040375 -0.00015283],-1.2554483194288173,"[ 9.44017793e-03 -4.28193763e-03 -1.39665524e-03  1.14173986e-02
  1.60485312e-03 -3.80435313e-03 -8.04604555e-03  9.05451996e-05
  2.47864209e-04  2.36568031e-03  7.87123898e-03 -2.11059969e-03
 -1.37602078e-03 -2.29897451e-03 -1.12490180e-02  8.38754935e-03
  1.31967080e-02  1.80432493e-03  1.86918351e-02  4.31667484e-03]",-4.726804117890363,0.008854724523968608
LIN,-0.030630141495741805,1.0020475104945137,"[ 1.29030503e-03  4.76728027e-04  3.08398833e-04  1.60492747e-04
 -1.58433801e-05 -8.71915039e-05]",1.1828222533327615,"[ 0.01426515  0.00263598 -0.00694042 -0.00034207  0.00158374  0.00798001
 -0.00504497  0.00107907  0.00605236 -0.0063702  -0.01117922  0.0077121
  0.00205535  0.00231054  0.00854949 -0.00120144 -0.0114554  -0.00395417
 -0.01157918 -0.00721961]",-4.949296013301734,0.0070883973103875834
LKQ,0.2816342081317001,0.667535635701971,[ 0.00159057  0.00246055 -0.00012532 -0.00013471 -0.00013239 -0.00025205],-1.149794536652199,"[ 0.01600634  0.00057977 -0.01171277  0.00022349  0.00790029  0.01241983
 -0.00686137 -0.00824208 -0.00152186  0.00152088  0.00506345  0.00447421
  0.00118696 -0.00330934 -0.00627962  0.00287451  0.00322922  0.00418745
  0.00967313 -0.00014882]",-5.139270511272336,0.005861964390926644
LLY,0.19193442280764117,0.7243899441630897,[0.00236664 0.00068183 0.00136831 0.00062677 0.00041029 0.00133158],-1.5893165500026465,"[ 0.01897967  0.00174361 -0.01574345 -0.00470896  0.00862266  0.01976112
 -0.00140726 -0.01149856 -0.00524845  0.00061222  0.00717642  0.00662015
  0.00047958 -0.00051555 -0.00373363 -0.00602363  0.00280518  0.00716507
 -0.00419004  0.01342433]",-4.5026881145440125,0.011079174383719931
LMT,0.5306209174775847,0.41794037082715824,"[7.69006131e-04 1.57527098e-03 7.30924237e-05 6.25832821e-05
 7.38154398e-05 3.44168721e-04]",-1.2415134814295852,"[ 0.014924   -0.00204198 -0.01052192  0.00686697  0.00837134  0.00050829
 -0.00973046  0.00233564 -0.00080227 -0.00479872  0.00759804  0.00939842
 -0.00157058 -0.00292557 -0.00663682 -0.00324627  0.00655129  0.00926103
  0.00904932  0.01722201]",-5.024400731186737,0.006575525822009727
LNC,-0.09848917257371877,1.055198094671595,"[ 9.71882244e-08  1.95916204e-03 -4.76319706e-04 -2.69948516e-04
  1.90761782e-04 -6.85399713e-05]",-0.9379537334035235,"[ 0.00953784 -0.00030183  0.00166311  0.00330025 -0.00810308  0.00691618
  0.01033827 -0.00462113 -0.00513384  0.0022718   0.0041291  -0.00397594
  0.00145878  0.00574254 -0.00367361 -0.00286134 -0.00032726 -0.00226029
  0.00819814  0.01891   ]",-4.864817579162357,0.00771323511794377
LNT,0.06825054806864506,0.8964240537008977,[ 0.00106153  0.00024799  0.00043706  0.00030052 -0.00029656  0.00021323],0.786475280888541,"[ 1.06449492e-02  1.56073868e-03  1.32705053e-04  1.19043852e-04
 -7.49662211e-03  1.08164623e-02  1.02422590e-02 -6.16537364e-03
 -4.24672318e-03  1.85081100e-03  2.36640858e-03 -2.65256945e-03
 -5.23860451e-04  4.86769299e-03  1.67704940e-03  3.62639346e-04
 -3.88516350e-03 -5.57209308e-03  1.75620513e-05  4.60265151e-03]",-4.54056577156313,0.010667369551556274
LOW,-0.010009705610891926,0.9494612607467743,"[ 1.14724523e-03  4.53714091e-04  6.65104237e-04 -1.23589137e-04
 -2.79239218e-05  3.65497777e-04]",0.8804561033232382,"[ 1.19579545e-02  3.91660087e-04 -4.63706194e-03  2.53728096e-03
  1.99968329e-03  9.31890185e-03 -4.82278352e-03 -8.28632693e-03
  3.02825589e-05  4.63086781e-03  3.11885803e-03 -1.64576852e-03
  1.36993118e-03 -2.35234866e-03 -7.57516827e-03  8.44894492e-03
  8.60100828e-03  5.59009866e-04  4.99378985e-03 -1.01168888e-02]",-4.465958498695933,0.011493673807214985
LRCX,0.09615826128545647,0.8646537377436448,"[3.96805913e-04 1.53048398e-03 2.28083089e-05 9.41524032e-04
 1.20332464e-04 3.43561641e-04]",-0.957636000078194,"[ 0.00999537 -0.00013979  0.00133683  0.00304965 -0.00918073  0.00660729
  0.01561695 -0.00290382 -0.0099637  -0.00069695  0.01119877  0.00237932
 -0.0015965   0.00179255 -0.00465141 -0.00362681  0.00441468  0.00700142
  0.00452929 -0.00341507]",-4.704118128437451,0.00905789859997736
LUMN,-0.08369758174054791,0.9785464145049714,"[ 8.12288171e-05 -1.98888559e-03  3.78572544e-04 -1.92327473e-04
 -1.93926947e-05 -2.39284686e-04]",1.6601145163860422,"[ 0.01872173  0.00639156 -0.01494113 -0.00708823  0.00835014  0.0185748
 -0.00658453 -0.00643206  0.00243395 -0.00453352 -0.004853    0.01143123
  0.0004451  -0.00156731  0.00732463 -0.00198085 -0.01130776  0.0025174
 -0.00880016 -0.01162261]",-4.2743720903216555,0.013920786972103609
LUV,-0.1304194491669774,0.9782150912474173,"[ 3.05532236e-03 -4.09079724e-03  1.98652367e-03  7.86577022e-04
  5.91726051e-05  5.58740260e-04]",1.5704474414544676,"[ 0.01515824  0.00510641 -0.0089563  -0.00583137  0.0022669   0.0216515
  0.00441234 -0.0160984  -0.00768383  0.00600748  0.01000072  0.00162582
  0.00215225 -0.00367924 -0.01016048  0.00354132  0.00824137  0.00657
  0.00858961 -0.00506603]",-3.93863036860021,0.0194748698806588
LVS,0.15369065011415553,0.7826709227391808,[0.00394096 0.00532801 0.00072973 0.00059058 0.00038376 0.00117798],-1.0296717640166961,"[ 0.01530117 -0.00014403 -0.01083971  0.00268057  0.00845747  0.00748539
 -0.01182275 -0.00393602  0.00264141  0.00022171  0.00258364  0.0013083
 -0.00370075  0.00129391  0.00057145  0.00051601  0.00420296  0.00025538
 -0.00841277  0.00442867]",-4.165386855039222,0.01552370831355276
LYB,0.0673697314476474,0.8813887110733027,"[ 5.59827355e-04  2.24236388e-03 -3.41790458e-04 -9.70249604e-05
  1.76792858e-04 -3.75989619e-04]",1.1486551529197924,"[ 0.01489201  0.0014992  -0.00954644  0.00170811  0.00666989  0.0064441
 -0.01166168  0.00017932  0.00585609 -0.00533201 -0.00589661  0.01103211
  0.00118512 -0.00552815  0.00212506  0.00772729 -0.00331093 -0.00152848
 -0.00342185 -0.01310436]",-4.342497660557335,0.013004008010247262
LYV,0.007766426509076536,0.9365203406237618,[ 0.00045874  0.00044882  0.00011174  0.00054762 -0.00044732  0.00019515],1.1493463268766289,"[ 0.01371951  0.00057648 -0.0075716   0.00422085  0.00555799  0.00174868
 -0.01394971  0.0039414   0.00938257 -0.00586241 -0.01081269  0.00526048
  0.00080548  0.00361178  0.00691991 -0.00390219 -0.00900517  0.00035174
 -0.00799721 -0.00102045]",-4.625419022883954,0.00979954794055897
MA,0.2859430352288456,0.6768857026897764,"[ 2.31798886e-03  2.00745942e-03  2.99813889e-04  1.13206909e-04
 -4.49641682e-05  3.40005827e-05]",-0.8408627331713365,"[ 0.01458891  0.00047859 -0.00842733  0.00206515  0.00364339  0.00723772
 -0.00290013 -0.00191179 -0.0010609  -0.00273548  0.00243265  0.00552939
  0.00068766  0.00089371 -0.00256699 -0.00368072 -0.00079278  0.0036496
  0.00742417  0.01190549]",-5.029758946476894,0.006540386963863965
MAA,0.053612491775024605,0.8937580534545683,[ 0.0036072  -0.00050151  0.00158485  0.00037271 -0.00028958  0.00039462],-0.8536375697773044,"[ 1.26730692e-02 -2.26559561e-03 -6.49199222e-03  8.70585496e-03
  5.47722546e-03 -3.31286052e-03 -1.22484263e-02  5.36627068e-03
  4.49914424e-03 -5.11590948e-03 -9.92022354e-05  6.10829222e-03
 -1.17160766e-03 -6.86006020e-04 -2.49717145e-03  1.23906529e-04
  4.72794711e-03  4.86223415e-03  2.11535636e-03 -5.12377283e-04]",-4.762731367312631,0.008542245494203122
MAR,-0.06909415894193954,1.0218741992233635,"[-1.20733630e-04  8.26296550e-06 -4.55839715e-04  6.39071815e-04
 -1.49682686e-04 -3.18902343e-04]",1.2461468585731323,"[ 0.01575675  0.00327686 -0.00965737 -0.00177212  0.00354416  0.01072752
 -0.00299639 -0.00148908  0.0010404  -0.00508477 -0.0002606   0.0077835
 -0.00549138  0.00138652  0.01043338 -0.00197398 -0.00862543  0.00033314
 -0.01425707 -0.0117198 ]",-4.651163786939861,0.00955048073569846
MAS,0.07412347184109094,0.8514753540308936,[ 0.00130647  0.00449194 -0.00020459  0.00013075  0.00021004  0.0002819 ],-1.350740160084656,"[ 0.01464556 -0.00241233 -0.00937277  0.00757303  0.00589574 -0.00214363
 -0.00526885  0.00685014 -0.0033611  -0.00911523  0.01363133  0.01388881
 -0.01208475 -0.00318967  0.00582825 -0.00544458 -0.00165922  0.01309821
 -0.00474609 -0.00222641]",-4.304476466152534,0.013507955562890351
MCD,0.040067808213353116,0.9340651303718019,"[ 1.16362241e-03  1.57739715e-03 -7.48005712e-05 -2.29415777e-04
 -9.16818881e-06 -1.55343958e-04]",-0.6513352467866582,"[ 0.0120314  -0.00142159 -0.0044788   0.00695402  0.00149556 -0.0005988
 -0.00478519  0.00342114  0.00121477 -0.00419874  0.00054707  0.0045292
  0.00124055  0.00212417 -0.00409248 -0.00538559  0.00287487  0.00743945
  0.00607     0.00564417]",-4.93978747146753,0.00715611909019931
MCHP,-0.036671065501907164,0.959703388123136,"[ 5.61592765e-04 -9.25150430e-04  5.12792098e-04  6.42886240e-04
  7.92952818e-05  1.65095433e-04]",1.2851091932128607,"[ 0.01634726  0.00211669 -0.01251088  0.00068949  0.01001597  0.00810175
 -0.01471322 -0.00120645  0.00599287 -0.00456279 -0.00434571  0.01008293
 -0.00023442 -0.00415556  0.00257139  0.00487545 -0.00172333 -0.00117221
 -0.00876175 -0.00318716]",-4.265877295173936,0.014039544903731894
MCK,0.03978895588083215,0.9138383442313186,[ 0.00031102  0.00020547 -0.0003108  -0.00029954 -0.00012075 -0.00035432],1.5650177870303366,"[ 1.31878707e-02  3.10751440e-03 -4.96015528e-03  5.65438319e-04
 -9.93004763e-05  5.85379091e-03 -4.56062131e-03  2.07770571e-03
  5.73769150e-03 -4.86633055e-03 -5.89229738e-03  2.10459943e-03
 -7.88499265e-03  5.53158449e-03  1.63556794e-02  1.80896839e-03
 -1.06192254e-02 -8.25523053e-03 -2.03639839e-02 -2.11426464e-02]",-4.987717315551182,0.0068212174211919685
MCO,-0.07723934429784171,1.0675954557490406,"[ 2.20677906e-03  7.98689921e-04  3.80716917e-04 -5.87790713e-05
 -1.99546432e-04 -3.29826213e-04]",-1.4530828536944673,"[ 0.00954805 -0.00496877 -0.00161326  0.01145918  0.00129529 -0.00282623
 -0.00601929 -0.00164995 -0.00174949  0.00411175  0.01016686 -0.00475689
 -0.0001776  -0.00011138 -0.01477577  0.00435862  0.01604256  0.00512547
  0.02349457  0.00971428]",-5.151321014343556,0.00579174868799583
MDLZ,0.5286501402381223,0.39806662822193123,"[ 2.78067313e-03  2.85956621e-03  2.09332499e-04  9.96941611e-05
  8.76668459e-06 -5.94850562e-05]",-1.4838788873562472,"[ 0.01817652 -0.00035393 -0.01483093  0.00222316  0.00926341  0.00565192
 -0.00558805  0.00282429 -0.00271194 -0.00888541  0.00766053  0.01407796
 -0.00514906 -0.0001023   0.00249676 -0.01139183 -0.00066201  0.01277794
 -0.00566192  0.00599795]",-4.940947796453844,0.007147820481886274
MDT,0.08040387825172761,0.8834877200641279,"[1.05578842e-03 1.15908273e-03 3.05876027e-04 8.43693969e-05
 1.69643801e-05 2.57596508e-04]",0.9450079296311734,"[ 0.01086116  0.00080287 -0.00081752  0.00269617 -0.00465437  0.0055431
  0.00269803 -0.0011373   0.00076636 -0.00060933 -0.00143439 -0.00331833
 -0.00331471  0.00815305  0.00621505 -0.00353561 -0.00158875 -0.00373859
 -0.0162828  -0.00368743]",-4.721703580583405,0.008900003752780467
MET,0.08640768704338588,0.8677841395363852,[ 0.00041744  0.00293028 -0.00050682 -0.0001739   0.00019172  0.00012645],-1.154878565842985,"[ 0.01442326  0.00093258 -0.00787211 -0.00042987  0.00220278  0.01338593
  0.00127308 -0.00910213 -0.00430993  0.00258883  0.00530268  0.00119429
  0.00266537  0.00062005 -0.00656565 -0.00143485  0.00105645  0.0021756
  0.01179746  0.01546731]",-4.863753709606035,0.00772144536050568
META,0.1409608329782919,0.7273090017625762,"[ 1.94773421e-03  1.70047562e-03 -2.98137562e-05 -3.40181177e-04
 -4.70223715e-05 -6.31359172e-04]",-1.5671211549990485,"[ 0.0152529  -0.00012756 -0.01054155 -0.00028251  0.0078568   0.01434231
 -0.01186989 -0.01080422  0.00486679  0.00396529 -0.00623369  0.00191249
  0.00707999 -0.00530939 -0.00592634  0.01365614 -0.00286885 -0.00666992
  0.01820532 -0.00731064]",-4.460565475985965,0.011555826896948578
MGM,-0.07028008483099882,0.9830437689327896,[ 0.00352062  0.00164499  0.0011405  -0.00027532  0.00070426  0.00029113],1.165353830143952,"[ 1.57130850e-02  4.29627364e-03 -9.13806294e-03 -5.03085386e-03
  2.08061332e-03  1.75372020e-02 -2.53122500e-04 -8.59778500e-03
  1.05270103e-03 -1.91640531e-05 -6.73574476e-03  2.38463025e-03
  5.93038846e-03  4.29249079e-03  8.93154656e-04 -5.35093771e-03
 -8.35084063e-03  7.75993962e-05  1.23760536e-03  4.82066650e-03]",-4.111351602293617,0.016385612720957045
MHK,0.2417355625833044,0.7089895965949622,"[ 1.88395407e-03  2.40785520e-03 -9.39760606e-05  2.19049600e-04
 -3.47316395e-04 -6.77225365e-05]",-1.0662705921052973,"[ 0.01648409  0.00129778 -0.01141465 -0.00041793  0.00536003  0.01080477
 -0.00158466 -0.00319772 -0.00294967 -0.00408237  0.00424365  0.00982181
  0.00056831 -0.00146298 -0.0025653  -0.00449082 -0.00028996  0.00733415
  0.00427116  0.00613612]",-4.900595588322301,0.007442149293490349
MKC,0.07764630461136893,0.8878305039114465,"[1.02340875e-03 1.72886042e-03 2.26324025e-04 2.48507592e-05
 2.26715128e-04 4.81157467e-04]",-0.8712310048914014,"[ 1.38684048e-02 -1.02960939e-04 -7.68921960e-03  3.06392445e-03
  4.18772299e-03  6.93191689e-03 -5.41712949e-03 -3.56099015e-03
  1.23119638e-05 -2.48389267e-04  2.15431651e-03  2.86718919e-03
  1.65106675e-03  3.76097432e-04 -5.07280854e-03 -2.22047210e-03
  5.05872190e-04  7.45527173e-03  1.44400072e-02 -1.02917637e-03]",-4.938966327636371,0.007161997706509705
MKTX,0.13726916477392823,0.7613440013934308,"[ 2.16496096e-03  1.17008354e-03  4.38233705e-04 -3.76697496e-06
 -4.81275255e-06  1.86571707e-04]",-1.3939592636473952,"[ 0.01665918  0.00082954 -0.01278813 -0.0014614   0.0090662   0.01555366
 -0.00977211 -0.01103772  0.00190395  0.00375533 -0.00223302  0.00021573
  0.00672045  0.0006701  -0.00868818 -0.00105709  0.00394022  0.00456736
  0.01025671  0.00333236]",-4.195972654291352,0.015056090966334696
MLM,0.09883243438060098,0.8297562455957771,[ 0.00324624  0.00083711  0.00067079  0.00016417 -0.00030293 -0.00027835],1.0303964803399515,"[ 0.00816195 -0.00092593  0.00308857  0.00647055 -0.00694371  0.00189181
  0.00468462 -0.00241289 -0.00333438  0.00359755  0.01015576 -0.00820048
 -0.01015625  0.00633625  0.00377959  0.00126536  0.00491619  0.00067121
 -0.00842482 -0.01787378]",-4.783787504789417,0.008364259226343682
MMC,0.35663047305268863,0.6354663475326534,"[ 2.09099528e-03  1.33380307e-03  2.89986104e-04  2.29018364e-04
 -1.60400800e-04 -5.04804850e-05]",-1.2975441114930863,"[ 0.00971845 -0.00340088 -0.00056133  0.00969292 -0.00214543 -0.00222711
  0.00066672  0.00082586 -0.00394929  0.00055613  0.00987635 -0.00113379
 -0.00066466  0.00069128 -0.01189653  0.00104795  0.01306146  0.0049371
  0.02033438  0.01460685]",-5.315432586911481,0.0049151520649398685
MMM,0.17844631949648093,0.7850541851325407,"[ 5.11599041e-04  1.12668050e-03 -1.57995021e-04  3.57065068e-05
 -1.02798313e-04 -1.34039089e-04]",0.9771530938400319,"[ 0.01331193  0.00104613 -0.0064358   0.00214159  0.00314706  0.00667609
 -0.00769048 -0.00170026  0.00400732 -0.0018931  -0.00168139  0.00367225
 -0.00468342 -0.00092483  0.00730416  0.0072267  -0.00540098 -0.00494318
 -0.00752253 -0.01501667]",-4.795422709123868,0.00826750333994218
MNST,-0.06527684084549687,0.9700622302814942,"[ 6.03554121e-04  2.52641677e-03  1.26463323e-04  1.91746708e-04
 -4.21895717e-05  9.61819388e-04]",-1.5336280258307675,"[ 0.01210717 -0.00468976 -0.00746289  0.01087743  0.01047227 -0.00222965
 -0.0222387  -0.00164475  0.00675841  0.003704    0.00540518 -0.00317307
 -0.0077596  -0.00373673 -0.00119796  0.01423335  0.00347624 -0.00180921
  0.0161882  -0.01104269]",-4.6835644840012085,0.009245997868010364
MO,0.1033369712136186,0.8274998898101481,"[ 1.64193985e-03  1.57159308e-03 -2.06450583e-05  3.54387858e-05
 -1.10625782e-04 -2.26254192e-04]",-1.0947359659206335,"[ 0.01281364 -0.00150846 -0.00640315  0.00643524  0.00515073  0.00027796
 -0.01342277  0.00278106  0.00781097 -0.00403972 -0.00863335  0.00561888
  0.00487359 -0.00138538 -0.00287587  0.00403312 -0.00192181 -0.00049169
  0.01104445 -0.00169589]",-4.690989824486942,0.009177597448188317
MOS,-0.04952364533367302,1.001584073478801,"[ 1.75157239e-03  9.89126391e-04  1.48142962e-04  8.24043970e-05
 -8.34660028e-05 -3.55029067e-04]",1.141224652769726,"[ 0.01357063  0.00110352 -0.00628609  0.00303664  0.00165785  0.00296589
 -0.00430348  0.00430113  0.00258448 -0.00759699 -0.00044998  0.00964616
 -0.00698825 -0.00079367  0.01106697  0.00349965 -0.00766215 -0.00619804
 -0.01421613 -0.00056838]",-4.879551032067606,0.007600425609045932
MPC,0.21498124780370334,0.680973811972527,"[ 1.16448610e-03 -7.11320405e-04  5.00239527e-06  5.35521043e-05
 -8.02202315e-04 -7.12305690e-04]",-1.2431738731392525,"[ 0.01450213  0.00011714 -0.00887751  0.00125469  0.00551341  0.01053504
 -0.00826572 -0.00699987  0.00330287  0.00224382 -0.00593502 -0.00065852
  0.00974092  0.00249138 -0.011078   -0.00158063  0.0076226   0.0004844
  0.00666902  0.01635266]",-4.5197648913014215,0.010891584073712919
MRK,-0.03975923423804995,1.0083679984298517,"[ 1.65381388e-03  1.22861912e-03 -4.02790710e-05  4.77292197e-04
 -5.79784082e-04 -2.05016922e-04]",0.6214302915213075,"[ 1.34172348e-02  1.49951447e-03 -5.89179492e-03  2.87416449e-05
  4.20790380e-04  1.11462242e-02  6.77948379e-04 -6.03856564e-03
 -1.75145067e-03  4.86002032e-04  2.17798231e-03  2.02645134e-03
 -7.24596084e-05  1.43069404e-03 -7.40981925e-05 -1.13508435e-03
 -2.66690519e-03  1.94688666e-03  1.17553400e-03  1.35699557e-03]",-4.735328501052805,0.008779564261891526
MS,0.05866695332625,0.9040523451658933,[ 0.00040162  0.00116636 -0.00034833  0.00011933 -0.00020878 -0.00020333],-0.9598417346667205,"[ 1.12682127e-02 -1.31331407e-05 -2.14097576e-03  2.29923637e-03
 -3.06576907e-03  8.98536967e-03  3.98184587e-03 -6.53759506e-03
 -3.04880492e-03  2.53790981e-03  2.31991524e-03 -2.44755428e-04
  4.50321043e-03 -6.42759132e-04 -8.19901457e-03  6.04202630e-03
  3.44117519e-03 -4.74075736e-03  1.41908770e-02  1.00855438e-02]",-5.05360146287058,0.006386291986210943
MSCI,0.22188031411440373,0.716411767559848,[ 0.00264101  0.00122568  0.00054234 -0.00051509 -0.00012334 -0.00054791],-1.1084134243475687,"[ 0.01245939 -0.00251921 -0.00655005  0.00799609  0.00596768  0.00012588
 -0.01173089 -0.00013705  0.00244595 -0.00050301  0.00310939  0.00346169
  0.00075837 -0.00393034 -0.00824057  0.00682224  0.00620687  0.00274732
  0.01822294  0.00118439]",-4.964659337539113,0.00698032823990545
MSFT,0.02096563527304123,0.9367944572805555,[ 0.00270398  0.00086842  0.00026274  0.0011082  -0.00032097 -0.00013527],0.8700453109771097,"[ 1.37954182e-02  2.21898773e-03 -6.14481229e-03 -1.10102470e-03
  1.22272739e-05  1.20388967e-02  1.27146569e-03 -5.86074606e-03
 -1.21036826e-03  3.40446499e-04  1.42037146e-03  1.87829183e-04
 -2.22072526e-03  4.30413118e-03  3.29483932e-03 -3.06657534e-03
 -1.53629872e-03  1.21676137e-03 -9.05819785e-03 -6.37499462e-03]",-4.606822837653106,0.00998348713211756
