,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.062122935352898465,0.907260764824711,"[-6.08685026e-04  6.91380504e-04 -6.93604952e-04  5.28782147e-04
 -4.14424205e-04 -9.34229010e-05]",0.6303772384312679,"[ 0.011347   -0.00649032 -0.0067368   0.00381942 -0.00868049  0.00538905
  0.0039112   0.00410811  0.00376889 -0.00182965  0.00038655 -0.00228393
 -0.00314412  0.00134416 -0.00254114  0.00058437 -0.00061772 -0.00031802
 -0.00748582  0.00076068]",-4.874858977734348,0.007636171013069365
KEY,0.11211784405298421,0.7810444961991628,[ 0.00015777 -0.00011449 -0.00049778  0.00045332 -0.00066872 -0.00074383],1.2435834062339057,"[ 1.08374158e-02 -1.38145207e-02 -1.42632842e-02  4.88130563e-03
 -6.67789161e-03  1.34067100e-02  6.74795813e-03  3.97064949e-04
 -2.37493437e-03  7.82791846e-04  6.84816053e-03  8.69160015e-03
  8.58310066e-03  9.92644010e-04  1.45378223e-03 -1.11210598e-02
 -5.88406340e-03  5.17509723e-04  1.24760045e-02  2.51111724e-05]",-4.173315952901259,0.015401106016298663
KEYS,0.04049029374653735,0.880606161993033,"[-2.05507956e-04 -7.79015922e-04  1.75253348e-04 -8.59848635e-05
 -8.59081181e-08 -3.26622724e-07]",1.6772243840092982,"[ 0.01093792 -0.0122927  -0.01148897  0.00136235 -0.01434664  0.00649565
 -0.00732082  0.01049538  0.00736175  0.00819426  0.01522606  0.0001961
  0.00549278  0.00363844  0.01239221 -0.00998852 -0.00233082 -0.01447537
  0.01567479 -0.00861991]",-4.337094918741371,0.013074455441379295
KHC,0.15018205405040255,0.7519051974347168,[ 0.00149151  0.0004251   0.00027061 -0.00020604  0.00011872 -0.00032149],1.3344676031746647,"[ 0.01026962 -0.01508841 -0.0152661   0.00725509 -0.00296036  0.01310552
  0.00159487 -0.00290603 -0.00310597  0.00599482  0.01908895  0.00380993
 -0.00227448 -0.00517031  0.0026981   0.00552348  0.00540673 -0.01306991
 -0.0015204   0.00145905]",-4.701345295442173,0.009083049493582485
KIM,0.23463812646624443,0.6940872600615458,"[ 1.56341433e-04  5.19421893e-04 -3.87070450e-05 -1.01019124e-03
  3.75084798e-04 -4.85123926e-04]",1.150663413661468,"[ 0.01127912 -0.01411369 -0.01415772  0.00314598 -0.0088228   0.01209747
  0.00292224  0.00167679 -0.00191977  0.00337643  0.0118874   0.006055
 -0.00073512 -0.00206588  0.00033175  0.00862589  0.0090836  -0.00532122
 -0.00305737  0.01049985]",-4.7563193969207544,0.00859719409553447
KLAC,0.44953487525744573,0.5000155738050093,"[ 3.31763675e-04  3.94058691e-04  8.02726070e-06 -8.92287330e-05
  6.22170528e-05 -7.90513371e-05]",1.3065061855101534,"[ 0.01125546 -0.01280272 -0.01235196  0.00257016 -0.01151943  0.00870294
 -0.00270362  0.00750563  0.00624061  0.00523028  0.01029534 -0.00270305
 -0.00073197  0.00475072  0.01057269 -0.00342922 -0.00220232 -0.01102859
  0.01368455 -0.00155581]",-5.1834130165543675,0.00560883067751168
KMB,0.22696477592630182,0.7364001075930348,[-0.00152065  0.00074627 -0.00076155  0.00070159 -0.00028451  0.00050888],-1.1398013755988898,"[ 0.01018351  0.00160061  0.00107171  0.01148613  0.00406677 -0.00137424
  0.00414614 -0.00815043 -0.003847   -0.00548101 -0.00552962  0.00173459
  0.0012999   0.00061674 -0.00790866 -0.01135099 -0.00969801  0.00973501
  0.00311715 -0.01786013]",-4.616480611853864,0.009887532965321083
KMI,-0.029834279222891995,0.9615277116038543,[-0.0004847   0.00449071 -0.00210269  0.00163314 -0.00114435 -0.00049652],-1.647995983395813,"[ 0.01028395  0.0064475   0.00519543  0.0140779   0.00842233 -0.00329471
  0.00897814 -0.0107429  -0.00136786 -0.00951912 -0.00838325 -0.00935109
 -0.01350884 -0.00414044 -0.01543234  0.00295212 -0.00593295  0.00956775
 -0.01359941 -0.00719558]",-3.971671379597755,0.018841914810949042
KMX,0.15711328417059775,0.7405382087468099,"[-2.69404535e-03  1.63545140e-03 -1.67997563e-03  6.22068316e-04
 -6.46688445e-04 -4.31769098e-05]",1.225848947089776,"[ 1.15422436e-02 -1.24346866e-02 -1.28705298e-02  1.43526898e-03
 -1.28715588e-02  1.21372560e-02  6.92186186e-03  7.73202492e-03
  4.17728298e-03 -7.20792015e-05  5.64774381e-03  3.28107494e-03
  6.91824057e-03  2.70454225e-04  3.82863078e-04 -1.19657289e-02
 -6.98678691e-03 -5.39410646e-03 -5.49952177e-03 -2.89277491e-04]",-4.043750769992155,0.01753159197257886
KO,0.40215369946828544,0.5458253865097755,[-0.00034644 -0.00092383  0.00048245 -0.00071903  0.00045893  0.00017982],1.1211535927493128,"[ 0.01209642 -0.00988845 -0.00926859 -0.00028705 -0.01438895  0.00543861
 -0.00255197  0.00745862  0.00235583  0.00275657  0.00580061  0.00331986
 -0.00173129  0.00181592 -0.00057637  0.00991306  0.01057779  0.00032414
 -0.00621737  0.01114357]",-4.938374628056925,0.007166236711525706
KR,-0.047487426089383555,0.970319465096589,[-0.00340587  0.00018921 -0.00168897 -0.00016046 -0.00065184 -0.00068015],-0.9978771516577903,"[ 1.09004119e-02 -1.00279407e-02 -1.09817603e-02  7.85284327e-03
 -8.56365636e-04  1.17568139e-02  1.03328749e-02 -5.44087909e-03
 -5.09361305e-03 -2.22171372e-03  5.69517761e-03  5.54217626e-03
 -6.86368634e-05 -4.72918105e-03 -7.46718376e-03  4.09802777e-04
 -3.79743451e-04  2.71721551e-03 -4.94779982e-03  3.85156533e-03]",-4.288903729906344,0.013719957835459692
L,0.08343086876099336,0.8566670872583216,"[ 5.03548106e-04 -1.46555232e-04 -7.53084377e-05 -4.10223168e-04
 -1.28205060e-04 -7.71165844e-04]",1.2841836088014762,"[ 1.12124745e-02 -1.48397847e-02 -1.44909281e-02  3.06972382e-03
 -9.20610320e-03  1.12579093e-02 -7.87969998e-05  2.14029122e-03
 -1.80940286e-03  4.55946481e-03  1.01525329e-02  7.15014913e-03
  2.18781274e-03  3.14089204e-03  6.19924846e-03  3.57517368e-03
  5.56327143e-03 -3.46787935e-03  1.43806184e-02  9.39964334e-03]",-4.616675396000441,0.00988560721820927
LDOS,0.16717763520184303,0.746462834363741,"[-4.04433015e-04 -4.57570246e-04 -7.49886594e-05  5.02398817e-04
 -2.14018932e-04  2.79234609e-04]",1.4901695689105379,"[ 0.01136142 -0.01692387 -0.0172481   0.00056656 -0.0150182   0.01595285
  0.00646553  0.01082915  0.00819193  0.00240655  0.00990358 -0.00347775
 -0.00095147  0.00068202  0.00384924 -0.00320581 -0.00309722 -0.00690751
  0.00313794  0.00261152]",-4.643147130493737,0.009627351369698433
LEG,0.09397896917883279,0.8345887761740584,"[ 5.61487313e-04 -3.89552604e-04  2.56383988e-05  7.11985507e-05
 -2.29911041e-04 -4.10976859e-04]",1.2694792555134373,"[ 0.01189452 -0.01407012 -0.01402666 -0.00026289 -0.01480998  0.01179437
  0.00264138  0.0079786   0.00193229  0.00310644  0.01088055  0.00700042
  0.00567423 -0.0017587  -0.00068163 -0.00012024  0.00742901 -0.00322681
 -0.00464498 -0.00211813]",-4.836538306174802,0.007934473282890061
LEN,0.14044299851243983,0.7812936901843347,[ 0.00054623  0.00229664 -0.00051552  0.00101528 -0.00022761  0.00042467],1.421811463219459,"[ 0.011653   -0.01127375 -0.0110099  -0.00037569 -0.01702272  0.0079133
 -0.00087754  0.0137921   0.01105426  0.00361883  0.00884903 -0.0045562
  0.00247687  0.00241988  0.0054967  -0.01068602 -0.00710366 -0.00769975
  0.00553947 -0.00267426]",-4.551949816967528,0.010546620343522575
LH,0.4417007100342576,0.4600796968741892,"[ 1.19548261e-03 -4.54028790e-04  8.86846946e-05  6.65128977e-04
 -5.25282583e-04 -4.25238565e-04]",1.4178223410592303,"[ 0.01125663 -0.01808726 -0.01816647  0.00231425 -0.0105401   0.01627795
  0.00511698  0.00340827 -0.00146291  0.00337634  0.0104647   0.00892008
  0.00611147  0.00134547  0.00367255 -0.00174044  0.0046048  -0.0032419
  0.00508708 -0.00434611]",-4.698194193109467,0.009111716254257595
LHX,0.035562689528015334,0.9279895894412518,"[ 1.10391636e-03 -2.15597498e-04 -1.69370646e-04  1.74062212e-03
 -9.64804425e-04 -4.32579655e-05]",-1.1404604286990754,"[ 0.01050225  0.00086287  0.00056599  0.01010015  0.00276456 -0.00148441
  0.0026665  -0.00844555 -0.0052892  -0.00456988 -0.0045604   0.00018271
 -0.01029861  0.00067859 -0.00691811  0.01455997  0.00772829  0.00381973
 -0.01015144  0.01015131]",-4.529170683191487,0.010789620376935614
LIN,0.09652533700434256,0.8285651629428745,"[ 1.12289057e-03  6.93985024e-05  6.23082948e-06  1.04334540e-03
 -5.15018117e-04 -1.58332888e-05]",1.1944582036533609,"[ 0.0113959  -0.0143602  -0.01471518  0.00225277 -0.01154341  0.01365591
  0.00661257  0.00679569  0.00480245  0.00088928  0.00698252 -0.00062797
  0.00084766  0.00066369  0.00070347 -0.00559681 -0.00550885 -0.00019329
  0.00658007  0.00373347]",-4.662186536766905,0.009445786246440935
LKQ,0.16910382771408897,0.7238205990100207,"[ 9.71545029e-04  1.79289547e-03 -1.81274117e-04  8.47212086e-04
 -9.81034656e-05  4.38035702e-04]",1.6345434260123948,"[ 1.08980014e-02 -1.88829577e-02 -1.93706357e-02  1.89994617e-03
 -1.27769271e-02  1.83785426e-02  7.19973827e-03  7.83711668e-03
  4.49412341e-03  3.83911344e-03  1.49039010e-02  1.97039323e-03
  4.28839733e-03 -2.28786691e-03  3.65774231e-03 -7.62063933e-03
 -4.23977537e-03 -1.06260395e-02  2.98860509e-05  1.00707061e-03]",-4.450030814371753,0.011678207108235769
LLY,0.12599722191302737,0.8215097155621396,[-0.00088323  0.00102021 -0.00101033  0.00055458 -0.00056556 -0.00030832],0.9226335548721032,"[ 0.01067595 -0.01114959 -0.01133325  0.00711291 -0.00227965  0.00997914
  0.00519502 -0.00451335 -0.0055016  -0.00071623  0.00061446  0.00754278
  0.00186826  0.00615816  0.00607114 -0.00055181 -0.00073175 -0.00732921
  0.0010378   0.00538742]",-4.704404511435069,0.009055304943231503
LMT,0.4716640759421497,0.43592161017927517,"[ 1.38763865e-03  2.31371107e-03 -4.50838418e-04  2.12444113e-05
 -6.50156146e-05 -5.30439858e-04]",1.376654836074889,"[ 0.0109184  -0.01587984 -0.01602443  0.00428634 -0.00713143  0.01387567
  0.0028467  -0.00039244 -0.00446418  0.00456605  0.01388745  0.01005335
  0.00280988 -0.00095668  0.00402883  0.00747248  0.01213249 -0.00823523
  0.00266489  0.00687457]",-5.380168962624963,0.004607043446073293
LNC,0.1514881171741447,0.7233131055955556,[-0.0004831   0.00129836 -0.00150686  0.00065272 -0.00115678 -0.00138671],1.7479031814537793,"[ 1.06986504e-02 -1.88818415e-02 -1.85260182e-02  1.96869192e-03
 -1.22417628e-02  1.50844378e-02  4.09423737e-06  5.66395073e-03
  4.09953979e-05  6.93701617e-03  1.54096407e-02  9.58578645e-03
  9.87571651e-03  1.97863629e-03  8.17568636e-03 -8.27200273e-03
 -5.71078232e-04 -5.52663069e-03  1.84742992e-02  6.59104593e-04]",-4.006941469346724,0.01818894168393515
LNT,0.06576162927583235,0.8780675419665427,"[ 2.21944103e-04  3.18764927e-04  1.01093351e-04 -2.83592420e-04
  2.38453257e-04  6.41348180e-05]",1.1403772596588906,"[ 0.01156264 -0.01109322 -0.01100211  0.00196522 -0.01144841  0.00835266
  0.00011052  0.00573197  0.00288191  0.00362712  0.01202735  0.00065495
 -0.00341169 -0.00297821 -0.00105934  0.00907782  0.00971764 -0.00558457
 -0.00711656  0.00649632]",-4.767909159352793,0.008498129832898072
LOW,0.4375287493868425,0.4875039517862653,[-0.000695   -0.00082358  0.00012527 -0.00071627  0.00020199 -0.00022903],1.7004557129450215,"[ 1.17440131e-02 -1.79104255e-02 -1.69180046e-02 -1.92767687e-03
 -1.71654284e-02  1.20152879e-02 -3.30483223e-03  8.56617888e-03
 -3.00471284e-05  6.46214792e-03  1.01251140e-02  9.91561260e-03
  3.64532088e-03  5.52339411e-03  7.54041228e-03  9.02137956e-03
  1.23490381e-02 -2.40917550e-03  9.45794382e-03  1.39989404e-02]",-5.082973764375826,0.006201439947030264
LRCX,0.3004124399354039,0.6060101862063496,[-0.00106584  0.00041465 -0.00072355 -0.00021536 -0.00022625 -0.00045628],1.7468712280649445,"[ 0.01142916 -0.01679118 -0.01614031 -0.0014559  -0.0187857   0.0119126
 -0.00247811  0.01434969  0.0096078   0.00657831  0.01210828 -0.00195008
  0.00156313  0.00492589  0.01058354 -0.00330095 -0.00033262 -0.00939353
  0.01196895  0.00253691]",-4.728793072365975,0.008837130382769402
LUMN,-0.004171234772394086,0.9262778224773295,"[-2.57345583e-03  6.47813190e-04 -1.29038645e-03  5.68633289e-04
 -5.71992983e-04  5.65464869e-05]",1.3342069131953378,"[ 0.01198528 -0.00349021 -0.00258372 -0.00142192 -0.01828069 -0.00173822
 -0.00558411  0.01435568  0.01022718  0.00045449 -0.00274216 -0.00152686
  0.0061708   0.00804822  0.00363932 -0.01387872 -0.00748385 -0.00010214
  0.00143775 -0.00650129]",-4.37317954493766,0.01261107926127618
LUV,0.33174286890347365,0.5668484036019031,"[ 8.51667006e-05 -9.18911301e-04 -5.49123727e-05  4.24358357e-04
 -4.85609873e-04 -3.75333307e-04]",2.2096164531014977,"[ 0.00922956 -0.01747367 -0.01659275  0.00340708 -0.01240007  0.01117982
 -0.00673673  0.0080446   0.00444061  0.00975383  0.01527475  0.00268512
  0.00367902  0.0092437   0.02109657 -0.00250553  0.00199833 -0.01736107
  0.03048553  0.00830915]",-4.529200977292989,0.010789293520031691
LVS,0.025679371738633078,0.8782339399140833,"[-1.76604331e-03  1.58765618e-04 -8.22410870e-04 -4.35591239e-05
 -2.73783630e-04 -1.89534484e-04]",-1.4778614295983055,"[ 0.01001862  0.00139271  0.00028825  0.01419711  0.00999108  0.00132666
  0.01059548 -0.01590915 -0.01079872 -0.00923653 -0.01083502  0.00509228
 -0.00418421  0.00132025 -0.00962741  0.00285849 -0.00036014  0.0090128
 -0.00695342 -0.00549695]",-4.002321664038358,0.01827316545218985
LYB,0.17288633293217184,0.7320744770375138,[ 0.00170634  0.00117744 -0.00011885  0.00112128 -0.00049954 -0.00010805],1.4975373686404423,"[ 0.01138801 -0.01411503 -0.0132016   0.00066281 -0.01424936  0.00834821
 -0.00496952  0.00864663  0.00447158  0.00623642  0.00930731  0.00188899
  0.00186897  0.00710922  0.01147459 -0.00186292 -0.00165394 -0.00757354
  0.01615682  0.01459775]",-4.395439517387165,0.012333458364599668
LYV,0.10886387939603394,0.8238978025281835,"[ 7.11670416e-04 -9.76829257e-04  6.41905130e-07  2.02993510e-04
 -4.48006683e-04 -6.46072620e-04]",1.2437328148892695,"[ 0.0109484  -0.01241342 -0.01196932  0.00434135 -0.00783137  0.0078965
 -0.00538289  0.00221081  0.00015276  0.00874334  0.02252479  0.00419295
  0.00250109 -0.00666767  0.00167088 -0.00172313  0.00205469 -0.01160972
  0.00015879 -0.00115565]",-4.268389539059,0.014004318410197177
MA,0.44176462472277167,0.4925677463100354,[ 0.00110573  0.00043082 -0.00019998  0.00032173 -0.00040522 -0.00062523],1.314024415983028,"[ 0.01105311 -0.01583793 -0.01627724  0.00368159 -0.00899316  0.01522736
  0.00663721  0.00356954  0.00149751  0.0019745   0.008838    0.00258351
  0.00134641  0.00201343  0.00581878 -0.0014973   0.00113545 -0.00734111
  0.00991348 -0.00123474]",-4.787442065166377,0.008333747323746853
MAA,0.1316552746004323,0.7885995765671325,[-0.00047762  0.00032201 -0.00015841 -0.00073733  0.00026811 -0.00024337],1.5234960818519159,"[ 0.01160315 -0.01605743 -0.01541064 -0.00031166 -0.01486     0.01130943
 -0.00264223  0.00746788  0.00108785  0.00674737  0.01478556  0.00638247
  0.00077581  0.00023926  0.00437439  0.01038063  0.01394967 -0.00642434
  0.00145086  0.00863252]",-4.525201675224214,0.010832529563297685
MAR,0.30163576141339,0.622184832065476,[-0.00070963 -0.00091562 -0.00037877  0.00044152 -0.00056518 -0.00032959],1.1014176435762066,"[ 0.01162893 -0.0087085  -0.00756214  0.00172395 -0.01156737  0.00173573
 -0.01055871  0.00507075  0.00053244  0.00796408  0.01504445  0.00707241
  0.00605777 -0.00060062  0.00253807 -0.00305234  0.00368532 -0.00148913
  0.01108874 -0.00060352]",-4.358574766646211,0.012796612818295671
MAS,0.41514293685840176,0.5109782345068694,[ 0.00174165  0.00089152 -0.00025074 -0.00025397 -0.00029543 -0.00120784],2.090333283701215,"[ 9.46228696e-03 -1.89242842e-02 -1.87281073e-02  4.56077985e-03
 -9.74073645e-03  1.52637007e-02 -1.25887675e-03  5.02278020e-03
  2.52186487e-03  8.84573814e-03  1.93023020e-02  2.12539776e-03
  1.08985136e-05  3.34224187e-03  1.68680382e-02  3.52562380e-03
  5.73137712e-03 -2.02505357e-02  2.30045356e-02  8.74644103e-03]",-4.967777352779202,0.006958597366275842
MCD,0.11854752596932025,0.8128451310939787,"[-1.30200413e-03  6.31545245e-04 -6.07366655e-04 -4.74200573e-04
  8.33552295e-05 -1.49538520e-04]",1.2363142016521125,"[ 0.01163766 -0.01395691 -0.01429176  0.0013437  -0.01178237  0.01306454
  0.00633109  0.00437966 -0.00064009  0.00091904  0.00743999  0.00649874
  0.00029342 -0.00105437 -0.00191065  0.00925173  0.01090913 -0.00063224
 -0.00463672  0.01341428]",-5.141597573550702,0.00584833909432094
MCHP,0.37537850954329777,0.5504297923971714,[ 0.00013812  0.00033326 -0.00044352  0.00082074 -0.00057355 -0.00019006],1.5041154944174617,"[ 0.01182493 -0.01672087 -0.01581633 -0.00118766 -0.01682334  0.01104499
 -0.00378376  0.01045838  0.00432592  0.00692071  0.012591    0.00476569
  0.00601028  0.00318618  0.00648942 -0.00575587 -0.00098413 -0.00431836
  0.00762767  0.00026815]",-5.012025441572506,0.006657405455541083
MCK,0.08107999301054536,0.825570247015738,"[ 1.23781183e-03 -4.20742000e-04  1.72186826e-05  1.20505144e-03
 -7.07254303e-04 -1.72341904e-04]",1.2221418866674925,"[ 0.01075112 -0.01450082 -0.01498284  0.00551705 -0.00526018  0.01423117
  0.00741802 -0.00145414 -0.00381291  0.00058812  0.0059444   0.00831078
  0.0049373   0.00273971  0.00503317 -0.0046315  -0.00332386 -0.00798538
  0.00316857  0.00959013]",-4.3283921544699595,0.013188735901735124
MCO,0.11321688549529478,0.8084971900524021,"[-7.57209439e-05  1.60814483e-03 -4.47781980e-04  9.54125190e-04
 -2.23703387e-04  5.38655450e-04]",1.3982397055994384,"[ 0.01147609 -0.01487442 -0.01440842  0.00093734 -0.01365115  0.01066163
 -0.00197333  0.00808926  0.00388491  0.00593037  0.01241636  0.0035687
  0.00515479  0.00299438  0.00844715 -0.0065378  -0.00217021 -0.0092381
  0.01034172  0.00276493]",-4.311186591435105,0.013417618912827984
MDLZ,0.26104237838221916,0.6574747930885295,[-0.00017761  0.00154215 -0.00110129  0.00048362 -0.00062537 -0.00066072],1.3022749405035245,"[ 0.01121424 -0.01387171 -0.01369249  0.00322933 -0.00793958  0.01120766
  0.00240916 -0.00104671 -0.00688367  0.00253285  0.00831335  0.01407451
  0.00593332  0.00021732  0.00036936  0.00457426  0.00861742 -0.00497284
 -0.01052411  0.00998609]",-4.747228892127591,0.008675703232864582
MDT,0.11749805169898724,0.816797482076442,[ 0.00074227 -0.00015856 -0.00035349  0.0011662  -0.00085642 -0.00040247],1.1953286414069513,"[ 0.01094865 -0.01419341 -0.01376474  0.00501459 -0.00530255  0.01032307
 -0.00069402 -0.00293105 -0.00677007  0.0043296   0.00913115  0.01135177
  0.00266559  0.00353727  0.0059105   0.00643742  0.00806526 -0.00515278
  0.00556304  0.01064608]",-4.78029569107353,0.00839351671255182
MET,0.09960454048511015,0.8048118079417624,[-0.00031814  0.00089165 -0.00101482  0.0005857  -0.0007865  -0.00078095],1.419860491131688,"[ 0.01150314 -0.01546519 -0.01516931  0.00047421 -0.01449672  0.01213169
  0.00051154  0.00890588  0.0041424   0.00472804  0.01121261  0.00446768
  0.0072957   0.0021412   0.00544148 -0.0097701  -0.00433473 -0.00364779
  0.01239612  0.00192534]",-4.2030997628583435,0.014949166056752559
META,0.1632287439921473,0.7543960541574447,"[2.36126855e-03 3.70925202e-03 1.77167380e-04 1.95472241e-03
 8.11899367e-05 1.52864830e-03]",1.1558252902913142,"[ 0.01106786 -0.01276451 -0.0131388   0.00400029 -0.00839575  0.01180689
  0.00385271  0.00291627  0.00075929  0.00328674  0.01455766  0.00395345
  0.0026783  -0.00569755 -0.00284794 -0.00095049  0.00606416 -0.00263601
  0.00119733 -0.01369711]",-4.636317911606256,0.009693323672755407
MGM,0.1365426237871942,0.7630304680817048,"[-1.50612046e-03  9.41662187e-04 -1.26497494e-03 -3.09260188e-05
 -4.84412275e-04 -6.52890137e-04]",1.5693928410992783,"[ 0.01111603 -0.0178725  -0.01819808  0.00163736 -0.01244503  0.01691363
  0.0066275   0.00634715  0.00239043  0.00298271  0.01185764  0.00265195
 -0.00067807 -0.00078211  0.00313509  0.00455141  0.00339658 -0.00930732
 -0.00394935  0.01737561]",-4.192865363101951,0.015102947385709862
MHK,0.2896373008163862,0.6400434146603506,"[ 1.76219557e-03 -4.51679903e-04  5.55832130e-05 -1.40827858e-04
 -4.16120069e-04 -1.20495205e-03]",1.6522905138073516,"[ 0.01070337 -0.01784318 -0.01795411  0.00288087 -0.01129882  0.01565826
  0.00233545  0.00644788  0.00356619  0.00637116  0.01738625  0.00258831
  0.00395075 -0.00017275  0.00972401 -0.00517287  0.00021823 -0.01660359
  0.0089052  -0.00266038]",-4.615952290606149,0.009892758139237805
MKC,0.0051343372188432,0.9355084311101156,"[-1.43807058e-04  8.62942101e-05 -3.83424128e-06 -2.77461302e-04
  1.58265056e-04  1.65737792e-05]",0.9787537860358295,"[ 0.01129929 -0.00774416 -0.00776913  0.00338079 -0.00987035  0.00562148
  0.0007741   0.00588984  0.00562745  0.00144435  0.00758179 -0.00419437
 -0.00455236 -0.00180276 -0.00172861  0.00319954  0.00466402 -0.00616601
 -0.01229235 -0.01043252]",-5.0947314167599504,0.006128952547740944
MKTX,0.10915900961162031,0.8207465632148385,[ 0.00288299  0.00098079  0.00055421  0.00100962 -0.00015477  0.00018626],1.23748525535512,"[ 0.01117729 -0.01461918 -0.01434283  0.00320829 -0.00973448  0.01100146
 -0.00128051  0.00424131  0.00181742  0.00618542  0.01535822  0.00290311
  0.00251326 -0.00057208  0.00592313 -0.00400302 -0.00172413 -0.01199263
  0.00155995  0.00117035]",-4.2922753384752355,0.013673777402975035
MLM,0.3840668185213504,0.4606169362996112,"[1.25785040e-03 9.72229651e-04 1.49074595e-04 4.14479283e-04
 6.56002088e-05 2.68180961e-04]",1.9808604033007187,"[ 0.00937801 -0.02464271 -0.02462717  0.00584922 -0.00612762  0.02195821
  0.00402094 -0.00091694 -0.00402505  0.00811899  0.02134383  0.00718818
 -0.00093986 -0.00217199  0.00695521  0.00789043  0.00564622 -0.01280468
  0.00169985  0.01340806]",-4.889791411333351,0.007522991522115664
MMC,0.4700347628487054,0.45512486777588723,"[ 7.01870173e-04  2.56958665e-04  2.62681179e-05 -6.90068756e-04
  1.20684034e-04 -6.88471023e-04]",1.472306099322748,"[ 0.01099635 -0.01665647 -0.01663007  0.00324773 -0.00880958  0.01426089
  0.00297518  0.00136767 -0.00289036  0.00407272  0.01097874  0.00812842
  0.0012698   0.00212902  0.00612759  0.00767815  0.0096144  -0.00661805
  0.00856255  0.01161964]",-5.193977561582782,0.00554988783364108
MMM,0.4882258638014013,0.464516677399126,[ 0.00130574  0.00014339  0.00013931  0.00018588 -0.00018624 -0.00039783],1.338816441730896,"[ 1.14124928e-02 -1.50923196e-02 -1.45061618e-02  2.08090174e-03
 -1.05310493e-02  1.08034707e-02 -1.54594141e-03  3.10654443e-03
 -1.38155476e-03  5.35299455e-03  1.11237073e-02  6.34927545e-03
 -4.16871234e-05  3.12493770e-03  7.56584842e-03  7.53456993e-03
  7.81202610e-03 -8.08750276e-03  9.42702364e-03  1.20675260e-02]",-5.747442219600811,0.0031909320709869724
MNST,0.11998098086868839,0.7463561181279894,[ 0.00168266 -0.00085864  0.0005155  -0.00110635  0.0001964  -0.00115343],1.354494934970727,"[ 0.01043134 -0.0120349  -0.01220716  0.00636777 -0.00389721  0.01021548
  0.00152692 -0.00314269 -0.00527326  0.00457647  0.0183489   0.00824965
  0.00059729 -0.01036636 -0.00851832  0.00761157  0.0122309  -0.00030914
 -0.00945106 -0.00811085]",-3.9421019598994995,0.019407378311182714
MO,0.05321388456077458,0.8958391170150012,"[-4.66597513e-04  2.53309103e-04 -6.93402240e-05 -1.12423249e-04
  1.70550152e-04  2.66408099e-04]",0.932450167207759,"[ 0.01109512 -0.0062948  -0.00635611  0.00488631 -0.00651129  0.00442207
  0.00134193  0.00076342 -0.00048915  0.00020268  0.00578492  0.00294624
 -0.00067367 -0.00314387 -0.00604808  0.00248973  0.00450989 -0.00147372
 -0.01732096 -0.00358626]",-4.919302523045479,0.007304223598174156
MOS,0.09542628870782492,0.781604944231612,[ 0.00078656  0.00329715 -0.00094231  0.0016532  -0.00071369  0.00014618],1.5272911339242317,"[ 1.11308905e-02 -4.64726605e-03 -3.44958690e-03  1.43821480e-03
 -1.38377831e-02 -2.40977273e-03 -1.18397109e-02  9.47412318e-03
  5.51431219e-03  6.65416061e-03  1.21664531e-02  4.78167529e-03
  1.34291263e-02 -7.74497668e-04 -4.54071867e-05 -2.35434873e-02
 -1.38089421e-02  2.15529791e-03  1.13211109e-02 -6.97733979e-03]",-3.8830754562420777,0.020587412034665267
MPC,0.0576220632653064,0.8091948429172058,[ 0.00243754  0.00247436 -0.00014026  0.00180595 -0.00057471  0.00028456],1.5025025631843243,"[ 1.14695900e-02 -1.08968077e-02 -1.09788517e-02 -7.03054520e-05
 -1.65421116e-02  9.24038524e-03  3.46797972e-03  1.26797477e-02
  8.67262475e-03  5.77463793e-04  3.65871674e-03  1.07509409e-03
  1.00369640e-02  3.94529467e-03  3.71495042e-03 -1.96459987e-02
 -1.17022018e-02 -1.59370885e-03  9.79256600e-03 -3.75439581e-03]",-4.077662323980416,0.016947036063093144
MRK,0.4517574489256137,0.47338315777323287,"[-1.28767186e-03  1.34473592e-03 -9.08897721e-04 -1.22755877e-04
 -9.86856863e-05 -1.55381045e-04]",1.2566241874871393,"[ 0.01167875 -0.01614831 -0.01588323  0.00099055 -0.0127409   0.01334717
  0.00318778  0.00615993  0.00171082  0.00238993  0.00536689  0.00433231
  0.00217382  0.00561786  0.00667268 -0.00030116  0.0003072  -0.00514773
  0.00412687  0.00849817]",-5.082184161816761,0.006206338553603958
MS,0.14883051978973452,0.762189492316343,"[ 1.15075233e-03 -8.45597945e-04 -8.85397800e-05  6.85777714e-04
 -7.87869033e-04 -8.57785051e-04]",1.240565968229683,"[ 0.0111521  -0.01273828 -0.01251842  0.00342794 -0.00884864  0.00966492
  0.00024864  0.00206195 -0.00231023  0.0036784   0.0094865   0.01093025
  0.01134138  0.00186936  0.00404989 -0.01208796 -0.0038164  -0.00213533
  0.01297824 -0.00299199]",-4.067943742629004,0.017112540141498284
