,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.0962659533936581,1.0204318236934864,[ 0.00137597  0.00062802 -0.00033445  0.00142546 -0.00077027 -0.00027751],-0.8821091768733328,"[ 0.01387109 -0.0006188  -0.00788295  0.009268   -0.00624405 -0.00547868
  0.01016784 -0.00403287  0.00167154  0.00303228 -0.00189782  0.00179157
  0.00118026  0.00180588 -0.00134578  0.0074582  -0.00549223  0.00511702
 -0.00672076  0.0065759 ]",-4.336535825005218,0.013081767331345655
KO,0.45306968331235403,0.5127478059710187,"[ 1.90757683e-03  1.92754919e-03  2.19472018e-05  2.19497559e-04
 -2.05154393e-04  2.84040523e-05]",1.1389531071443888,"[ 0.0145187   0.00137872 -0.01062663  0.0100035  -0.00735188 -0.00976534
  0.01448739 -0.00490302  0.00051495  0.00383221 -0.00441404 -0.00350369
  0.00576684 -0.00399708  0.00574682  0.00290162  0.00589681  0.0028479
  0.00912886  0.00047343]",-5.1187341340838275,0.005983592528762875
KR,0.12104676923222323,0.8153610222768123,[ 0.0035947  -0.00092254  0.00127176 -0.00055313 -0.00032496 -0.00034086],1.5980619629551198,"[ 0.01594746  0.00474554 -0.01138599  0.01251372 -0.00495067 -0.00524368
  0.00508415  0.0058757  -0.01380182  0.00193708 -0.00406333 -0.01244043
 -0.00180346  0.00340129 -0.01115909 -0.01179175  0.00790334 -0.00912697
 -0.01514668 -0.00047174]",-4.420825875426952,0.012024297610963734
L,0.10750302590484971,0.8647065169176744,[-0.00161587  0.00065658 -0.00096295 -0.00062919 -0.00032062 -0.00058839],0.840706448602467,"[ 0.0149703   0.00128021 -0.00855869  0.0126577  -0.00991104 -0.00247646
  0.00026307 -0.00487787 -0.00134737 -0.00211041  0.00231958 -0.0032378
 -0.00015294  0.00035161 -0.00031181 -0.00479185  0.00493716  0.00038007
 -0.00433948 -0.0069236 ]",-4.998280298636925,0.0067495442247484
LDOS,0.2139908066084179,0.644780655243419,[ 0.00086472  0.00255661 -0.00037334 -0.00109897 -0.00023762 -0.00075699],2.094222565621947,"[ 0.01919617  0.01104043 -0.01807129  0.02356741 -0.0237203  -0.01174014
  0.00398574 -0.01521537  0.00157987 -0.00322802  0.00343913 -0.0076679
  0.00485193 -0.00092875 -0.00053777 -0.00482734  0.00714595 -0.00589294
 -0.00086007 -0.01119692]",-3.908129476238726,0.02007802237642297
LEG,0.11337892408238716,0.8393840667311163,"[ 4.26583103e-04  4.60770346e-05 -3.66112223e-04 -3.98380611e-04
 -4.63634021e-04 -1.08343058e-03]",1.0242432694803252,"[ 0.01482081  0.00173414 -0.00989521  0.01205218 -0.01029028 -0.00573784
  0.00403904 -0.0071436   0.0016216  -0.00221398  0.00518935 -0.00116588
 -0.00073705  0.00132682  0.00070439 -0.00829563  0.01118159  0.00012072
 -0.00174553 -0.00357579]",-4.279102882515197,0.013855086152763794
LEN,-0.031314825374251586,0.9951560131717941,[-0.00045602 -0.00089085 -0.00082565 -0.00017732 -0.00075893 -0.00130833],0.7972898515583478,"[ 0.01304892 -0.00745476 -0.00091659  0.00442666  0.00100144  0.0029214
  0.00093627  0.00227615 -0.00231397 -0.00088031  0.00363028 -0.00048091
 -0.00090858  0.0022521   0.00112353 -0.00468368  0.01229902  0.00388085
  0.00228422  0.01886394]",-4.346044341727545,0.012957968631659187
LH,0.15189075261722645,0.8097094304712801,[-0.00197162  0.00028765 -0.00123721 -0.0009561  -0.00048078 -0.00108499],1.0190397956967059,"[ 0.01526945  0.00124311 -0.00839424  0.01362423 -0.01172796 -0.00208737
 -0.00075806 -0.00750408  0.00204532 -0.00315148  0.00608786  0.00160328
 -0.00394242  0.00473765 -0.00548129 -0.00708994  0.00634632 -0.00586032
 -0.00100024  0.00086746]",-4.179972505207234,0.015298928201803308
LHX,0.20279988789030587,0.7334689014249282,[ 0.00148762  0.00224924 -0.00097606  0.00086631 -0.00139507 -0.00096633],1.235438646629749,"[ 0.01587839  0.0037637  -0.01112888  0.01566574 -0.01466826 -0.00511399
  0.00109422 -0.00960911  0.00138726 -0.00285064  0.00231213 -0.0036128
  0.00201537 -0.00286698  0.00501769 -0.00489132  0.00811845  0.00377642
 -0.00016313 -0.00737156]",-4.50475614776915,0.011056285958156933
LIN,0.059334603897624974,0.8909221005883337,[ 0.0024816  -0.00039972  0.00064477  0.00012076 -0.00039867 -0.00040689],1.2781928129106253,"[ 0.01480407  0.00383324 -0.0128899   0.01079777 -0.00765426 -0.01143896
  0.01319459 -0.00412684 -0.00068788  0.00122245  0.00474723 -0.00314747
  0.00204108  0.00572251 -0.00406175 -0.00288322  0.00862668  0.00126826
 -0.00951995  0.0059435 ]",-4.562805221112346,0.010432751680695051
LKQ,-0.02375857868341171,0.98965691287169,[-0.00152841 -0.00051689 -0.00048204  0.00060981 -0.00017729  0.00021788],0.8405582154284454,"[ 1.32831365e-02 -8.05021356e-03 -4.06817340e-05  5.89239963e-03
 -2.37340144e-03  5.42675865e-03 -6.00858687e-03 -2.64740397e-03
  2.77487317e-03 -6.12464221e-03  1.45311838e-02  4.31366525e-03
 -3.27107939e-03  8.36236227e-03 -2.47126059e-03 -4.46927037e-03
  5.63437783e-03  1.91090506e-03 -1.66393859e-03 -8.37184492e-03]",-4.375798423930921,0.012578095579703488
LLY,0.000803445177898972,0.9325173401372779,"[ 2.87717655e-03  1.81911575e-03 -1.85986769e-05 -1.02463592e-03
 -9.76463394e-05 -1.44498925e-03]",0.8700339033942531,"[ 0.01367222 -0.00652379 -0.00062686  0.00655223 -0.00048382  0.00627072
 -0.00648139  0.00413948 -0.00806555 -0.00375031  0.00539957 -0.01037201
  0.00800452  0.00286331 -0.00202941  0.00538887  0.00131519 -0.00437416
  0.00815522  0.00205463]",-3.9410357974529275,0.019428080763251945
LMT,0.1213112229864792,0.8309042347524483,[ 0.00035403  0.00081143 -0.0003558  -0.00024564 -0.00037114 -0.00039203],1.0503560847187863,"[ 0.01399426 -0.00117529 -0.00837609  0.00882038 -0.00729413 -0.00742583
  0.01042263 -0.0076341   0.00507797  0.00017788  0.00440653  0.00088046
  0.00510459 -0.00045383  0.00753677  0.00343898  0.00753644  0.00755046
  0.01110415  0.00126151]",-4.408251990767174,0.01217644427498153
LNC,0.08865767843026284,0.8377837442530026,[ 0.00113295  0.00178316 -0.00074028  0.00029038 -0.00085303 -0.00098894],1.5167380615241342,"[ 0.01641259  0.00698952 -0.01466265  0.01634944 -0.0146421  -0.00998156
  0.00627712 -0.00863751  0.00025761 -0.00179377  0.00512466 -0.00301174
 -0.00145805  0.00378573 -0.00447096 -0.00947612  0.00859046 -0.00312658
 -0.00971901 -0.00876461]",-4.49807680796571,0.01113038182931291
LNT,0.0059283942940786235,0.966967555047175,"[-2.13809640e-04  9.47287691e-04 -3.32622563e-04 -1.79196173e-04
 -8.79556530e-05  7.47679515e-06]",1.113181977534538,"[ 0.01446621 -0.00110866 -0.00735305  0.00973019 -0.00580589 -0.00521871
  0.01191599 -0.00249736 -0.00073211  0.00541235 -0.00870085 -0.0020019
  0.00497941 -0.00343385  0.00184418  0.01002358 -0.00308549  0.00021615
  0.01053311  0.01519632]",-4.803506980144306,0.008200936038875376
LOW,0.08912411789042401,0.8521598929101956,[-0.00024348  0.00068989 -0.00017207 -0.00078475  0.00015791 -0.00018264],1.1498435484344405,"[ 0.01443788  0.00110768 -0.01035266  0.01013854 -0.00814223 -0.00886869
  0.01063964 -0.00613307  0.00090799  0.00066712  0.00052055 -0.00490093
  0.00628956 -0.00384612  0.00784151 -0.00167168  0.01190023  0.00380109
  0.00852062 -0.00136794]",-4.5308063844061595,0.010771986207826835
LRCX,0.10938813737904443,0.8244279661047419,[ 0.00060812  0.00224303 -0.00144164 -0.0003086  -0.00111961 -0.00123547],1.449756095262212,"[ 0.01632998  0.00462829 -0.01198397  0.01674828 -0.01629613 -0.00614607
  0.00162556 -0.01197233  0.00502479 -0.00362129  0.00764848  0.00291331
 -0.00430566  0.00418258 -0.00271412 -0.00943121  0.01011125 -0.00147463
 -0.00234351  0.00072222]",-4.134719834311223,0.01600714915562332
LUMN,0.21960031448988174,0.7372417257814132,"[-4.58088717e-04  1.81610298e-03 -7.91709037e-04  1.74637729e-04
 -4.96519541e-04  3.20246735e-05]",1.132442358914854,"[ 0.01463572  0.00051307 -0.00935862  0.01121402 -0.00986603 -0.00735962
  0.01041174 -0.00923604  0.00741593  0.00124904  0.00307487  0.00855661
 -0.00540871  0.00390485 -0.0017194  -0.00309973  0.00373009  0.00250048
 -0.0024258   0.00249135]",-4.845823938556024,0.007861137691451404
LUV,0.1704453676958681,0.7287934416603857,"[ 3.19636137e-03  7.77509130e-04  7.41453543e-04 -4.46042322e-04
 -4.65620438e-04 -8.64088990e-05]",1.8205391230481094,"[ 0.01808316  0.01024148 -0.01682702  0.02097545 -0.01885456 -0.01080697
  0.00785178 -0.00945084 -0.00116317  0.00144604 -0.00337887 -0.00376025
 -0.00147281  0.0015402  -0.00766799 -0.00469283  0.00266485 -0.00920273
 -0.00303496  0.0013462 ]",-4.417158339484641,0.012068478121916925
LVS,0.05951388076861472,0.8631300623487322,[ 0.00033348 -0.00043392 -0.0004563   0.00130061 -0.00099079 -0.00061495],1.2426773193601683,"[ 0.01359844 -0.00461399 -0.00489748  0.00575712 -0.00162536 -0.00486293
  0.01434647 -0.00268872  0.00613244  0.00536243 -0.00250467  0.01443258
 -0.01442154  0.00416978 -0.00420554 -0.01112439  0.00659787  0.00371084
 -0.01093026  0.00625283]",-3.697382981555874,0.024788313132084638
LYB,0.12295736270004824,0.8290598183557905,[ 0.00098405  0.00220524 -0.00050967 -0.00012993 -0.00070261 -0.00097726],1.3122640222972863,"[ 0.0154381   0.00521227 -0.01359969  0.01304822 -0.00983044 -0.01114003
  0.01330842 -0.00399695 -0.00324832  0.00371973 -0.00620722 -0.00679325
  0.00332237 -0.00337071  0.00107233 -0.00232112  0.00530033  0.00050245
 -0.00533809 -0.0008059 ]",-3.9602584086898642,0.019058188853638202
LYV,0.13500936314417186,0.7810649014530213,"[ 1.58476709e-03 -3.50542740e-04  1.72725445e-04  1.81001875e-05
 -4.19084515e-04 -9.98789835e-04]",0.922126070718539,"[ 0.01333133 -0.00256562 -0.00728889  0.0057839  -0.00198278 -0.00805556
  0.01676782 -0.00244609  0.00374071  0.00513381 -0.00089771  0.00722059
 -0.00513201  0.00458605 -0.00453831 -0.00257746  0.00410865 -0.00206322
  0.00058739  0.00523723]",-4.280208833042257,0.013839771583069859
MA,0.08308225667465138,0.8784040607530057,"[ 7.43171175e-04 -1.42871247e-04  8.43610239e-06  3.70456460e-05
 -3.72203102e-04 -4.85983563e-04]",1.1099658535138683,"[ 1.46099243e-02  2.49647302e-03 -1.15380760e-02  1.08089099e-02
 -8.18662334e-03 -1.05344721e-02  1.47647612e-02 -5.40765720e-03
  1.44555717e-03  3.69627036e-03 -1.82974633e-03  2.45820550e-05
  3.61273891e-04  1.70696350e-03 -2.87965090e-03 -9.90174663e-04
  4.15855276e-03 -2.21513912e-03 -3.23635209e-03  3.49898272e-03]",-4.645923213052657,0.00960066211040639
MAA,0.08713073351505461,0.8610149302772299,"[ 1.28954165e-03  9.21948788e-04  7.65704801e-05 -2.08495749e-04
  9.01555278e-05 -6.56279051e-05]",1.2824912596218152,"[ 1.46734864e-02  1.57594120e-03 -1.07829687e-02  1.04735709e-02
 -7.83160650e-03 -9.90117588e-03  1.39348801e-02 -5.16094523e-03
  8.76250006e-05  3.04700940e-03 -2.03641443e-03 -5.63137235e-03
  9.20960652e-03 -2.12681384e-03  3.99243520e-03  6.90265344e-03
  5.15448762e-03 -3.35740892e-04  1.38885820e-02  7.49506309e-03]",-4.742014932202588,0.008721056133199774
MAR,0.03480389178815038,0.9161105574758392,"[ 7.08405014e-04  8.42975272e-04  6.45603229e-05  2.91766381e-06
 -3.04518308e-04 -1.76115775e-04]",1.0710428850663074,"[ 0.01350793 -0.00211359 -0.00749047  0.00580487 -0.00113952 -0.00770411
  0.01609764 -0.00048887  0.00157737  0.0054084  -0.00297604  0.00671327
 -0.00835009  0.0029413  -0.00321228 -0.00808542  0.00480994  0.00322804
 -0.01131643 -0.00480011]",-4.123276372925641,0.016191378448839562
MAS,0.12117301495564947,0.8105603950688118,"[ 2.98653691e-04  2.09806379e-03 -1.03199201e-03  6.29422832e-05
 -7.17225720e-04 -7.94856108e-04]",1.2782513775848259,"[ 0.01564     0.00379039 -0.01178513  0.01475645 -0.01411977 -0.00721538
  0.00375202 -0.0104298   0.00301375 -0.0032109   0.00722737 -0.00282702
  0.00391999  0.00190784  0.00121272 -0.00207387  0.00934245 -0.00091313
  0.00550166  0.00133083]",-4.162084468835933,0.015575058335846355
MCD,0.12622802704538236,0.8055092597116377,"[ 2.36156251e-03  1.04921923e-03  5.86330510e-04  3.36170038e-05
 -1.73031393e-04  1.99904238e-04]",1.4951759776576712,"[ 0.01607019  0.00661516 -0.0150765   0.01546392 -0.01429222 -0.01251768
  0.01202434 -0.00969166  0.00191319  0.00110117  0.00012747 -0.0033872
  0.00328594 -0.00096618  0.00146819 -0.00251308  0.00762621 -0.00201021
  0.00582614 -0.00458393]",-4.625913929944429,0.009794699275012102
MCHP,0.12277331304374522,0.824600093108581,[-0.00052739  0.00253156 -0.00088776 -0.00018511 -0.00086659 -0.00036303],1.2524743490889327,"[ 0.01471059  0.00340572 -0.01269621  0.01066127 -0.00793559 -0.01203936
  0.01564869 -0.00513247  0.00095488  0.003486   -0.00249786 -0.00034082
 -0.00187035 -0.0013953   0.00202116 -0.00891689  0.01181739  0.00218881
 -0.0027409  -0.00177744]",-4.238283402429274,0.014432345119899265
MCK,-0.02994995581528707,0.9370125300439203,[ 0.00133309 -0.00140039  0.00029291  0.00018552 -0.0003046  -0.00081955],-1.0803180862743476,"[ 0.01286655 -0.00554907 -0.00372086  0.00590162 -0.0034657  -0.00247269
  0.00936849 -0.00509834  0.00626114  0.00286909 -0.00264518  0.00774302
 -0.00148468 -0.00298572  0.00718563  0.00563934 -0.00606292  0.00799238
  0.00970764 -0.02031343]",-4.357269092654617,0.012813331935315943
MCO,0.05463813958981747,0.9137391714625894,[ 0.0005147   0.00096808 -0.00039529  0.00015486 -0.00040208 -0.00026148],0.6643883826140456,"[ 0.01405514 -0.00377461 -0.00370424  0.00909777 -0.00551996  0.00232376
 -0.00323519 -0.00234688 -0.00160353 -0.00349894  0.0057144  -0.0036962
  0.00339966  0.00160695  0.00169408  0.00038595  0.00692887  0.00290954
  0.0032197   0.01108505]",-4.417802063475382,0.012060711852953118
MDLZ,0.03797563102466603,0.9172141669405365,[ 0.00132739 -0.00085747  0.00046323 -0.00014724 -0.00011577 -0.00037034],0.9810822742832418,"[ 0.01313784 -0.00277245 -0.00760334  0.00469516 -0.00052661 -0.0095745
  0.02002248 -0.00116321  0.00221999  0.00684142 -0.00500159  0.00408795
 -0.00180663 -0.00019052  0.00127497 -0.00151601  0.00638147  0.00213183
  0.00356244  0.00388376]",-4.690606461229842,0.009181116476328355
MDT,0.08567243048953671,0.8718868742905557,[ 0.00087409  0.00109144 -0.0001078  -0.00069998 -0.00024099 -0.0006108 ],1.3638283840400334,"[ 0.01612774  0.00577341 -0.01289634  0.01543285 -0.01203252 -0.0075684
  0.00655496 -0.0042728  -0.00393175  0.00130418 -0.00313348 -0.00539892
 -0.00117796  0.00081775 -0.00565462 -0.00651749  0.004564   -0.00399811
 -0.01329959  0.00122117]",-4.476195867306732,0.01137660907158306
MET,0.09495043639407431,0.8686459471796024,[ 0.00018589  0.00019107 -0.00053304 -0.00041881 -0.0006556  -0.00125864],1.0071962232054592,"[ 1.47597967e-02  9.40895912e-04 -9.26405491e-03  1.19452710e-02
 -1.06345154e-02 -5.64257242e-03  5.54955255e-03 -8.63460321e-03
  4.52157580e-03 -9.72776181e-04  3.08058853e-03  3.07720094e-03
 -2.43535433e-03 -1.99886100e-05  3.00176029e-03 -5.71553309e-03
  7.11988622e-03  3.50868526e-03  1.32234980e-03 -7.20789642e-03]",-4.585006904757304,0.010203679333576186
META,0.18926579994572817,0.7376600327414331,"[ 2.92483143e-03  2.57675472e-03  7.21447536e-05  9.19547632e-04
 -4.36137992e-04  6.74862319e-05]",1.580075568840211,"[ 0.0165495   0.00731629 -0.01508611  0.01660476 -0.01449662 -0.01116314
  0.01012445 -0.00791056 -0.00053843  0.00111258  0.00083988 -0.00422677
  0.00203572  0.00416594 -0.00798839 -0.00073878  0.00302571 -0.0087384
 -0.00342306  0.00699242]",-4.502699868854351,0.0110790441564313
MGM,0.10355745782423345,0.8141251240664928,"[ 1.23466908e-03  9.60017351e-04  4.55964993e-05  9.72170300e-04
 -8.08042638e-04 -2.70475013e-05]",1.3690411285844892,"[ 0.01596112  0.00363391 -0.01131534  0.01563374 -0.01498808 -0.00647656
  0.00463916 -0.01131905  0.0054142  -0.00107871  0.00203024  0.00453544
 -0.00583988  0.00074708 -0.00093457 -0.00883429  0.00520893 -0.00027966
 -0.00561994 -0.01056573]",-3.7443160133540943,0.023651801032394944
MHK,-0.08890616519573233,1.0358757371098823,"[-6.90117922e-05 -1.09765403e-03 -1.30645829e-04  1.26241116e-04
 -3.21713344e-04 -4.19018166e-04]",0.9443549337538764,"[ 0.0121642  -0.01158057  0.00255445  0.00018692  0.00673515  0.00492991
  0.00257153  0.00579759 -0.00152895  0.00028822  0.00488719  0.00504051
 -0.00675834  0.0059347  -0.00258556 -0.00817243  0.01130936  0.00318755
 -0.0023581   0.01237981]",-4.0720740711967185,0.017042005493994955
MKC,0.10438855969871212,0.8684489107847653,[ 0.00044013  0.0005202  -0.00039536  0.0001486  -0.00044139 -0.00035161],0.9067259737980357,"[ 0.01429497  0.00029416 -0.00880783  0.00986772 -0.00658399 -0.00608381
  0.00886278 -0.00320779 -0.00135847  0.00161907 -0.0007178  -0.00417985
  0.00404736  0.00045291 -0.00141334  0.00100309  0.00572631 -0.00566543
  0.00829955  0.00806284]",-4.646380304011219,0.009596274737350186
MKTX,0.10682627069623271,0.7939880739248903,[ 0.00332991 -0.00134961  0.001208   -0.0002591  -0.00067174 -0.0002888 ],1.2284452430726416,"[ 0.01617476  0.00243742 -0.00843513  0.01669072 -0.01477472  0.00083465
 -0.00753746 -0.00745786 -0.00226989 -0.00516946  0.00274685 -0.00725942
  0.0032393  -0.00242054  0.00188125 -0.00326323  0.00490363 -0.00271204
  0.00446191 -0.00605013]",-4.0704413588960975,0.01706985291321802
MLM,-0.07937068190481673,0.9931824224538929,[ 0.00402168 -0.00378869  0.00146553  0.00116383 -0.00074635 -0.00116582],1.1356293843189484,"[ 0.01286817 -0.01219861  0.00465351  0.00236304  0.00477794  0.01127378
 -0.0099984   0.00621346 -0.00491693 -0.00568657  0.01231081 -0.00140026
 -0.00097134  0.00826534 -0.00267923 -0.00232079  0.00589395  0.00679601
 -0.0088023   0.00632953]",-3.891828759706588,0.02040799058040485
MMC,0.19185026802929456,0.7841410421627053,"[ 2.48292282e-04  1.09786759e-03 -7.10265311e-04  2.03781413e-05
 -8.90163356e-04 -7.44401846e-04]",0.9904905700379759,"[ 0.01461378  0.00208614 -0.01025072  0.0109066  -0.00765977 -0.00658279
  0.00687321 -0.00365187 -0.00094871 -0.00016326  0.00302658 -0.00135009
 -0.00253302  0.00306246 -0.00289597 -0.00887482  0.00944288 -0.0018335
 -0.00387794 -0.00545789]",-4.776672893358807,0.008423979873332951
MMM,0.110078288531417,0.845888956365124,[ 0.00066312  0.0010551  -0.00036875 -0.00014724 -0.00060114 -0.00050544],1.2762106997130132,"[ 0.015058    0.00396664 -0.01310363  0.01226893 -0.01088521 -0.01165655
  0.01280598 -0.00849343  0.00332184  0.00093313  0.00265015 -0.00040608
  0.0017117   0.0005639   0.00274552 -0.0031291   0.00838978  0.00322734
  0.00140229 -0.0070665 ]",-4.614341931001265,0.009908701871451757
MNST,0.1148950913288924,0.8068468239028185,[ 0.00190618 -0.00106139  0.00072477 -0.00143638  0.00011501 -0.00110033],1.2936802277648853,"[ 0.01631088  0.00302774 -0.00960254  0.01729006 -0.01652639 -0.00189264
 -0.00316602 -0.01046555  0.0009635  -0.00349372  0.0007956  -0.00532013
  0.00530859 -0.00388415  0.00407156  0.00254547  0.00113936 -0.00035423
  0.00663436 -0.00200427]",-3.9629263697277324,0.01900741011629108
MO,0.06275184488197172,0.8802271374200841,[ 0.00094413  0.00061062 -0.00031281  0.00043128 -0.00063192 -0.00030659],1.271637783940084,"[ 0.01419622 -0.00163402 -0.00782471  0.00794381 -0.00389984 -0.00825395
  0.01835686 -0.00260367  0.00198282  0.00774699 -0.0091748   0.00300862
  0.00111131 -0.00195548  0.00074521  0.00635542  0.00063344 -0.00162429
  0.01514599  0.01449469]",-4.9445479572777336,0.0071221334450874444
MOS,-0.11542766438639905,0.9350978636124284,[-0.00150817 -0.00162011 -0.00055618  0.00055346 -0.00040801 -0.00023683],-1.633126378008246,"[ 0.01337052  0.00242944 -0.01061694  0.01040769 -0.00831425 -0.00728842
  0.00873655 -0.00388281 -0.00371438  0.00188055 -0.00465516 -0.01240341
  0.01655796 -0.00543424  0.00537697  0.01887438 -0.00971007 -0.00238096
  0.01845423 -0.00963528]",-4.1590651834983525,0.015622154944383489
MPC,0.12175292200431483,0.7645584885809196,"[ 1.67524093e-03  1.52200693e-03 -1.15126291e-04  5.96205611e-05
 -3.44891055e-04 -1.03769964e-03]",1.5949871068782553,"[ 0.01661505  0.00547729 -0.01313281  0.01734774 -0.01724965 -0.00762935
  0.00198892 -0.01212006  0.00204888 -0.00387212  0.00441076 -0.0062625
  0.00583066 -0.00327372  0.0062977  -0.00265368  0.00687783  0.00342114
 -0.00033423 -0.01487312]",-3.934873262423418,0.01954817665902229
MRK,0.22849431721193333,0.7289995198694339,[ 0.00090405  0.00192822 -0.00044141 -0.00035976 -0.00013592 -0.00058386],0.9314575511651692,"[ 1.44604763e-02 -8.87032347e-05 -8.27965005e-03  1.07818076e-02
 -9.11218625e-03 -4.71773933e-03  4.68462874e-03 -7.71758843e-03
  4.78517283e-03 -1.97047110e-03  7.81163758e-03  4.55706843e-03
 -3.69829072e-03  5.54012952e-03 -3.03095901e-03 -6.02562640e-03
  7.71772745e-03 -1.90650625e-03  1.37545045e-03 -2.15554048e-03]",-4.384458998559023,0.012469632398936004
MS,0.08914667941702609,0.8789587475206234,[ 0.00120713  0.00205655 -0.00061121 -0.00013993 -0.00061099 -0.00122196],1.429253954550815,"[ 0.01591105  0.00183397 -0.00803465  0.01397884 -0.00920907  0.00016661
 -0.00348099 -0.00105363 -0.00588371 -0.00231711  0.00147095 -0.0039558
 -0.00650059  0.00406471 -0.00936449 -0.01276489  0.00457555 -0.00549359
 -0.02004857 -0.00663299]",-4.243342516008669,0.014359514630917622
MSCI,0.12367166729516398,0.797061128497148,"[-3.76605209e-05  6.47312804e-04 -2.11396801e-04 -3.03630239e-04
 -4.26199826e-04 -1.60423740e-04]",1.4807471928810114,"[ 0.01651971  0.00510717 -0.01243937  0.01752167 -0.01742165 -0.0063797
  0.00093431 -0.0123782   0.00319644 -0.00397888  0.00602577 -0.00327674
  0.00346878  0.00044861  0.00093819 -0.00228004  0.00608608 -0.00371407
  0.00644064 -0.00785426]",-4.220315295988995,0.01469401081177653
MSFT,0.2066944498840773,0.7060800281788393,[ 0.00185553  0.00073908  0.00022819 -0.0011025  -0.00033034 -0.00095781],1.7276723900698014,"[ 0.01716345  0.00790418 -0.0159819   0.01853368 -0.01835441 -0.0125817
  0.01087617 -0.01316618  0.00411941  0.00084645 -0.00107411 -0.00181509
  0.00265959 -0.00231028  0.00206606 -0.00139172  0.00473162 -0.0027925
  0.0077228  -0.00756447]",-4.228990795553015,0.014567084298923906
MSI,0.11846189901213483,0.850580363932217,"[ 1.06349352e-04  9.16182981e-04 -5.07907608e-05 -4.05698201e-04
 -2.78161179e-04 -1.59434901e-04]",0.897018653669737,"[ 0.01399252 -0.00339015 -0.00514499  0.00858635 -0.00569543 -0.00207635
  0.00555861 -0.00440568  0.00183798  0.00078845 -0.0009974  -0.00080703
  0.00513491 -0.00361972  0.00825956  0.00643346  0.00273532  0.00774858
  0.01276569  0.00610138]",-4.571890959335219,0.010338391743943907
MTB,0.10978793293390597,0.8609854307642862,"[ 2.64469145e-04  1.19336029e-03 -5.19036612e-04  5.04831282e-05
 -6.34833112e-04 -3.96990619e-04]",0.8013317552200993,"[ 0.01475014 -0.00026486 -0.00727313  0.01209115 -0.01019247 -0.00150958
 -0.00074355 -0.00692718  0.00172261 -0.00339913  0.00618803 -0.00116244
  0.00202736  0.00210829  0.00059824  0.0003956   0.00333627  0.00053638
  0.00449483 -0.00190419]",-4.41510070924128,0.012093336153039825
MTD,0.3950968632146007,0.5209340612181114,"[ 1.76699984e-03 -1.03288630e-03  5.23011277e-05 -1.00275743e-03
 -6.24313606e-04 -1.84036499e-03]",1.508455227445572,"[ 0.01641972  0.00613096 -0.01355623  0.01697603 -0.01616487 -0.00755889
  0.00098027 -0.01038165  0.00071527 -0.00497648  0.00939315 -0.00591696
  0.00379517  0.00312963 -0.00046524 -0.00506791  0.00961892  0.00071034
 -0.00600773 -0.00427104]",-4.600993508029584,0.010041854124340223
MU,0.008678386239472325,0.8508962058563627,[-0.0024405   0.00122224 -0.00082297 -0.00014144 -0.00027897 -0.00013513],-1.3681227761241805,"[ 0.0134006  -0.00318363 -0.00430676  0.0090428  -0.00664935  0.00193084
 -0.00461593 -0.00418453 -0.00040288 -0.00587638  0.0138075  -0.00575593
  0.01111212  0.00909871 -0.00606182  0.01498293 -0.00514854 -0.00977968
  0.01886057  0.0044426 ]",-3.481589751526394,0.030758473813353757
NCLH,-0.07717808043262998,1.0188760323094674,[ 0.00292656 -0.00297365  0.0008863   0.00055484 -0.00074454 -0.0010737 ],1.1301083831331817,"[ 0.01215222 -0.00897817 -0.001305   -0.00030846  0.00719908 -0.00235393
  0.01337327  0.00570799 -0.00150904  0.00416059  0.00196767  0.00331855
 -0.00316596  0.00658035 -0.00593168 -0.00454666  0.01077935 -0.00836949
  0.01310616  0.01110239]",-4.441444889802714,0.011778906995771667
NDAQ,0.04742582153527927,0.8996247402372887,[ 0.00111547  0.00134214 -0.00024394 -0.00022952 -0.00058732 -0.00043759],1.4184935462805983,"[ 0.01465773  0.00011905 -0.00992441  0.01025823 -0.00927464 -0.01001194
  0.01440308 -0.00998435  0.00773145  0.00203336  0.00190439  0.00402154
  0.00388483 -0.00120621  0.00748371  0.00516919  0.00455649  0.00519042
  0.01865621 -0.00184395]",-4.597209294270203,0.01007992663871957
NEE,0.03638957982554669,0.8972186082365183,"[ 3.17609749e-04 -1.03399629e-03  3.34235681e-04 -2.10578207e-04
 -9.20827663e-05 -1.10204123e-04]",-0.9859862846803001,"[ 0.01299855 -0.00927532  0.00250604  0.00517839  0.00060036  0.01071639
 -0.01157932  0.00357145 -0.00448495 -0.00542148  0.00694649 -0.00102441
 -0.00382939  0.00315917 -0.00092657 -0.00583183  0.0015027   0.00258482
 -0.00495143 -0.01701571]",-4.957584216100521,0.007029890030985189
