,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.11874636887421244,0.8462323373768674,"[1.94500149e-03 6.35219850e-04 6.83001758e-04 1.01423946e-03
 6.29895530e-05 7.84625630e-04]",-1.017265228968947,"[ 0.01347955 -0.01148129 -0.01187545  0.01046347  0.0017353  -0.00547715
 -0.00504843  0.0051285  -0.00050199 -0.00257175  0.00325121  0.0034597
 -0.00180791 -0.00116367 -0.00036175  0.00951311 -0.00206689 -0.00824488
  0.00344023 -0.00182186]",-4.587333078606706,0.010179971386636304
JKHY,0.35728579639386504,0.6236913150670174,[-0.0006538   0.00068428 -0.00018833 -0.00014235  0.00019709  0.00027135],-1.1358104127472939,"[ 1.31388968e-02 -1.10728597e-02 -1.14296214e-02  8.69689760e-03
  1.85818053e-03 -8.56495257e-04 -7.37431264e-03 -1.13071823e-03
  2.28937205e-03  3.22480959e-03 -1.28158145e-03 -3.75919149e-03
 -3.40750887e-04  6.38059088e-04  6.48941690e-04  1.18959594e-02
 -2.76802039e-06 -8.68145871e-03 -9.61584862e-03 -1.47910322e-02]",-4.9488377289036185,0.007091646556765171
JNJ,0.3885965515287099,0.5828641091768993,"[ 2.03787662e-04  6.19743601e-04  8.87903162e-05 -2.76299337e-05
  2.00452146e-04  2.37571934e-04]",-1.2054188953010612,"[ 0.01225715 -0.01058316 -0.01053041  0.00712161  0.00319282  0.00177355
 -0.01388577 -0.0029281   0.00672174  0.00382461 -0.00375171 -0.00427573
 -0.00409088  0.00208517  0.00618618  0.00881785 -0.00397074 -0.00847581
 -0.01207707 -0.00805602]",-5.173142931008424,0.0056667306583464225
JNPR,-0.05144795559734873,1.009102261800912,[ 0.00026099 -0.00111192  0.00062492  0.00020958  0.00013941  0.00050759],-0.7842584494702858,"[ 0.00841114 -0.00949725 -0.00263472  0.00629027 -0.00668464  0.00025033
 -0.00062439  0.00303772  0.00099666 -0.0046664   0.00036431  0.00915108
 -0.00130661 -0.00124515 -0.00169055 -0.00052949  0.00472188 -0.00046044
 -0.00140625  0.01972824]",-4.307509817656009,0.013467043267631196
JPM,0.010616334112389046,0.9615604442135217,[ 0.00029464  0.00172774 -0.00025689  0.00111441 -0.00015307  0.0007501 ],-0.9592700025019631,"[ 0.00955159 -0.01091036 -0.00473077  0.00960969 -0.00459998 -0.00572411
 -0.00270295  0.0084425   0.00198402 -0.00791144 -0.00144059  0.01192659
 -0.00024741 -0.00209538 -0.00118559 -0.00097773  0.00384809  0.00302632
 -0.0057166   0.00929455]",-4.462797874700572,0.011530058457255082
K,0.05571393712337875,0.8843655197882028,[ 0.00300933 -0.0007902   0.0014327   0.0003374   0.00025976  0.00028978],-1.2439949762319387,"[ 1.26568072e-02 -1.01892270e-02 -1.16799649e-02  6.07392959e-03
  5.28533518e-03  2.90824164e-03 -1.73656560e-02 -2.47594012e-03
  7.95521836e-03  2.01615512e-03 -3.48318533e-03 -1.62563394e-03
 -4.62596825e-03  3.99347989e-03  4.82086723e-03 -1.45573288e-03
  5.36222325e-04 -9.80139709e-05 -1.28450342e-02  8.86590508e-03]",-4.666831571846125,0.00940201198317699
KEY,0.056322216258201274,0.8820222943458768,"[ 1.20255374e-03  9.22306515e-04  6.12352248e-05  1.86754995e-03
 -5.17733298e-04  7.95358615e-04]",-1.3131927989262577,"[ 0.00588224 -0.01139786  0.0027377   0.00968761 -0.01336797 -0.00625902
  0.00675906  0.0103394  -0.00015352 -0.01092566 -0.00225332  0.01760184
  0.0016515  -0.00490062 -0.00246877 -0.0020275   0.00452311  0.00622379
 -0.00465854  0.01137629]",-4.300826497774534,0.013557349261428856
KEYS,0.17954375820768886,0.7740474551938924,"[ 7.95695215e-04 -8.11148928e-04  7.35048684e-05  1.64475565e-04
 -3.68553880e-04 -5.77362495e-04]",-0.9815668257067266,"[ 7.76188633e-03 -1.01134359e-02  1.02930051e-04  7.17894373e-03
 -1.31509881e-02 -7.16458756e-05  1.32717831e-02  1.40543833e-03
 -6.25580205e-03 -1.87271120e-03  3.48547072e-03  5.55248816e-03
  4.21212188e-03 -2.69661233e-03 -8.49128612e-03  7.93491426e-03
  5.59480426e-03 -5.01253662e-03  9.42486573e-03  5.43802257e-05]",-4.513453366422079,0.01096054396969925
KHC,0.007984281939577674,0.9667992989231549,"[ 2.57440116e-03 -5.46752675e-04  9.89420415e-04 -5.57581792e-05
  1.33117533e-04 -2.94944686e-04]",-0.9684912804712201,"[ 0.0114357  -0.00977585 -0.00881073  0.00592052  0.00078768  0.00291795
 -0.00977753 -0.00253695  0.00418272  0.00223972 -0.0003537  -0.00218818
 -0.00436335  0.00442848  0.00258414 -0.00182843  0.0042522   0.00097696
 -0.01467149  0.00485364]",-4.7107971112255465,0.008997602633138268
KIM,0.19241475039685377,0.7669384474378513,"[ 5.42555046e-04 -3.02572573e-04  5.91581437e-05  2.54422372e-04
 -2.33901900e-04 -2.31532670e-04]",-1.5456056757305199,"[ 0.01376693 -0.01153984 -0.01282202  0.00734434  0.00411367  0.00332442
 -0.01131546 -0.00660037  0.00421384  0.00804703 -0.00215338 -0.00927732
 -0.00223764  0.00152504  0.00412035  0.01560252 -0.00413194 -0.01226583
 -0.01113075 -0.0204728 ]",-4.9486170522929465,0.007093211689979197
KLAC,0.07206623005944574,0.8858060279421549,"[-8.40800520e-04 -6.05517713e-04  9.94915821e-05 -2.72483087e-04
  2.11486680e-04  2.98196236e-04]",-0.9577316385101897,"[ 0.0101879  -0.00894431 -0.00605704  0.00390634 -0.00269823  0.00668467
 -0.00651142 -0.00551419  0.00509932  0.00243292 -0.00694878  0.00407085
  0.00264587 -0.00638256  0.00097329  0.01500252 -0.00669696 -0.00616679
  0.00496819 -0.00937778]",-4.247393457056527,0.014301462745441343
KMB,-0.1572590281014106,1.1165995739857772,"[-3.06744665e-04  3.91342803e-05  2.04761333e-04 -4.65770055e-04
  3.79715716e-04  2.29182676e-04]",-1.029783572444172,"[ 0.00745797 -0.00781666 -0.0013815   0.00057189 -0.00603799  0.01282272
 -0.00707378 -0.01118543  0.00715608  0.00636591 -0.00673134 -0.00239458
 -0.0028692   0.00136131  0.00622905  0.00106929 -0.00334743  0.00191928
 -0.01082696  0.00324321]",-5.018673868567771,0.00661329098978851
KMI,0.09386879701305814,0.7923926021730853,[ 0.00018608  0.00214097 -0.00014346 -0.00062317  0.00057117  0.00017207],-1.6620022139649377,"[ 0.01565666 -0.01290369 -0.01716409  0.0109461   0.009623   -0.00619669
 -0.01623698  0.00679083  0.00300468 -0.00414278  0.00321187  0.00221535
 -0.00160393  0.00625159 -0.00563073 -0.00678039  0.00938254 -0.00078189
  0.00401399  0.02166688]",-4.043886378323878,0.017529214703831376
KMX,0.048220303691270644,0.8704216827503736,"[ 2.09613303e-03 -7.21976818e-04  1.11835589e-03 -2.66291490e-04
  4.02599978e-04  6.17903738e-05]",-1.569385551833091,"[ 0.01274209 -0.01314629 -0.01174642  0.01250595  0.00473018 -0.01039642
 -0.01513548  0.01274868  0.00642303 -0.0104034  -0.00342145  0.0125139
 -0.00060557  0.00026772 -0.00102556 -0.00518283  0.00374025  0.00352962
 -0.00340848  0.01518668]",-4.240321261288756,0.014402963985004602
KO,-0.10500643798818791,1.0861268365230283,"[ 6.21318979e-04 -5.63130299e-04  4.35517438e-04  1.03115188e-04
  4.59377502e-05  1.11075817e-04]",-1.0379158159206323,"[ 0.00503315 -0.00773376  0.00301813  0.00092658 -0.01041985  0.01046215
 -0.00332685 -0.00636819  0.00634501  0.0008047  -0.00629369  0.00500837
 -0.00215755  0.00035823  0.00337141 -0.00424838  0.00147625  0.00476041
 -0.00881389  0.01591462]",-4.9931527363649915,0.006784241814070856
KR,-0.19929299333512135,1.1173645101329464,"[-5.52890331e-05 -5.04073025e-04 -2.81656705e-04  1.20082919e-03
 -7.23553312e-04  5.18166908e-05]",1.2229536902345928,"[ 0.01188687 -0.01025013 -0.00879459  0.01084429 -0.00156899 -0.00881807
 -0.00121529  0.01093737 -0.00258056 -0.00815012  0.00760985  0.00810727
 -0.00638928  0.0038672   0.00289013 -0.00997292 -0.00546997  0.00864647
  0.00975466  0.00932527]",-4.66532520759615,0.009416185510473558
L,0.045025977904547924,0.9379885695516206,[ 0.00144568  0.00080255  0.00019934  0.00084286 -0.00016293  0.00027863],-0.648064906538257,"[ 0.0112628  -0.00992923 -0.00819311  0.00738608 -0.00054824 -0.00088121
 -0.00711014  0.0023413   0.00327678 -0.00217303 -0.00280385  0.0036237
  0.00207081  0.00185376 -0.00390075 -0.00114457  0.00485358  0.00076903
 -0.00086133  0.00612474]",-4.7681590207876265,0.00849600674323478
LDOS,0.0880253174572514,0.8398916319408952,[ 0.00079783  0.00068598 -0.00043657  0.0005476  -0.00049451 -0.00048468],-1.4077300447868406,"[ 1.40482501e-02 -1.32609470e-02 -1.19757572e-02  1.30835826e-02
 -6.76034634e-04 -8.73607910e-03  3.02216210e-03  5.87894990e-03
 -5.27171267e-03  5.61728567e-05  3.31156308e-03 -5.32332833e-03
  8.05336991e-03  5.91112867e-03 -1.36849898e-02  6.67889022e-03
  8.42350286e-03 -1.21370879e-02  1.11446828e-02 -2.80315725e-03]",-4.306653178924235,0.013478584601167605
LEG,0.09024636532663279,0.8672670758037416,[ 0.00113041  0.00285414 -0.0004273   0.00103132 -0.00014455  0.00042646],-0.9336652477591824,"[ 0.01280661 -0.0095939  -0.01172649  0.00579018  0.00439257  0.00246502
 -0.01381256 -0.00081989  0.0051397  -0.00053973 -0.00106065  0.00373364
 -0.00247765 -0.00035181 -0.00023386  0.00291636  0.00434538 -0.00181613
 -0.00466923  0.00786275]",-4.736677559437357,0.008767728102741285
LEN,-0.035237558549351164,0.9974956818377527,"[-2.83172372e-04  1.08648658e-03 -2.72735549e-04  3.33260589e-04
  1.64314782e-05  3.70074872e-04]",-0.9897099504279354,"[ 0.00879402 -0.00870647 -0.00438417  0.00352624 -0.00218164  0.00625219
 -0.01176097 -0.00348223  0.00847044  0.00029943 -0.00749195  0.00390857
 -0.00094489  0.00028099  0.00226261 -0.00029111  0.00246206 -0.00042567
 -0.01075365  0.01710754]",-4.485542473505811,0.011270771766999711
LH,0.3701068833236401,0.5937992257020905,"[ 1.46946657e-03  9.18965928e-04 -4.97781630e-05  8.32362279e-04
 -3.66953349e-04 -1.15075602e-04]",-1.1324448743077347,"[ 0.01397512 -0.01127182 -0.01347457  0.00929307  0.00530714 -0.00281819
 -0.01312241  0.00214225  0.00445154 -0.00035805 -0.00063135  0.00096247
 -0.00374284  0.00051804  0.00331561  0.00571845 -0.00020405 -0.00334215
 -0.01027138 -0.00249418]",-5.214009792152551,0.005439817360297833
LHX,0.1819926908025871,0.7551069326469935,[ 0.00132268  0.00267989 -0.00012067  0.00015474  0.00028198  0.00021644],-1.1995979974165882,"[ 0.01478683 -0.01174451 -0.01479336  0.01032017  0.00594863 -0.00479395
 -0.01115359  0.00408745  0.00145642 -0.00117718  0.00469845 -0.00067514
 -0.00615574  0.00500254  0.00309423 -0.00244842  0.00017985 -0.00035525
 -0.00626856  0.01044079]",-4.871091390532269,0.00766499521800798
LIN,0.0253554100494165,0.9266170101088383,"[ 2.25418885e-04  1.55068871e-03 -2.28871612e-04 -3.47982297e-04
  2.87582291e-04 -1.17163196e-05]",-1.0870056179673089,"[ 1.26414168e-02 -1.13834934e-02 -1.07467786e-02  1.02022559e-02
  1.82920083e-03 -5.06083393e-03 -8.37758295e-03  4.45493271e-03
  2.61672180e-03 -1.10914620e-03 -3.41653548e-04 -1.85551674e-03
 -1.23565216e-03  6.35308415e-03  6.76751122e-05 -1.97878319e-03
  5.31893458e-04 -4.81810536e-03 -3.78779303e-03  1.68087263e-02]",-4.885552495160963,0.007554948536244127
LKQ,0.11985573456240053,0.8254803862346783,"[ 7.20935261e-04  6.55173105e-04  8.95448607e-05  5.82556262e-04
 -8.33565526e-05  2.92960689e-04]",-1.0677085253844767,"[ 1.32021620e-02 -1.18397004e-02 -1.15369773e-02  1.14332554e-02
  1.76535961e-03 -7.87443264e-03 -5.80625489e-03  8.28704225e-03
 -1.79715901e-04 -5.22601479e-03  3.95753829e-03  5.25261657e-03
 -3.18693473e-03  1.63070511e-03 -3.21748061e-04  2.52895181e-05
  2.52393665e-03 -5.05351783e-04 -4.51434458e-03  4.71306302e-03]",-4.274358919226116,0.013920970325326283
LLY,0.4073440907839116,0.5518765668461989,"[ 4.55725882e-04  1.02332534e-03 -2.16903037e-04  4.40180350e-04
 -1.32395666e-04  7.21463594e-05]",-1.3758202093221166,"[ 1.49993841e-02 -1.18225584e-02 -1.51393969e-02  9.60084906e-03
  6.01460236e-03 -2.24899333e-03 -1.10625319e-02  7.11546921e-05
  2.28540475e-03  2.80986051e-03 -5.15419964e-05 -4.43901965e-03
  8.23092100e-04  1.50837332e-03 -2.55669893e-03  1.27996523e-02
  1.37653840e-03 -1.09019858e-02 -1.94028881e-03 -2.03605171e-02]",-4.8827631147521755,0.007576051580206282
LMT,0.3607179234388602,0.5877818730843862,"[ 4.63097826e-04 -8.32168189e-04  5.00444457e-04  5.10470099e-05
  5.15679210e-05  1.08376993e-04]",-1.2653043470735348,"[ 9.61976658e-03 -9.76552538e-03 -6.10563831e-03  5.37214755e-03
  2.99023435e-04  2.89180659e-03 -1.54084365e-02 -9.35407382e-05
  9.66352400e-03 -2.29255890e-03 -5.70562749e-03  6.41766914e-03
 -6.43891081e-03  9.80969687e-04  8.35320109e-03 -6.47085812e-03
 -1.09857308e-03  8.31982174e-03 -1.57045178e-02  1.14678513e-02]",-5.206277010252005,0.005482045340984673
LNC,0.01298616137493557,0.9379079420227132,[-0.00096593  0.00256871 -0.00042215  0.00087717  0.00024083  0.00142984],-1.4595073285526832,"[ 0.00822468 -0.01250703 -0.00206699  0.01178427 -0.0076945  -0.01006709
  0.00093288  0.01392661  0.00059651 -0.0129713  -0.0002308   0.01816987
 -0.00052658 -0.00343518 -0.00142842 -0.00398216  0.0027979   0.00474119
 -0.00031017  0.01895051]",-3.9200315902104745,0.019840467969911287
LNT,0.22211046805116455,0.7586782765406421,"[ 1.27488294e-03 -1.07475954e-03  2.82302310e-04  8.54151858e-06
 -3.43884482e-04 -7.77780817e-04]",-1.4507899519420846,"[ 0.01286168 -0.01108474 -0.01087228  0.00729944  0.00107549  0.00274307
 -0.00547288 -0.00574314  0.00017008  0.00754153  0.00322915 -0.00993942
 -0.00377293  0.00276577  0.00213672  0.01564922 -0.00142095 -0.01503808
 -0.00643781 -0.02109091]",-4.9607269534231895,0.007007831613272412
LOW,-0.051031925402855866,1.019823196446879,[ 0.00029335 -0.0022753   0.00113112 -0.00062401  0.00045396  0.00023003],-1.0495154980408794,"[ 0.0077283  -0.00858277 -0.00230762  0.00305635 -0.0041747   0.00662387
 -0.01087194 -0.00265936  0.00938613 -0.0021838  -0.00907546  0.01048825
 -0.00184836 -0.00475764  0.00538003  0.00034041 -0.0014589   0.00814692
 -0.01227843 -0.00032377]",-4.632759788981444,0.009727875139750814
LRCX,0.12116119370774146,0.8156349537395473,[ 0.00025398  0.00108559  0.00037    -0.00010961  0.00061086  0.00085349],-1.305353673524741,"[ 0.01653586 -0.01222136 -0.01777902  0.01100105  0.00795305 -0.00550159
 -0.01014856  0.00412347 -0.00034363 -0.00085633  0.00446642 -0.00010711
 -0.00079055  0.00168084 -0.00365309  0.00627662  0.001953   -0.00649408
  0.00551744  0.00171104]",-4.425513569549055,0.011968063289356444
LUMN,0.012541987677930376,0.9168591430974095,"[ 1.50598998e-03  7.15280162e-05  5.79965265e-04 -3.20207055e-04
  2.60653732e-04 -1.90731361e-04]",-1.3254681685596237,"[ 0.01377794 -0.00952221 -0.01418153  0.00401961  0.0084997   0.00647145
 -0.02120522 -0.00488178  0.00894954  0.00191552 -0.00374331  0.0025147
 -0.0035912  -0.00110088  0.00245803  0.0035178   0.00203203  0.00071012
 -0.00639916  0.00061224]",-4.661560850277707,0.009451698196595987
LUV,-0.11603366702006963,1.0024189463567907,[-0.00170486  0.00065484 -0.00090793 -0.00070826 -0.00012658 -0.00072183],1.4213632527225273,"[ 0.01574924 -0.00968637 -0.01606553  0.00979621  0.00535038 -0.00525041
 -0.00523325  0.00432559 -0.0037592  -0.00030407  0.00963323 -0.0038006
 -0.00425622  0.00694555 -0.00097504 -0.00133098 -0.00539    -0.00082869
  0.01840034 -0.0100935 ]",-3.7679496073356553,0.023099377558528908
LVS,0.22841934177902834,0.6900607340218313,[-0.00120604  0.00290879 -0.00071395  0.00026256  0.00034393  0.00092663],-1.3978353293478878,"[ 0.01462092 -0.01317468 -0.01446959  0.013356    0.00504283 -0.01114073
 -0.00833914  0.01146652 -0.00096113 -0.00728945  0.00789163  0.00666538
 -0.00664916  0.00190681  0.00117941 -0.00035097  0.00172369 -0.00234926
 -0.00205877  0.00935384]",-4.566070792049573,0.010398738356698797
LYB,-0.09433522019253762,1.053931530638022,"[ 3.93625159e-04  1.49688341e-03 -2.17518715e-04  8.72239148e-04
 -9.32064854e-05  6.05667506e-04]",-1.2752478007378656,"[ 0.00451549 -0.01035982  0.00521854  0.00698001 -0.01545842 -0.00095562
  0.00718234  0.00469747  0.00119683 -0.00612369 -0.00556395  0.00989981
  0.00458876  0.00104217 -0.00404712 -0.0071045   0.00222362  0.00375332
  0.00416236  0.02630789]",-4.438089497751414,0.011818496228232783
LYV,0.3703544321241278,0.5589315583580409,"[ 2.30216342e-03  1.04829052e-03  5.36445951e-04  1.50632894e-04
  1.90210643e-04 -3.31081183e-05]",-1.5768788773313587,"[ 0.01691372 -0.01321941 -0.01819902  0.01208064  0.00735131 -0.00711695
 -0.00602832  0.00564617 -0.00439108 -0.00205596  0.01013922  0.00210231
 -0.00190637 -0.00140204 -0.0065513   0.01273408  0.00661484 -0.01001404
  0.00638832 -0.01306961]",-4.614451558457797,0.009907615665208156
MA,-0.04111739532721153,1.0180688284211334,"[-5.49197378e-04  1.51286130e-03 -3.72569771e-04  6.63031996e-04
  2.42127763e-05  7.53616698e-04]",-0.9581183654445261,"[ 0.00796369 -0.01065748 -0.00123857  0.00905955 -0.00945034 -0.00503188
  0.00462721  0.00839542 -0.00150543 -0.00870639  0.00211116  0.01446837
 -0.00234875 -0.00411663  0.00080926 -0.00027412 -0.00171018  0.00468588
  0.00363898  0.00761152]",-4.860065622475562,0.007749975301884578
MAA,0.07741568633553975,0.8696964129971675,"[-1.00180367e-04 -2.96729685e-04 -1.03207921e-04 -2.71250707e-04
 -8.07752968e-05 -4.03830866e-04]",-1.2134270336666417,"[ 0.00782859 -0.00779753 -0.00231997 -0.00011465 -0.00441481  0.01403713
 -0.01068731 -0.01154581  0.01015946  0.00503101 -0.01237422  0.00313275
  0.00163213 -0.00445017  0.00428347  0.00567282 -0.00490716  0.00554337
 -0.00664751 -0.01118441]",-4.647582643760215,0.00958474368829962
MAR,0.09287886452093881,0.8603229534013276,"[ 1.88243583e-03  2.21450372e-04  5.95556420e-04  5.97525585e-04
 -2.39419888e-05  2.11494392e-04]",-1.1446696822357865,"[ 0.01445995 -0.01128884 -0.01433885  0.00949567  0.00571518 -0.00371028
 -0.01133054  0.00376786  0.00185984 -0.00191176  0.00327108  0.00234128
 -0.00367028  0.00127674 -0.00054665  0.00334988  0.00510567 -0.00325478
 -0.0076975   0.00284538]",-4.353108170156506,0.012866758290821585
MAS,0.07157256446811042,0.8512233848518899,[-0.00053837  0.00162294 -0.00033161  0.00017857  0.00019827  0.00053901],-1.4156160206093218,"[ 0.01464329 -0.01277461 -0.01492835  0.01223022  0.00697901 -0.00905558
 -0.01454218  0.00988458  0.00444136 -0.00720458 -0.00061164  0.00941593
 -0.00210152 -0.00181478  0.00083866  0.00279723 -0.00042533  0.00034307
 -0.00215317 -0.00045421]",-4.301767215200018,0.013544601623637853
MCD,-0.03794017437885273,0.9917458384622216,"[ 9.18341064e-04 -6.78242777e-04  6.31178420e-04  4.18942207e-04
  4.57872509e-05  4.04004933e-04]",-1.3960108726796554,"[ 0.00300743 -0.00805009  0.00647231  0.0004181  -0.01264411  0.0106163
 -0.0049371  -0.00424404  0.0094477  -0.00328503 -0.01034526  0.01274955
 -0.00169476 -0.0024212   0.00498088 -0.008989   -0.00139686  0.01132981
 -0.00439897  0.02375292]",-4.5669580049956995,0.01038951655286214
MCHP,0.07130534406154315,0.8183363685741138,[-0.00035096  0.00322992 -0.00019147 -0.00083996  0.00098934  0.00069297],-1.5116437470458426,"[ 0.01491504 -0.01284815 -0.0151914   0.01196305  0.00617868 -0.00864084
 -0.00946671  0.00949064 -0.00148489 -0.00635402  0.01048958  0.00538861
 -0.0081749   0.00428232 -0.00055091 -0.00580916  0.00739313  0.00075041
 -0.0030375   0.01679155]",-4.504309960191837,0.011061220236327633
MCK,0.09411292826188034,0.8690635659707632,"[ 3.93211913e-04  3.28789502e-03 -1.04655867e-03  9.79331648e-04
 -4.14009355e-04 -7.18134879e-06]",-1.203028057624286,"[ 0.01238847 -0.01036403 -0.01085502  0.00678073  0.00356787  0.00142128
 -0.01377363 -0.00080429  0.00597716  0.00030524 -0.00207459  0.00236034
 -0.00363524 -0.00083169  0.00234249  0.00614566  0.00492326 -0.00364224
 -0.01626622  0.00030938]",-4.846404615559727,0.007856574234646474
MCO,0.04898021270678865,0.9132079074713424,"[ 1.12210497e-03  1.04524984e-03  2.67622658e-04  1.03996011e-03
 -2.24352673e-05  7.95132129e-04]",-1.151313658100732,"[ 1.18535893e-02 -1.13092235e-02 -9.54784265e-03  9.90438240e-03
  1.29760498e-03 -5.77662888e-03 -9.52398786e-03  7.90802692e-03
  3.74899116e-03 -7.03445753e-03 -9.66622131e-04  1.05453302e-02
 -2.07293395e-03 -2.14903585e-03  8.89439140e-04  2.06319064e-03
  9.29635412e-06 -2.37329237e-03 -1.12912959e-03  1.73701580e-02]",-4.505773491903258,0.011045043630120262
MDLZ,-0.0671795416708275,1.034607550845722,"[ 1.14099567e-03 -2.18941040e-04  4.67227000e-04  5.28007706e-04
 -6.50527405e-05  2.41434562e-04]",-0.8778107070465995,"[ 0.00738353 -0.00799372 -0.00089268  0.00165819 -0.0075517   0.0102089
 -0.00342518 -0.00788996  0.00531548  0.00322245 -0.00755312  0.00306979
  0.00287757 -0.00342326 -0.00193404  0.00781527  0.00570276 -0.00246117
 -0.01089707  0.0004164 ]",-4.41041330488652,0.01215015557335108
MDT,0.04893760972307298,0.92939679447898,[ 0.0004994   0.00142706  0.00020288 -0.0001707   0.00049055  0.00048458],-1.1993843449740937,"[ 0.01136614 -0.01076729 -0.00857857  0.0074087   0.00057834  0.00145746
 -0.0107912  -0.00291844  0.00608919  0.00414037 -0.00397817 -0.00539921
 -0.00439794  0.00381561  0.00772135  0.00522779 -0.00449232 -0.00641373
 -0.01820014  0.00182012]",-4.850343287850183,0.007825690623547332
MET,-0.15882203096538236,1.0951554747241767,[-0.00138522  0.00191209 -0.00086327  0.00102763 -0.00021572  0.00088929],-1.3085230404344814,"[ 0.00433752 -0.01054176  0.00558707  0.00721739 -0.01587241 -0.00152541
  0.0069204   0.00592256  0.00253588 -0.00847453 -0.0093415   0.01697824
  0.00751861 -0.00719618 -0.00419241  0.0034441  -0.00185853  0.001688
  0.00876501  0.01221542]",-4.153380817255156,0.01571120986519291
META,0.375765283052872,0.5839539997377253,[ 0.000159    0.00271517 -0.00036134  0.00064764  0.00020569  0.00082853],-1.105277183019534,"[ 0.01377776 -0.01199462 -0.0124729   0.01165887  0.00215052 -0.00763188
 -0.00521197  0.00713068 -0.00019634 -0.00399669  0.00167189  0.00497284
  0.00028064 -0.00166938 -0.00259353  0.00830589  0.0021509  -0.00435662
 -0.00243676 -0.00963913]",-5.0280884405863215,0.0065513218496664
MGM,-0.024989417181967163,0.9799992641742404,"[ 6.07752100e-04  3.64485302e-03 -6.06180675e-04  1.20653136e-03
 -8.21964814e-05  7.73187385e-04]",-1.1421914175662042,"[ 0.00924794 -0.00976506 -0.00434004  0.00571824 -0.00470001  0.00231129
 -0.00214848  0.0002056  -0.00034619 -0.00240474  0.00812177  0.00781756
 -0.01332453 -0.00299966  0.00991924  0.00360241 -0.00095603 -0.00090447
 -0.01579978  0.01132448]",-4.364811552782396,0.012717051442418149
MHK,0.07694796558537113,0.8709709922044419,"[ 4.65923053e-04  5.63649036e-04  2.00432398e-04 -4.20977643e-05
  2.15950009e-04  2.01534507e-04]",-1.120096020714432,"[ 0.01278995 -0.01178764 -0.01100056  0.01111954  0.00191589 -0.00759618
 -0.00773234  0.00881591  0.0014082  -0.00676348  0.00292079  0.00923461
 -0.00464365 -0.0016141   0.00220254  0.00213976  0.00056752  0.00010328
 -0.00578068  0.00443986]",-4.569264991915787,0.010365575700303649
MKC,0.3371273921048538,0.6277876645626765,"[ 1.78319661e-03 -9.09747792e-04  8.97510720e-04  1.65193928e-04
  9.07679466e-05  5.84230363e-05]",-1.0255918511213573,"[ 1.18427677e-02 -9.33790574e-03 -9.40532134e-03  4.51013403e-03
  8.97843406e-04  6.76089239e-03 -9.22836497e-03 -8.13098676e-03
  4.44920958e-03  7.87731187e-03 -3.54043281e-03 -9.43539598e-03
  2.31530980e-04  5.32458496e-03  9.42462129e-05  5.16710161e-03
  8.99040088e-04 -6.19241218e-03 -6.79666114e-03 -6.18407738e-03]",-5.139556620036615,0.005860287471440632
MKTX,0.04736012496906185,0.881554249768093,[ 0.00269923  0.00175132  0.00020913  0.00081954 -0.00018324 -0.00010082],-1.6488692799364173,"[ 0.01680979 -0.01450923 -0.01802944  0.01453509  0.00770729 -0.01011254
 -0.00936919  0.00592711 -0.00041294  0.00088871  0.00416199 -0.00621487
 -0.00252138  0.00483568  0.00073082  0.0090871  -0.00098436 -0.01062571
 -0.00906282 -0.01057763]",-4.663022472288918,0.00943789347756674
MLM,0.09601619223010782,0.8580518588443458,[ 0.00115915  0.00210794 -0.00021096  0.00093829 -0.0001357   0.00038743],-0.9919917568955139,"[ 0.01097713 -0.01010798 -0.00830679  0.00719476  0.00146956 -0.00043605
 -0.01423051  0.00232833  0.00878034 -0.00301393 -0.00856779  0.00661283
  0.0008407  -0.00096705  0.00187821  0.00050381 -0.00080632  0.00310374
 -0.00727538  0.00090762]",-4.793394157366289,0.00828429142036129
MMC,0.05398277139856021,0.9268267582485931,"[ 2.70377450e-05  1.47002395e-03 -1.67596057e-04  4.48488497e-04
  1.09298994e-04  5.61826802e-04]",-0.6549176399312782,"[ 0.01087096 -0.00904728 -0.00739113  0.00484567 -0.00163185  0.00452266
 -0.00519377 -0.00362031  0.00158272  0.00227325  0.00155759 -0.00047597
 -0.00327139  0.00183334  0.00024077  0.00157618  0.005086    0.000665
 -0.00969503 -0.00309688]",-4.80451952641014,0.008192636414298899
MMM,0.21123208960308854,0.7614895228883699,"[ 6.26483659e-04  1.13733424e-03 -1.22547524e-04  4.87403994e-04
 -7.29629313e-05  1.90357089e-04]",-0.9675319007572883,"[ 1.21438827e-02 -9.78171406e-03 -1.03879460e-02  6.40242304e-03
  3.09468138e-03  1.29984432e-03 -1.33112653e-02  6.66951964e-05
  5.84748145e-03 -5.45009090e-04 -2.59663718e-03  1.78326238e-03
 -2.06641163e-03  3.14902080e-03  7.02986131e-04 -3.37059181e-03
  2.87571072e-03  2.32516804e-03 -5.42625968e-03  1.02151621e-02]",-5.087331796951883,0.006174472674529862
