,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.029750102238906225,0.9119881525096388,[-0.0019346   0.00243858 -0.00132935  0.00040822 -0.00010733  0.0004863 ],-1.286305712126841,"[ 0.0092676  -0.00558133 -0.00613094  0.00546431 -0.00677839  0.00368972
 -0.00671701  0.00159911 -0.00515893  0.0005055   0.00178711  0.00053172
  0.00777184  0.0034866   0.00765486  0.00999027  0.0015448   0.00399134
  0.00231566 -0.03343948]",-4.466384372150892,0.011488779998786053
KIM,-0.017748457725362505,0.9909547663829048,[-0.00170447  0.0025121  -0.00131494 -0.00065592  0.00015779 -0.00025932],1.3308223836398583,"[ 0.01296327 -0.00625911 -0.00035705  0.0060784  -0.00049949  0.00066688
  0.00722006 -0.00539215  0.0053259  -0.00385891  0.00597903  0.00095581
 -0.00893333  0.00128875 -0.01153943 -0.00955048 -0.00436325 -0.00585326
 -0.00014164  0.02873008]",-4.751985214509989,0.008634536769488332
KLAC,0.32008125214027267,0.6392619928522046,[-0.00210612  0.00186418 -0.00071794 -0.00053482  0.00052551  0.00063701],1.0553340015504251,"[ 0.01287106 -0.00423995 -0.00212971  0.00994071 -0.00639196  0.00629316
 -0.00700266 -0.00256125 -0.00231061 -0.00445212  0.00217005 -0.00085769
 -0.00699823  0.0048468  -0.01218772  0.00206837 -0.00855181 -0.00188566
  0.00920578  0.01445669]",-5.038801173378117,0.006481513873964137
KMB,0.16446036374287876,0.783368830443144,[-0.00240002  0.00240739 -0.00099561 -0.0007618   0.00055499  0.00046286],1.0671388453653035,"[ 0.0133791  -0.0043459   0.00034497  0.01081838 -0.00077566  0.01146487
  0.00226217  0.00698284  0.00032465  0.00484795  0.0029732   0.00770299
 -0.00111784  0.0022458   0.00060318 -0.00725646  0.00289758 -0.00388934
 -0.00911409  0.01130837]",-5.079662760291072,0.006222006969985492
KMI,-0.14561230801144318,0.8934461223090783,[-0.00118644  0.00035963 -0.00014008 -0.00023511  0.00040018  0.00074   ],-2.8848470602128207,"[ 0.01931832  0.01368628  0.00997449  0.03161791  0.00423995  0.03866525
 -0.00540391  0.02363964 -0.00758342  0.00660005  0.00230999 -0.00378165
  0.01054571 -0.00385837  0.00766864  0.00051657 -0.00233247 -0.00093209
 -0.00345903 -0.02668061]",-3.4756191148460855,0.030942670824855405
KMX,-0.1567382354528559,1.0872176751550373,"[-2.47435732e-03  2.35670094e-03 -5.54268241e-04  5.96892888e-07
  7.24241921e-04  1.67072117e-03]",1.7344574648432431,"[ 0.00576446 -0.01193743 -0.0133371  -0.00441241 -0.01425694 -0.0138141
 -0.01149327 -0.0142695  -0.00623033 -0.00705855 -0.00966744 -0.00029097
 -0.01496676  0.00410524 -0.01060034  0.0020143   0.00147121  0.00227376
  0.01692759  0.01228503]",-3.9945287365218394,0.018416123212306047
KO,0.30286416679616185,0.6729897488004445,[-0.00139932  0.00200718 -0.00086601 -0.00033073  0.00024279  0.00021258],0.8319826444757822,"[ 1.12248835e-02 -5.60172592e-03 -3.69675655e-03  6.76114447e-03
 -5.31353622e-03  3.32790304e-03 -3.30782361e-03 -1.52927264e-03
 -2.33772223e-03 -1.61390120e-03 -1.61837409e-03  1.52407856e-05
 -6.73648518e-03 -9.85827924e-04 -5.06065424e-03 -8.40475073e-03
 -6.73743209e-04 -2.78632883e-03 -3.69743835e-03  2.11755988e-02]",-5.1151343169746655,0.0060051711838254385
KR,0.31011405856733876,0.6131619199942746,[-0.00295568  0.0005856  -0.00062498 -0.00074682  0.00046968  0.00056425],1.3417643992523205,"[ 1.38584821e-02 -4.01455376e-03  8.21072159e-07  1.27349226e-02
 -4.99789327e-03  1.44615251e-02 -1.17228924e-02  7.79694945e-03
 -9.81028596e-03  3.14389334e-03 -8.62605259e-03  5.05151902e-03
 -6.36152291e-03  6.50424057e-03 -3.38703103e-03  7.77234776e-03
  2.44151343e-03  3.43122036e-03  1.27645881e-02 -6.34653837e-03]",-4.571439857828326,0.010343056460089584
L,0.20998651831175902,0.7484892630726623,[-0.00275284  0.00099228 -0.00057724 -0.00141021  0.0007905   0.00035406],1.1951376172076185,"[ 0.01065973 -0.00556323 -0.00624237  0.00716733 -0.01056714  0.00170774
 -0.01043603 -0.00608512 -0.00225056 -0.00567694  0.00418517  0.00058514
 -0.00530388  0.00783721 -0.01136712  0.00525185 -0.006241   -0.00177062
  0.01318583  0.0167518 ]",-4.738701737233681,0.008749998612065773
LDOS,0.09957262761048905,0.8421792467567557,"[-9.74071123e-04  2.37706388e-03 -6.85856668e-04 -6.85410884e-04
  3.87979590e-04 -2.05248898e-05]",1.2694786535327978,"[ 0.01388914 -0.00290931 -0.00208181  0.01330201 -0.00975683  0.00943169
 -0.01417334 -0.00398603 -0.00310845 -0.00865194  0.00906846 -0.00702355
  0.00122004  0.00345818 -0.00809227  0.00203459 -0.00775713 -0.00553179
  0.00638344  0.00585536]",-3.9312363132250034,0.01961940182710147
LEG,-0.07185712217906408,0.9970919432542128,[-0.00127963 -0.00022354 -0.00013707 -0.00152351  0.00056085 -0.00038008],1.7451700260467977,"[ 0.00937742 -0.00821117 -0.00918609  0.003109   -0.01373032 -0.00631261
 -0.01055682 -0.0145817   0.00089842 -0.01068398  0.00788435 -0.00127845
 -0.00818121  0.00762249 -0.01559441 -0.00125142 -0.00484094 -0.00963618
  0.01524865  0.02501205]",-4.693305183258527,0.009156372598487542
LEN,-0.07261701027229994,1.0114553909426998,"[-5.25489198e-03  2.41738953e-03 -2.15648785e-03 -1.65624020e-03
  4.98515345e-04 -1.62533164e-05]",1.5823927235292652,"[ 0.0061765  -0.01058478 -0.01286891 -0.00216679 -0.01411571 -0.01054632
 -0.0108241  -0.01187748 -0.00470704 -0.00588049 -0.00589962  0.00022229
 -0.01213475  0.00289676 -0.00984397 -0.00164937 -0.0017035   0.00186081
  0.00658948  0.02702057]",-4.602080536961549,0.010030944269114913
LH,0.05127922446762166,0.9157853870305374,[-0.00389599  0.00067557 -0.00143339 -0.00144398  0.00024511 -0.00040271],1.4588075701689724,"[ 0.01201452 -0.00620477 -0.00394223  0.00670652 -0.00821094  0.0001775
 -0.00753817 -0.0084792  -0.00167746 -0.0075078   0.00106227 -0.00066467
 -0.01183273  0.00766372 -0.01665501  0.00494196 -0.00691579 -0.00085598
  0.01871503  0.01868312]",-5.058916433724917,0.0063524390737507725
LHX,0.15854127090087483,0.7772399870039988,"[-1.97023871e-03  1.52442542e-03 -1.03940024e-03 -3.72141208e-04
  5.19214673e-05 -3.00654175e-05]",1.309821452079851,"[ 0.01658279 -0.00206162  0.00360234  0.01612074 -0.00258925  0.01542087
 -0.00525464  0.00272004 -0.00064526 -0.00332199  0.0083799  -0.00132487
 -0.00031167  0.00442309 -0.00701037  0.00088396 -0.00359483 -0.00290116
  0.00615422  0.01640886]",-4.513441764389839,0.010960671135021438
LIN,-0.11954251053064786,1.0481252359618298,"[-7.28724703e-04 -1.65118759e-04 -6.44894811e-05 -3.84592442e-04
  1.81201492e-04  6.33060533e-05]",1.4123441661273477,"[ 0.0046303  -0.01051553 -0.01552405 -0.00350832 -0.01555547 -0.01337066
 -0.00701073 -0.01359233  0.00124679 -0.00497688  0.00535673  0.00490406
 -0.00326329  0.00587036 -0.00301191 -0.00315147  0.00295908 -0.00401688
 -0.00140101  0.01314352]",-4.794894774207617,0.008271869195968073
LKQ,0.04057822326211302,0.9126918332476431,[-0.00291953  0.00271738 -0.00108636 -0.00101171  0.00076156  0.00065282],1.7654297859590022,"[ 0.01227154 -0.0074008  -0.00356891  0.00571403 -0.00771464 -0.0018298
 -0.0052834  -0.01146833  0.00151768 -0.0102246   0.00718433 -0.00291872
 -0.00975594  0.00825357 -0.01965074  0.0054535  -0.01164599 -0.00286795
  0.02070319  0.02565461]",-4.500071291349009,0.011108204591122784
LLY,0.11531005004094345,0.8454185198498735,[-0.00206419  0.0013019  -0.00106277 -0.00100435  0.00020825 -0.00038973],0.9110624061591266,"[ 1.20336335e-02 -5.02672580e-03 -2.57782778e-03  8.55345916e-03
 -5.30194340e-03  6.33707403e-03 -6.35078115e-03  3.15623099e-04
 -5.07695352e-03 -2.08221901e-03 -3.83530890e-03 -3.75661850e-03
 -5.41206639e-03 -3.84908367e-03 -3.50540321e-03 -7.91736816e-03
 -2.61161574e-03 -5.74413906e-05 -6.54521317e-03  1.74669733e-02]",-4.645254984963266,0.00960707968646881
LMT,0.04801664493511246,0.9203984966767488,"[-2.34038477e-03  7.96289936e-04 -7.53813389e-04 -1.10212896e-03
  4.16312947e-04 -3.94569118e-05]",0.9171720569077252,"[ 0.00736039 -0.00850039 -0.00924166  0.0005961  -0.00772785 -0.00405425
 -0.00100861 -0.0030601  -0.00080988  0.0013437  -0.00026755  0.00520963
 -0.00111553 -0.00015151  0.00545201 -0.00788408  0.00935075  0.00060555
 -0.01020056  0.01312768]",-4.8208981776817845,0.008059544983785574
LNC,-0.008789905860399048,0.9084276065881419,[-0.00198618  0.00060265 -0.00054736 -0.00056063  0.00030157  0.00027754],2.0469265875838794,"[ 0.00666134 -0.01204954 -0.01363301 -0.00223754 -0.01767184 -0.01235862
 -0.01615176 -0.01685343 -0.00376733 -0.01032843  0.00096194  0.00067716
 -0.01007268  0.01198409 -0.01509323  0.01158848 -0.00493438  0.00062564
  0.02366455  0.01428464]",-4.4111410781233245,0.012141316232209886
LNT,0.19549459030723007,0.7690886215945129,"[-7.79109824e-04  1.58100199e-03 -6.50039350e-04 -2.35344872e-04
  1.28636761e-04  2.58677360e-05]",1.023912559614979,"[ 1.37827033e-02 -5.11320971e-03  2.12975343e-03  9.11340818e-03
  2.49687342e-03  9.34373184e-03  5.84633731e-03  5.41778558e-03
  9.18629437e-05  2.65652051e-03  1.09581957e-03  1.27423240e-03
 -9.99529719e-04 -2.56405167e-03  9.21817588e-04 -7.08495232e-03
 -2.76736844e-04  1.19664862e-03 -1.05234614e-02  1.37857124e-02]",-4.508993662243125,0.011009533912574448
LOW,0.2007296938095165,0.7586318916579061,[-0.00386775  0.00034923 -0.00048085 -0.00208926  0.00117909  0.00059041],1.278885153845449,"[ 0.01183176 -0.00535909 -0.00421291  0.0078697  -0.00856341  0.00239622
 -0.00848134 -0.00615739 -0.00235803 -0.00627465  0.00107083 -0.00195124
 -0.00885979  0.0031526  -0.01136269 -0.00289847 -0.002244   -0.00305785
  0.01000913  0.02706697]",-4.741698282554474,0.008723818089818756
LRCX,0.1892774142614297,0.7435968367329862,[-0.00461321  0.00185283 -0.00119281 -0.00128826  0.00087875  0.00096483],1.2234819314980376,"[ 0.01124039 -0.00543663 -0.00504323  0.00823923 -0.01000894  0.00512357
 -0.01458712 -0.00160122 -0.00898297 -0.00282749 -0.00840351  0.00069038
 -0.01166496  0.00581137 -0.01191776  0.00674675 -0.00769484  0.00405023
  0.00850359  0.00992334]",-4.473124329222693,0.011411606480035301
LUMN,-0.0859668685472276,1.021108679040543,"[-2.13856840e-03 -3.22120131e-05 -3.44380928e-04 -1.20789457e-04
  2.36723678e-04  7.21787293e-04]",1.5007249022222375,"[ 0.00649409 -0.01099682 -0.01146275 -0.00402654 -0.01079803 -0.0142494
 -0.00319319 -0.01530263  0.00058189 -0.00758923  0.001008    0.00105764
 -0.00965232  0.0069128  -0.01127363  0.00479223 -0.00384973  0.00162712
  0.01215906  0.01380171]",-4.579752813470848,0.010257431481945292
LUV,-0.13853831339199593,1.029464614911086,"[-7.46427063e-04 -5.14614181e-04  3.71065606e-05  2.73427472e-04
 -1.55008412e-06  4.81930083e-04]",1.443552262697226,"[ 0.00593333 -0.01010181 -0.0134218  -0.00219967 -0.01482134 -0.01136317
 -0.01099137 -0.01313789 -0.00316792 -0.00657937 -0.00057618  0.00177854
 -0.00658834  0.00741055 -0.00601253  0.00551728  0.00325015  0.00079603
  0.01546121  0.0056702 ]",-4.078000103797897,0.016941312663023844
LVS,-0.11814375989240751,0.9966922226119266,[-0.00274667  0.00087663 -0.00146658 -0.00076004 -0.00018498 -0.00066631],1.828655619518628,"[ 0.00893967 -0.01068793 -0.00802431 -0.0010969  -0.0082423  -0.01071007
  0.0014001  -0.01411217  0.00504227 -0.0064821   0.00486645  0.00618506
 -0.01531341  0.01007283 -0.02000297 -0.00149524 -0.00691982 -0.0072185
  0.014607    0.03087281]",-4.310740659341225,0.013423603594006189
LYB,-0.021651424199163497,0.9444555098118025,[-0.00144465  0.00019546 -0.00061165 -0.00183475  0.00041231 -0.00097667],1.8021041600231436,"[ 0.00887873 -0.00967656 -0.00954137  0.00071763 -0.01313694 -0.00930483
 -0.01008514 -0.01605973 -0.00064735 -0.01124959  0.0033062  -0.0025516
 -0.01125019  0.00730672 -0.01685405  0.0030019  -0.00663578 -0.00218203
  0.01626115  0.0278991 ]",-4.275433699172917,0.013906016383118716
LYV,-0.29974915376497824,1.1861043132728157,[-0.0002251  -0.00069678  0.00039344 -0.00142398  0.00064017 -0.00030016],1.5324485710389077,"[ 0.00321244 -0.01271834 -0.01608647 -0.00727759 -0.01279715 -0.01543222
 -0.00251899 -0.00954558 -0.00110219  0.00153723 -0.00596465  0.01253647
 -0.01100608  0.00664467 -0.00315107 -0.00350847  0.00580593 -0.00090147
 -0.00192906  0.01117358]",-4.7323193694357695,0.00880602291511578
MA,-0.0762017110253936,1.0327556675354015,[-0.0020915   0.00222066 -0.0008792  -0.000664    0.00051256  0.00044909],1.200208539451335,"[ 6.41000754e-03 -9.12772365e-03 -1.21671601e-02 -7.60136611e-04
 -1.28885686e-02 -8.35172118e-03 -8.33792134e-03 -9.18723808e-03
 -2.98178902e-03 -2.81135402e-03 -3.24814828e-03  6.51822457e-03
 -1.04158361e-02  8.34856644e-03 -9.01512111e-03  3.25854711e-03
 -1.37045062e-03  5.52637098e-05  6.07813984e-03  1.17302545e-02]",-4.7139895872681,0.008968923804885273
MAA,0.09619591691376812,0.8640583528414757,"[-6.77828224e-04  1.87498168e-04 -2.67793083e-05 -3.77491519e-04
  3.19817380e-04  2.92113094e-04]",1.1587441199099073,"[ 1.48020072e-02 -3.92796366e-03  2.30251182e-03  1.16844658e-02
  1.99000865e-05  1.06384165e-02  2.15965559e-03  2.93529229e-03
  9.09018370e-04 -2.90486161e-04  4.15568850e-03 -4.64860302e-06
 -2.16043979e-03 -2.06010552e-03 -1.79340988e-03 -1.10826004e-02
  1.37325126e-03 -4.47973449e-03 -9.25267806e-03  1.85026476e-02]",-4.957314538258861,0.007031786092207213
MAR,-0.11074347112851682,1.0153523148095653,[-0.00286874  0.00095054 -0.00064409 -0.00230279  0.00103402 -0.0001418 ],1.7064113106717964,"[ 0.00622754 -0.01252032 -0.01133286 -0.00604179 -0.00920934 -0.01639493
  0.00075344 -0.01564824  0.00207525 -0.0065007  -0.00035162  0.00310067
 -0.01343518  0.00661496 -0.01428384  0.00098362 -0.00454086 -0.00105143
  0.01377269  0.02067299]",-4.542853538760648,0.01064299298799567
MAS,0.008185763525238723,0.9304600978432376,[-0.00198107  0.00193095 -0.00166851 -0.00046055 -0.00030655 -0.00078214],1.6097824393446978,"[ 0.00966362 -0.00786271 -0.00845914  0.00320779 -0.01283592 -0.00591851
 -0.01153315 -0.01382701 -0.00222316 -0.01071385  0.00131872 -0.00423717
 -0.01081506  0.00448209 -0.01441444  0.00035794 -0.00472384 -0.00133517
  0.01302362  0.02429255]",-4.611039997608008,0.009941473820666276
MCD,0.5075741595271904,0.45860832233119964,[-0.00149174  0.00110914 -0.00064786 -0.00028217  0.00018134  0.00023525],1.294738284749223,"[ 0.01673106 -0.00360055  0.00565194  0.01238299  0.00228257  0.0102694
  0.00166644 -0.00072628 -0.0001392  -0.00605977  0.00360605 -0.00759699
 -0.00589853 -0.00053888 -0.01198624 -0.00088471 -0.00952255 -0.00168534
  0.00960328  0.01281761]",-5.250338951865245,0.005245740044437432
MCHP,0.03721246951420998,0.9203026233037847,[-0.00430628  0.00333672 -0.00184613 -0.00067915  0.00049979  0.00079537],1.6369801180539345,"[ 0.01087548 -0.00779724 -0.00522152  0.00414387 -0.00760591 -0.00303459
 -0.0029209  -0.00979117  0.00174987 -0.00716568  0.00395234 -0.00058462
 -0.0120968   0.00391894 -0.0177286  -0.00608925 -0.00965768 -0.00768006
  0.00805136  0.0345957 ]",-4.3763649360182315,0.012570971954522643
MCK,0.02616375996106283,0.9082263777753598,[ 0.00081489  0.0027645   0.00014441 -0.00087885  0.00102886  0.00054969],1.5882037220115637,"[ 0.01310453 -0.00620341 -0.00153946  0.0078887  -0.00582554  0.00347218
 -0.0079121  -0.00534194 -0.00457235 -0.00702788 -0.00357694 -0.00471013
 -0.01321532  0.00351926 -0.01789107  0.00448195 -0.0129758   0.00405826
  0.01288622  0.02855435]",-4.40471802836478,0.012219551496029955
MCO,-0.18169921632759,1.127221161856714,[-0.00301346  0.00270405 -0.00103322 -0.00067752  0.00074116  0.00101661],1.3712273060760112,"[ 0.00836766 -0.00866061 -0.00931765  0.00110063 -0.01173002 -0.00662978
 -0.01066086 -0.01094039 -0.00470811 -0.00761466 -0.0032844  -0.00264552
 -0.00972984  0.00463853 -0.01071329  0.00572823 -0.00431288  0.0056807
  0.01172521  0.02210488]",-4.330391403593004,0.013162394673162395
MDLZ,-0.02568077765182157,0.9711347884620273,[-0.00454776  0.00208229 -0.0015861  -0.00103562  0.00054378  0.00060281],1.2520610061479065,"[ 0.00820522 -0.00853231 -0.00860209  0.00099162 -0.0080344  -0.00531021
 -0.00051576 -0.00630036  0.00105206 -0.00061679 -0.0009128   0.00826712
 -0.01249426  0.00578438 -0.01150767 -0.00608829 -0.00243216 -0.00530016
  0.00300834  0.0271053 ]",-4.862527645007264,0.007730918157257267
MDT,0.3356590024245294,0.6377891740326773,[-0.0028295   0.00290689 -0.00137766 -0.00071726  0.00043568  0.00034304],1.2860724309031941,"[ 1.43230681e-02 -3.75160393e-03 -9.84475001e-05  1.13792185e-02
 -5.42102906e-03  6.67328915e-03 -5.78144585e-03 -5.21599855e-03
  1.83701020e-04 -8.14212776e-03  7.97517581e-03 -5.05069083e-03
 -4.65312142e-03  3.91790900e-03 -1.37228216e-02  1.22770866e-04
 -1.01959114e-02 -6.24640392e-03  1.00915877e-02  1.35459259e-02]",-4.996179445889351,0.006763738928548286
MET,-0.008598186930748581,0.9493584731265493,"[-1.53008083e-03  1.26659863e-03 -1.09768812e-03 -9.87172433e-04
  2.61252569e-05 -8.04626575e-04]",1.5529190607503451,"[ 7.60474265e-03 -9.75330341e-03 -1.05397834e-02 -1.11380198e-03
 -1.18331962e-02 -1.08633234e-02 -6.40548419e-03 -1.47074083e-02
 -1.44953788e-04 -8.96910493e-03  1.84720435e-03 -1.74737288e-03
 -1.02292841e-02  4.63793941e-03 -1.35723861e-02 -4.44704261e-05
 -6.37925346e-03 -1.74847583e-03  1.01100903e-02  2.35387635e-02]",-4.176188893643012,0.015356923049269153
META,0.058696941804411894,0.8965485317551571,[-0.0020501   0.00412885 -0.00099988 -0.0002729   0.00080526  0.0012553 ],1.154880101716907,"[ 0.00944535 -0.00764723 -0.00716769  0.00236951 -0.00925727 -0.0049302
 -0.00784387 -0.00994871 -0.00354555 -0.00746443 -0.00193666 -0.00280185
 -0.00930144  0.00540029 -0.01223889  0.00775965 -0.00857653  0.00429839
  0.0106023   0.0098446 ]",-4.565878350247203,0.010400739701215531
MGM,0.007130428174602986,0.9003529980997939,"[-2.91221228e-03  2.82086658e-03 -1.44969227e-03  8.91051463e-05
  7.94001532e-05  6.13764854e-04]",1.9262627958587735,"[ 0.01134153 -0.00748943 -0.00667653  0.00648807 -0.01281096 -0.00156841
 -0.01041911 -0.0120031   0.00247867 -0.00913472  0.01168724  0.00402693
 -0.008297    0.01459545 -0.01928101  0.00555149 -0.00657401 -0.00998171
  0.02316026  0.02375581]",-4.241454050133539,0.014386657705599975
MHK,-0.20105042184771071,1.1455818035750105,[-0.00362922  0.00158811 -0.00121824 -0.00098415  0.00048855  0.00042381],1.2989433594644064,"[ 6.68535944e-03 -9.41219673e-03 -1.16625960e-02 -8.64017467e-04
 -1.23059613e-02 -7.99737794e-03 -8.59625444e-03 -8.13344252e-03
 -4.82017226e-03 -1.58719441e-03 -8.85405483e-03  7.30009241e-03
 -1.46404704e-02  6.69383312e-03 -8.54937974e-03  4.03585348e-05
  3.93959847e-03  1.31339758e-03  7.82642455e-03  1.71731619e-02]",-4.35218356286644,0.01287866049091936
MKC,-0.01996324317022097,0.9869081890242973,[-0.00235325  0.00174998 -0.001047   -0.00038356  0.0002055   0.00028845],0.777893321847691,"[ 0.01008958 -0.00579363 -0.00613402  0.00622878 -0.0085162   0.00248585
 -0.00747903 -0.00181802 -0.00354285 -0.00079601 -0.00102375  0.00448934
 -0.00509756  0.0055411  -0.00363903  0.00083701  0.00443262 -0.00079071
  0.00912514  0.01202489]",-4.700296817364488,0.009092577866127015
MKTX,0.12193246397929873,0.8032381130503571,[ 0.00116316 -0.00050398  0.00027934  0.00088726 -0.00035988  0.00012978],1.268445027923489,"[ 0.01476003 -0.00341141  0.00088347  0.01288566 -0.00497974  0.01131216
 -0.01018471  0.00052782 -0.00599386 -0.00484608 -0.0007061  -0.0055273
 -0.00424523  0.00156966 -0.00697519  0.00336112 -0.0020554   0.00282768
  0.01410676  0.0144665 ]",-4.223563242156027,0.014646362876533528
MLM,-0.09829712777204608,1.0022822975242538,"[ 1.74517549e-03 -9.62154981e-04  6.50305838e-04 -9.16508293e-05
  6.91013917e-06 -3.57843415e-04]",1.7461866289353558,"[ 0.0030528  -0.01289778 -0.01825402 -0.00667095 -0.01850841 -0.01699356
 -0.01249755 -0.01537542 -0.00336528 -0.00571615 -0.0016185   0.00344368
 -0.00565562  0.00533546 -0.00180728  0.00046049  0.00472971  0.00229626
 -0.00111061  0.01478053]",-4.361918673612795,0.01275389359989607
MMC,0.12943103447629947,0.8353583143218156,"[-1.09295476e-03  2.47716853e-03 -1.06714071e-03 -1.96043033e-04
  6.06433986e-05 -6.85973229e-05]",1.0722599018308556,"[ 0.00964248 -0.00672176 -0.00732913  0.00413079 -0.00967601 -0.00266645
 -0.00654411 -0.00805575 -0.00121481 -0.00523655  0.00101614  0.00166449
 -0.00919724  0.00585199 -0.01139865 -0.00012492 -0.0030184  -0.00404835
  0.01123727  0.01424585]",-4.81544619531415,0.008103605480315216
MMM,-0.08055043327863631,1.0392127276144998,"[-4.42958806e-04 -5.63914238e-04 -9.63638183e-05  3.57196790e-04
 -2.11142085e-04  1.41254723e-04]",1.278252849958767,"[ 0.00662632 -0.00950614 -0.01191225 -0.00152458 -0.01267987 -0.01044998
 -0.00779004 -0.01258234 -0.00196375 -0.00660432 -0.00063034  0.0003921
 -0.00856131  0.00501881 -0.00894333  0.00176397 -0.00166517  0.00010829
  0.01096161  0.01331943]",-4.652108908644367,0.009541458633230705
MNST,0.0022323335525014027,0.9333089309143918,[-0.00185419 -0.00065927 -0.00029545 -0.00182416  0.00049619 -0.00068846],1.0519602895297233,"[ 0.01065182 -0.00550873 -0.0061137   0.00755293 -0.01135215  0.00365114
 -0.01670045 -0.00427603 -0.0084802  -0.00721236  0.00012524 -0.0088432
  0.00319535  0.00055421  0.00105002  0.00800424 -0.00076894  0.00657394
  0.00649313 -0.00329683]",-4.099742259168158,0.01657694740741664
MO,-0.026781566075461307,0.9887020333908304,"[-1.56121128e-03  3.63653834e-04 -5.84347253e-04  2.43492533e-04
 -8.77771927e-05  3.97574230e-04]",0.9722642408227835,"[ 0.01009621 -0.00893912 -0.00231182  0.00033752  0.002727   -0.00254772
  0.0125733   0.00037394  0.00171372  0.00420651 -0.00546597  0.0060798
 -0.00822569 -0.00257865  0.00108789 -0.01049748  0.00847267  0.00145562
 -0.00300377  0.01432787]",-4.833170744340307,0.007961238153178337
MOS,-0.17319977145045662,1.0241412818066133,[-0.0038988   0.00214417 -0.00077542 -0.00202982  0.00136425  0.0008934 ],-1.8846130793719449,"[ 1.89574440e-02  1.99995175e-03  1.10207933e-02  1.87789460e-02
  9.65910880e-03  2.14272222e-02  9.45760989e-03  1.05702922e-02
  1.59616673e-03  1.42484955e-04  9.66469580e-03 -7.61878420e-03
  9.66415126e-03 -4.71924307e-03  4.95534105e-03 -4.24483335e-05
 -3.17863072e-03  2.26666161e-03 -4.35044949e-03 -1.41041379e-02]",-4.030186145236151,0.0177710216547344
MPC,-0.086489619438292,0.9585081201624679,"[-7.63368210e-04  1.61095273e-03 -2.30068116e-04 -1.36251991e-03
  8.06895401e-04  3.51575790e-06]",2.0936176307889394,"[ 0.01011197 -0.00920325 -0.0093355   0.00425895 -0.0169195  -0.0051021
 -0.01820115 -0.01597751 -0.00202671 -0.01329051  0.00811707 -0.00276809
 -0.00736635  0.0121092  -0.01760732  0.00970596 -0.00720759 -0.00257516
  0.02203775  0.02755523]",-4.08740725359402,0.01678269045824439
MRK,0.08756362215564882,0.8740859100789531,[-0.00222451  0.00266328 -0.00122001 -0.00060001  0.00034629  0.00021006],1.0318625294615862,"[ 0.00989621 -0.00680068 -0.00654994  0.00359287 -0.00777076 -0.00379608
 -0.0014969  -0.0089299   0.002358   -0.0050679   0.00489167  0.002879
 -0.00805791  0.00599888 -0.01080251 -0.0022916  -0.00172256 -0.00547704
  0.00916891  0.01620869]",-5.000707968842147,0.006733178430748153
MS,0.06851896418836347,0.8434583050915996,[-0.00383408  0.00149371 -0.00106651 -0.00114441  0.00063666  0.00055249],1.8875228542341924,"[ 0.00648833 -0.01118016 -0.01359511 -0.00151088 -0.01744325 -0.0105342
 -0.01731616 -0.01431548 -0.00584313 -0.00857718 -0.00203081  0.00123747
 -0.00964326  0.01147878 -0.01277627  0.01283112 -0.00388252  0.00232634
  0.022268    0.00730886]",-4.204467622717879,0.014928731671443832
MSCI,0.0417982830262927,0.9011906551695394,"[-1.08441398e-03 -3.84659707e-04 -2.80597187e-05 -2.51843902e-04
  1.85924234e-04  2.98759985e-04]",1.3959236522861658,"[ 1.44627875e-02 -2.74650697e-03 -1.43204780e-03  1.41905356e-02
 -9.29796978e-03  1.05589225e-02 -1.25466850e-02 -2.84607498e-03
 -1.62906791e-03 -6.31801338e-03  8.48776947e-03 -8.96643365e-05
 -3.83844667e-03  8.52257578e-03 -1.24229996e-02  2.66208434e-03
 -6.01604639e-03 -6.88119974e-03  1.06247436e-02  1.57896682e-02]",-4.3133062722496245,0.013389207965149924
MSFT,0.2758953696793016,0.6843654869785836,[-0.00304831  0.00202365 -0.00106664 -0.00058273  0.00049728  0.00071347],1.138236898497762,"[ 0.01237502 -0.00544511 -0.00242162  0.00770426 -0.00599246  0.00339779
 -0.00749947 -0.00434482 -0.00452969 -0.00583572 -0.00225924 -0.00370005
 -0.00904126  0.00360974 -0.01249366  0.00463934 -0.00781705  0.00159804
  0.01374627  0.01279357]",-4.832350654253445,0.007967769763555295
MSI,-0.12411625251053329,1.078621582540692,"[-1.52194885e-03 -6.80570000e-04  2.05912708e-05 -6.57043872e-04
  4.24140666e-04  4.12375171e-04]",1.2307117747523495,"[ 0.0055071  -0.01038237 -0.01285169 -0.00303823 -0.01215928 -0.01016122
 -0.0080997  -0.00852127 -0.00566307 -0.0022125  -0.0085204   0.00242982
 -0.00823193  0.001446   -0.00034735 -0.00023147  0.00562426  0.00792268
 -0.00181918  0.01573738]",-4.639111166526009,0.009666285528512357
