,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.15215382415317769,0.8071395710271525,"[-1.85004496e-03  2.38670436e-03 -9.64239885e-04 -8.15539196e-04
  6.25353312e-04  2.92208560e-05]",1.134560334322222,"[ 0.01579719 -0.00543804  0.00667288  0.00829569  0.00729935  0.00816722
  0.00715101  0.00363917 -0.00376848  0.00047722 -0.00752662 -0.00194966
 -0.00544588 -0.00059955  0.0010017   0.00415025  0.0033126   0.01065268
 -0.00364231 -0.00041499]",-5.014653182529034,0.006639934483209241
KMI,-0.13594059884423154,0.8619038080519211,[-0.00051524 -0.00270843  0.00030271  0.0017      0.00092679  0.00011959],2.637586123724909,"[-0.00130091 -0.02160593 -0.02533147 -0.01596898 -0.0231559  -0.02853583
 -0.00888448 -0.02351666  0.00528597 -0.00883229  0.01574542  0.0041896
  0.00451691  0.00920718 -0.0019359   0.00445347 -0.00362841  0.00084077
 -0.00338512  0.0116423 ]",-3.2668580542964407,0.038126028998414496
KMX,-0.18079511102627452,1.0756961996548917,[-0.00282833  0.00156118 -0.00066372  0.00068025  0.00082845  0.00112131],1.8838854320562994,"[ 0.00011951 -0.01181203 -0.02416993 -0.00223387 -0.02602085 -0.00683257
 -0.02190639 -0.00458681 -0.00525967  0.00202959  0.00256234  0.01022583
 -0.00012536  0.00572252 -0.00089466 -0.00645547  0.00133945 -0.00881282
  0.00337462  0.00848274]",-3.8269106664098165,0.021776787579500044
KO,-0.04449172555502158,1.0190442153213697,"[-1.11448969e-03  1.40773369e-03 -6.65999589e-04 -4.28572683e-04
  3.00990731e-04 -2.05548863e-05]",0.9277078587725511,"[ 0.00838015 -0.00690052 -0.00724181  0.00430402 -0.00633225  0.00255222
 -0.00199159  0.00175062 -0.00235426  0.00268278 -0.0020915   0.00294115
 -0.00378194 -0.00292396 -0.00015679 -0.01156215  0.00082605 -0.00224219
 -0.00878768  0.01893618]",-5.1209703931804205,0.00597022661593228
KR,0.04914250714379158,0.8813856088460615,[-0.0043383   0.00104515 -0.00093764 -0.00018068  0.00087139  0.00026192],1.229666332002547,"[ 0.01224489 -0.00485038 -0.00108163  0.01055863 -0.00288552  0.01295684
 -0.00573816  0.00901748 -0.00809085  0.00523546 -0.01122225  0.00508876
 -0.01073158  0.00271015 -0.00599798  0.00206249  0.0010464   0.0043383
  0.01342854  0.00245749]",-4.30292006705296,0.01352899570194499
L,-0.12348660736431814,1.0850843860833754,"[-1.90926094e-03  4.06953742e-04 -2.58269729e-04 -3.12925642e-04
  5.85435120e-04 -8.09617899e-05]",1.2165187819696999,"[ 0.00456685 -0.00843536 -0.01442751  0.00153146 -0.01303843 -0.00180465
 -0.00429104 -0.00104449  0.00095385  0.00305725  0.0035212   0.00831506
 -0.00534845  0.00264674 -0.00710263 -0.00853507 -0.00358839 -0.00434074
  0.00477992  0.02546626]",-4.639149182549342,0.009665918061761019
LDOS,-0.09026431007768675,1.0184451406873871,[-0.00297882 -0.00101377 -0.00065859 -0.00047673  0.00046356 -0.00030402],1.7817286885833834,"[ 0.00388544 -0.00908199 -0.01689914  0.00404363 -0.0185726   0.00491223
 -0.01570511  0.00653805 -0.003831    0.00853251  0.00742606  0.01349407
  0.01090498  0.00352923  0.01172093 -0.01093607  0.00729348 -0.01148526
 -0.01461313  0.00052716]",-3.855619754579345,0.02116048493800933
LEG,-0.2952170254809945,1.2298421805929203,[-0.00142041 -0.00133112  0.0004318  -0.00140367  0.00069493 -0.00016925],1.9702183324736142,"[ 0.00098545 -0.01341656 -0.02027794 -0.00557488 -0.01671739 -0.01101542
 -0.00292594 -0.0056696   0.0034733   0.00342434  0.00478099  0.01135165
 -0.00583173  0.00095857 -0.00472111 -0.01851597  0.00210196 -0.01168687
 -0.00067026  0.03038559]",-4.865540187151844,0.007707663485918096
LEN,-0.05192408246511822,0.9612691077321238,"[-3.41626430e-03  1.66842143e-03 -1.44797791e-03 -6.38992878e-04
  1.65028424e-04  1.01502679e-05]",2.229012725610074,"[-7.37775412e-05 -1.30958251e-02 -2.41346907e-02 -8.04084430e-04
 -2.44810806e-02 -1.94151130e-03 -1.56611622e-02  1.40237907e-03
  6.12615565e-04  6.36337537e-03  1.16249010e-02  1.26228054e-02
  3.73008749e-03  1.54472314e-03 -2.92690150e-03 -1.85763784e-02
 -6.98723074e-03 -1.50168547e-02 -4.96929835e-03  3.19910863e-02]",-4.545234184938637,0.010617685922952536
LH,-0.11273708071735479,1.0545573631850498,"[-4.32920371e-03 -6.04088638e-05 -1.15780072e-03 -1.54357521e-03
  2.45350216e-04 -5.90102967e-04]",2.035587872764647,"[ 0.00213529 -0.00991762 -0.0198315   0.00432921 -0.01966371  0.00535347
 -0.00904246  0.00576171  0.00458571  0.00689055  0.01663096  0.01047259
  0.002885    0.00093276 -0.01003686 -0.01618917 -0.01527367 -0.01386858
  0.00788075  0.0286741 ]",-4.9432615810141485,0.007131301083749485
LHX,-0.095032254148824,1.0271588316773814,"[-2.72848537e-03 -1.00979975e-03 -3.28501692e-04 -1.23701500e-05
  6.65771623e-04  1.71774031e-04]",1.5376923702171694,"[ 0.00746893 -0.00632637 -0.0092635   0.00918978 -0.00835878  0.0129484
 -0.00092081  0.01189342  0.00275481  0.00897967  0.01107933  0.00725264
  0.00591756 -0.00399591  0.00115011 -0.01687376 -0.00500042 -0.00669164
 -0.00804544  0.0237704 ]",-4.2863192938200445,0.013755462049015555
LIN,-0.07892580246512919,1.0076262434072798,[-0.00061942 -0.00034337 -0.00028437  0.00081483 -0.00011908 -0.00017272],1.3086030026131563,"[ 0.00538374 -0.01071518 -0.01330499 -0.00455103 -0.01345017 -0.01433054
 -0.00936095 -0.01447636 -0.00357423 -0.00660192 -0.00024156  0.00102733
 -0.0010583   0.00635897  0.0020962   0.00601536  0.00508775  0.00366457
 -0.00266264  0.00089815]",-4.726709759870249,0.008855560077663319
LKQ,-0.20628835079637048,1.148630222834522,"[-3.66302632e-03  8.55430367e-04 -7.86480326e-04 -1.29542440e-03
  8.63755537e-04  5.25347127e-05]",2.081477513586701,"[ 0.001004   -0.01250115 -0.02078423 -0.00121019 -0.01807445 -0.00282424
 -0.00363426  0.00129353  0.00630835  0.00721476  0.01360745  0.01450779
 -0.00070821  0.00224823 -0.00815439 -0.01898422 -0.00835865 -0.01451662
  0.00215563  0.03589327]",-4.441344355830595,0.01178009123560634
LLY,0.10714013299373347,0.8363021698548159,[-0.00297121 -0.00024644 -0.00109241 -0.00127453  0.00015822 -0.0005092 ],1.5545886463416536,"[ 0.00596189 -0.00736609 -0.01283423  0.00626449 -0.0138924   0.00756426
 -0.01064014  0.007283   -0.00253262  0.00699474  0.00668372  0.00803986
  0.00735196 -0.00141366  0.00598734 -0.01507556 -0.00116093 -0.01017368
 -0.0163768   0.01293583]",-4.663558484642176,0.009432836005628836
LMT,-0.0061710195868891985,0.9667026275894978,[-0.00178272  0.00011826 -0.00101126 -0.00049867  0.00013785 -0.0006793 ],0.8828246374872933,"[ 0.00922339 -0.00693841 -0.00652836  0.00391635 -0.0078034   0.00061238
 -0.00809507 -0.00200522 -0.00576599 -0.00121219 -0.00105011 -0.00026949
  0.00486604  0.00125346  0.01001528  0.00328999  0.00870523  0.00741567
 -0.01078024 -0.00123643]",-4.847288976820637,0.007849629256137506
LNC,-0.3025985974247123,1.1845567629570308,"[-3.65980442e-03 -1.39220906e-03 -6.65060110e-04  8.05737261e-05
  1.66488259e-04  2.74799598e-05]",2.7673569853900952,"[-0.0033518  -0.01896742 -0.03003399 -0.00534177 -0.02932967 -0.00582646
 -0.01588784  0.00060116  0.004411    0.00825006  0.01779998  0.01794482
  0.00388762  0.00490063 -0.0072367  -0.01890268 -0.009687   -0.01865218
  0.00590396  0.03235583]",-4.432508127444491,0.011884644058202562
LNT,0.12130823280309679,0.7846696103271338,[ 0.00096732  0.00144715 -0.00022664 -0.00051752  0.00015351 -0.0003188 ],-1.4096363698313126,"[ 0.00225741 -0.00662807 -0.01875306  0.0015256  -0.01693973 -0.00315596
 -0.00486741 -0.00207783  0.00483953  0.00333551  0.01408583  0.01074862
  0.00398505  0.00437436 -0.00203603 -0.01081844 -0.00219972 -0.01436282
  0.00406268  0.00192163]",-4.628791677087039,0.0097665531253358
LOW,0.005958699718869663,0.9426399898372808,"[-5.01279398e-03 -1.81732412e-03  1.37578365e-05 -2.21990047e-03
  1.69904922e-03  4.77987295e-04]",1.7802171523601886,"[ 0.00252373 -0.00971235 -0.01812146  0.00262053 -0.01636478  0.00296638
 -0.00584146  0.00545693  0.00248764  0.007851    0.00887014  0.01004904
  0.00088868 -0.00289192 -0.00230691 -0.02076102 -0.00355191 -0.01023313
 -0.00392576  0.03064155]",-4.662501060047523,0.009442815793925408
LRCX,0.06735924000628678,0.8562823545229739,[-0.00486989  0.00064044 -0.00080635 -0.00025955  0.00121189  0.00088614],1.3021730770088522,"[ 0.00549159 -0.00677523 -0.01406298  0.0061301  -0.0161101   0.00611118
 -0.01525209  0.00497818 -0.00647901  0.00528252 -0.00300036  0.00843457
 -0.00515883  0.00323333 -0.00582789 -0.00426322 -0.00694682 -0.00187172
 -0.00105146  0.01375253]",-4.348562722099853,0.012925376594590997
LUMN,-0.23640105205276732,1.1694452627883127,[-0.00167073  0.00043301 -0.00018158  0.00028213  0.00028477  0.00032588],1.5218164044405702,"[ 0.00402119 -0.011528   -0.01508338 -0.0051568  -0.01269774 -0.01423978
 -0.00206174 -0.01289297  0.00229515 -0.00415564  0.00297925  0.00437572
 -0.00850917  0.00544809 -0.01014738 -0.00158493 -0.00395899 -0.00165469
  0.00867664  0.01863916]",-4.544786697825849,0.010622438263797024
LUV,-0.12903225475753485,1.000102486182385,"[-1.92169317e-03 -2.34557463e-03 -8.03386847e-05  1.62106805e-03
  1.54324592e-05  2.23844840e-04]",1.6582147061463957,"[ 0.0011917  -0.01051815 -0.02182899 -0.00137061 -0.02272221 -0.00635926
 -0.01641896 -0.00473503 -0.00187394  0.00172957  0.0076399   0.01051676
  0.00369557  0.00724675  0.00159841 -0.00333762  0.0035705  -0.00740094
  0.00411176  0.00479567]",-4.004286351020284,0.018237299645985434
LVS,-0.11496629321733014,1.0252590437584528,[-0.00216504 -0.00054915 -0.00116533  0.00080435  0.0003526  -0.00081476],1.839251515545015,"[ 0.00240003 -0.01219828 -0.01755302 -0.00346254 -0.01361326 -0.00845082
  0.00164033 -0.00484455  0.00658683  0.00280683  0.00879485  0.01070589
 -0.00712065  0.00302906 -0.01243439 -0.01293486 -0.01016639 -0.00810316
  0.00241263  0.03394813]",-4.085917578152304,0.01680770985082653
LYB,-0.20192796782271144,1.1146562274785834,[-0.00019834 -0.00077528  0.00025078 -0.00036312  0.00038638 -0.00071789],2.0350328781436766,"[-3.09956757e-05 -1.38622963e-02 -2.29286004e-02 -5.42464947e-03
 -2.12048187e-02 -1.03764092e-02 -1.03005268e-02 -4.89144790e-03
  8.13005220e-04  4.35484734e-03  5.79408578e-03  1.39891094e-02
 -1.62105466e-03  4.11035330e-03 -1.78960878e-03 -1.48444237e-02
  1.07172478e-03 -1.12723751e-02 -4.61141306e-03  2.98392702e-02]",-4.17889973077218,0.015315349307358195
LYV,-0.4413796319671106,1.3548627365498387,"[-3.25980287e-03 -1.26710616e-03 -9.70290960e-05 -6.18021952e-04
  6.69414382e-04  1.75636392e-04]",2.115405635578659,"[-0.00073692 -0.01236874 -0.0243962  -0.00070307 -0.02241991 -0.00204721
 -0.00804952  0.0015929   0.00598672  0.0069699   0.01596466  0.01405521
  0.00138542  0.00274223 -0.00806582 -0.01668814 -0.01027859 -0.0140044
  0.00092472  0.02379424]",-4.855531905664887,0.007785191264473066
MA,-0.06922664591666298,1.0129458496470747,[-0.00351077 -0.00026851 -0.00071421  0.00016118  0.00049942  0.00023101],1.6293465087649044,"[ 0.0012351  -0.01060137 -0.02063899 -0.00118162 -0.01914956 -0.00427101
 -0.00918108 -0.00027179  0.00072303  0.00648245  0.00581384  0.01526933
 -0.00121234  0.00544619 -0.00216355 -0.01079026 -0.0008616  -0.0096853
 -0.00451726  0.01642427]",-4.638645910378061,0.009670783873642532
MAA,0.1253775077261413,0.8075737627019806,[-0.00302035 -0.00098646 -0.00071953 -0.00098663  0.00077409 -0.00031105],1.396386749783982,"[ 0.00984554 -0.00504395 -0.00477572  0.01098357 -0.00393625  0.01420708
  0.00250847  0.00989461  0.00294492  0.00403321  0.01020489 -0.00306217
  0.00432411 -0.00923798 -0.00191414 -0.01466815 -0.01020449 -0.00047499
 -0.007148    0.0181804 ]",-4.906223795223865,0.007400380988063518
MAR,-0.15793227583104366,1.060976448774672,"[-2.09411877e-03 -4.90685792e-05 -1.22806147e-04 -1.25791136e-03
  6.74099052e-04  2.42349222e-04]",2.1345247281105686,"[-0.00019143 -0.01453299 -0.02285037 -0.00597804 -0.01998118 -0.01088935
 -0.00554113 -0.00476518  0.00501967  0.00542555  0.0111329   0.01736101
 -0.00126967  0.00653869 -0.00524003 -0.01593502 -0.00282926 -0.01690838
 -0.0012841   0.02698365]",-4.419431158912854,0.01204107979788836
MAS,-0.26289048561719236,1.1791837928950037,"[-2.23210242e-03  9.10751578e-05 -9.03816307e-04  1.33574943e-05
  2.19447333e-04 -4.40931559e-04]",1.9730406575371178,"[ 0.00054347 -0.01121116 -0.02263621  0.00049949 -0.02245385 -0.00125421
 -0.01281732  0.00050348  0.00169002  0.00408296  0.01200561  0.00755403
  0.00275207 -0.00124928 -0.00480178 -0.01727503 -0.008923   -0.01073876
 -0.00088072  0.0291885 ]",-4.555966466300052,0.010504343230967047
MCD,-0.004954580991097155,0.9329231792725163,"[-2.54841202e-03  4.92441492e-04 -6.99550547e-04 -2.82484035e-04
  3.20693753e-04  4.25329685e-05]",-1.3229287541877437,"[ 0.01146257 -0.00663998 -0.00226712  0.00092851 -0.00345476 -0.00730296
 -0.00432831 -0.01068097 -0.00549504 -0.00610159 -0.00299884  0.00121387
  0.00170608  0.01009258  0.00794041  0.01523096  0.01165237  0.00499224
 -0.00225885 -0.02377047]",-5.03744986046514,0.006490278347797302
MCHP,-0.2176223651948872,1.1751866975321805,[-0.00296139  0.00165299 -0.00098766 -0.00062285  0.00024907  0.00039013],2.1553205718473922,"[ 0.0018944  -0.01410237 -0.01846876 -0.00358354 -0.01511061 -0.00534129
 -0.00205058  0.0011747   0.00366291  0.00880904  0.00640686  0.01667267
 -0.00257703  0.00066999 -0.00241391 -0.0248595  -0.00101165 -0.01766039
 -0.01196365  0.03742997]",-4.452895496960897,0.01164480062399287
MCK,-0.21152614023370728,1.118537357230445,[-0.00049294 -0.00024912 -0.00013966 -0.00105723  0.00065214 -0.00051797],2.0439825343343054,"[ 0.00192841 -0.0109417  -0.02011732  0.00250685 -0.02042018  0.00413726
 -0.01364754  0.00780467 -0.0013409   0.01109776  0.00713693  0.01732143
  0.00318573  0.00316571  0.00056981 -0.01680653 -0.00372179 -0.01286037
 -0.01163627  0.02707227]",-4.044901045427892,0.017511437406856633
MCO,-0.32178112570018574,1.2559112493428273,[-0.00315507  0.00012081 -0.00055178  0.00019714  0.0004678   0.00040082],2.1091027325023677,"[ 0.00020685 -0.01318702 -0.02242437 -0.00225167 -0.02050464 -0.00379434
 -0.00865923  0.00147723  0.00254285  0.00799099  0.00931862  0.01513132
  0.00059175  0.00151319 -0.00237793 -0.01996316 -0.00257089 -0.01363408
 -0.00477569  0.03362257]",-4.545270942866621,0.010617295645990952
MDLZ,-0.05997540625426954,0.999421563275755,[-0.00388355 -0.0008228  -0.0006441  -0.00028401  0.00079882  0.00066873],1.985942562858354,"[ 0.00175945 -0.01060566 -0.01964328  0.00240502 -0.01752446  0.00319873
 -0.0044044   0.00599551  0.00577798  0.00883779  0.01475405  0.01292939
  0.00219163 -0.00033856 -0.00635388 -0.02030039 -0.01098586 -0.01383893
 -0.00392975  0.02955723]",-4.41725242163253,0.012067342746983555
MDT,-0.059611961178267565,1.034343270630684,"[-3.38148933e-03  2.24177763e-03 -1.41475255e-03 -4.10413574e-04
  4.50106509e-04 -1.13778916e-05]",0.8190438493295868,"[ 0.00737975 -0.00669661 -0.00940831  0.00452085 -0.0088331   0.00257569
 -0.00361403  0.00137925 -0.00116495  0.00251475  0.00125862  0.00394632
 -0.00298431 -0.00112259 -0.00322225 -0.01048825 -0.00380286 -0.00516487
 -0.00438878  0.01496263]",-4.932380665163014,0.007209319858867439
MET,-0.18057183379253236,1.1077141170463005,"[-2.95467289e-03 -7.47505384e-04 -1.23306378e-03  1.30988609e-05
  4.18347656e-05 -9.44981720e-04]",2.290180524350822,"[-0.00062408 -0.0144944  -0.02399971 -0.00320774 -0.02180856 -0.00497559
 -0.00788582  0.00027806  0.00512567  0.00713121  0.01444388  0.01433001
  0.00263984  0.00089609 -0.00403434 -0.02255328 -0.00655081 -0.01771211
 -0.00573664  0.03279855]",-4.18212393142682,0.015266049067736058
META,-0.04762721020756927,0.9623469570642933,[-0.00251143  0.00138079 -0.00014383  0.00095383  0.00157368  0.00103508],1.2385685641533517,"[ 7.74058722e-03 -8.94980161e-03 -8.24487960e-03 -3.60519385e-04
 -6.44411763e-03 -7.08221483e-03  7.63708517e-04 -8.77869584e-03
 -9.37896212e-05 -4.78480469e-03 -3.19122053e-03 -2.21791723e-03
 -1.31497415e-02  9.20845242e-06 -1.36142758e-02 -2.15770749e-03
 -8.90586032e-03  3.87685650e-03  6.71124905e-03  2.08231476e-02]",-3.9882554698557597,0.01853201559601841
MGM,-0.37287669553270725,1.3019616908216127,[-0.00448595  0.00125402 -0.00167275  0.0004074   0.00028525  0.000158  ],2.2908562336853295,"[-4.47721175e-04 -1.45038681e-02 -2.33400527e-02 -2.77218426e-03
 -2.03147985e-02 -3.66220799e-03 -4.58101809e-03  2.31845211e-03
  6.78260890e-03  9.51101688e-03  1.45330418e-02  1.86985880e-02
  3.98831848e-05  3.96503391e-03 -6.57987828e-03 -2.03270782e-02
 -4.85367877e-03 -1.68228802e-02  2.82432954e-03  3.53027862e-02]",-4.341016855738393,0.013023278672497795
MHK,-0.053729719465535834,0.9804428688403791,"[-3.52799294e-03 -9.17790048e-05 -6.92148784e-04 -1.54928896e-04
  1.07670793e-03  2.54664664e-04]",1.5815542591230902,"[ 0.00178269 -0.00940492 -0.02029369  0.00143128 -0.0205442  -0.00016858
 -0.01454651  0.00225278 -0.00291304  0.00641066  0.00308277  0.01227771
 -0.00010796  0.00345209 -0.00034336 -0.00930073 -0.00072023 -0.00545192
 -0.00449595  0.01595557]",-4.429954385799402,0.011915033155106766
MKC,0.024635445786891957,0.9418028718451974,[-0.00208347  0.00047549 -0.00075303 -0.00043588  0.00057055 -0.00011253],0.8749543421074616,"[ 0.01013808 -0.00698683 -0.00383958  0.00356497 -0.00253757 -0.00011764
  0.00200061 -0.0025382  -0.00177532 -0.00136779 -0.00502514 -0.00074497
 -0.00993908 -0.00092506 -0.00644069 -0.00307159  0.00105645  0.00456964
  0.00879194  0.0188837 ]",-4.448016270149776,0.01170175708616011
MKTX,0.037451952347609306,0.8912322365355776,"[-9.59242025e-04 -9.92106055e-05 -3.83065274e-05  9.75871721e-04
  4.71081881e-04  5.73719292e-05]",1.2177565077692403,"[ 0.01145067 -0.00613013 -0.00177553  0.00692407 -0.00139399  0.00594059
  0.00103905  0.00195462 -0.0029106  -0.00035597 -0.0055261  -0.00401249
 -0.00958211 -0.00571135 -0.00720643 -0.00847005 -0.00185022  0.00381751
  0.00863586  0.02766923]",-3.9942360173143556,0.018421514754363138
MLM,-0.41585747005730034,1.307361961290345,"[-9.09504354e-04 -9.66150518e-04 -6.98940388e-05 -1.22506465e-04
  4.34246194e-04 -4.67592193e-04]",2.023556622317081,"[-0.00048764 -0.01434734 -0.0240006  -0.00677687 -0.0231762  -0.01329998
 -0.01431582 -0.00820111 -0.00146588  0.00166771  0.00459627  0.01130033
  0.00113961  0.00481111  0.00315026 -0.00930574  0.0050775  -0.00670308
 -0.00989723  0.01846083]",-4.685605108730339,0.009227149493885202
MMC,-0.04035002939266053,1.0051725494422687,"[-1.89744528e-04  1.32123770e-03 -3.02278848e-04 -1.75844639e-04
  2.71430944e-04  7.79307048e-05]",0.9256482904153933,"[ 5.91454849e-03 -8.61079938e-03 -1.20273782e-02 -2.43177030e-04
 -1.14298298e-02 -5.89261699e-03 -6.50406706e-03 -5.35335009e-03
 -3.26314983e-03  7.81881930e-05 -3.88792040e-03  6.46928118e-03
 -7.80786060e-03  4.44699501e-03 -4.21383569e-03 -2.88755975e-03
  2.21121937e-03 -2.08174959e-03  3.88571217e-03  1.13260980e-02]",-4.746188528394064,0.008684733816602282
MMM,-0.2501251182599771,1.207024199585734,[ 0.00023728  0.00019352 -0.00019522  0.0006162  -0.00014219 -0.00023576],1.2691496006047926,"[ 0.00484949 -0.00969694 -0.01407891 -0.00197611 -0.0133539  -0.00968709
 -0.00623765 -0.01039629 -0.00072049 -0.00465057  0.0009566   0.00040376
 -0.00738247  0.00228999 -0.00884967 -0.00247323 -0.00425463 -0.0004253
  0.00892596  0.01711608]",-4.553363468896248,0.010531721626613567
MNST,-0.10331117902150483,1.0353728635729678,"[-5.66321200e-03 -2.20575148e-04 -1.40774431e-03  2.30975042e-04
  9.24326619e-06  4.26528020e-04]",1.8165240586430118,"[ 1.63767272e-03 -1.02200523e-02 -2.01959694e-02  1.66689947e-03
 -1.90009111e-02  9.17015428e-04 -7.94677837e-03  3.35911091e-03
  3.40272905e-03  7.05809475e-03  1.26551400e-02  1.18607112e-02
  3.62891621e-03  8.36593488e-05 -1.38156680e-03 -1.99728091e-02
 -1.49952319e-03 -1.60136805e-02 -1.93474028e-04  2.24939921e-02]",-4.61831240448688,0.009869437633783857
MO,0.04027206488359691,0.9064962046872351,[-0.00176604  0.00014582 -0.00055222 -0.0009476   0.00035017 -0.00032234],-0.860640881244281,"[ 0.00805684 -0.00659833 -0.00888093  0.00308578 -0.01002072 -0.00195598
 -0.00790346 -0.00460626 -0.00303933 -0.00191867  0.00356614  0.0030564
  0.00379152  0.00610547  0.00375536  0.00496252  0.0022141  -0.00146725
 -0.00310855 -0.016977  ]",-4.789348200836198,0.008317877200818629
MOS,-0.14233624899634129,1.034906239463536,[0.00010549 0.00018336 0.00053466 0.00029613 0.00086584 0.0003895 ],1.8833899527181166,"[ 0.00046888 -0.01279994 -0.02329629 -0.00501878 -0.02461167 -0.01231843
 -0.01965659 -0.00974481 -0.00424538 -0.00057708  0.00307476  0.01108618
 -0.00036057  0.01063754 -0.00101174  0.0022306   0.0012719  -0.00469181
  0.00109268  0.00276702]",-3.9042880951594423,0.0201552980392992
MPC,-0.36307179899078396,1.241423758731093,[-0.00367698 -0.00185899 -0.00020059 -0.00068797  0.00095571  0.00021225],3.118356936290918,"[-0.00359668 -0.0235411  -0.02976042 -0.00710588 -0.02759132 -0.00410051
 -0.01184144  0.00549951  0.0061413   0.01301182  0.01865029  0.02122793
  0.0057081   0.00088272 -0.00267379 -0.0291854  -0.00545777 -0.02117336
 -0.00515649  0.04468401]",-4.23874223377108,0.014425724626583557
MRK,0.12719681759929205,0.8441919255582692,"[-2.86569416e-03  5.71386046e-04 -7.45429254e-04 -1.37114694e-03
  7.18040091e-04  4.61712586e-05]",1.3242258627181074,"[ 0.00358815 -0.00879397 -0.01600783  0.00117052 -0.01412883 -0.00154574
 -0.00354344  0.00052731  0.00313271  0.00511103  0.00937432  0.01095986
  0.0016231   0.00236663 -0.00132852 -0.01278253 -0.00183059 -0.0103747
 -0.00289948  0.01630832]",-4.9475376376714495,0.007100872340155832
MS,-0.15529823781589375,1.0538649312551849,[-0.0049466   0.00020464 -0.00071444 -0.00054383  0.00068036  0.00059438],2.454077974583558,"[-0.00216354 -0.01615258 -0.02765349 -0.00479964 -0.02697689 -0.00723569
 -0.01504373 -0.00147717  0.00243123  0.00699694  0.01206203  0.01808461
 -0.00013377  0.0068095  -0.00712872 -0.01545746 -0.0054033  -0.01726035
  0.00689433  0.02717179]",-4.322627823291101,0.01326497967937975
MSCI,0.24860672609630163,0.6996486836881873,"[-1.41843067e-03 -2.12666086e-04 -1.98157627e-04 -1.65599308e-04
  5.82034929e-04 -9.59584163e-05]",1.290962571026163,"[ 5.72436375e-03 -6.93832954e-03 -1.25747234e-02  5.69786475e-03
 -1.21265912e-02  6.33357914e-03 -6.45669700e-03  6.60953824e-03
 -1.32779726e-03  7.02614822e-03  2.96182571e-03  8.57977311e-03
 -1.56716355e-04 -8.50082298e-04  2.88620276e-05 -1.23612492e-02
 -1.09912816e-03 -3.97416154e-03 -6.84416174e-03  2.15343151e-02]",-4.926864420003767,0.007249198122659052
MSFT,-0.036465094799556466,0.9880791392416838,"[-2.42413993e-03 -9.50494609e-04 -2.20201530e-04  1.33427980e-04
  7.61859021e-04  6.43522887e-05]",1.347557036988603,"[ 0.00465934 -0.007533   -0.01445152  0.00451984 -0.01338762  0.00386909
 -0.00491635  0.00384903  0.00134284  0.0050945   0.00579657  0.00697015
 -0.00319518 -0.00131194 -0.00735366 -0.01435492 -0.00788675 -0.00743344
  0.00155512  0.02393527]",-4.4403439363853,0.011791882164899858
MSI,-0.09018063593711079,1.0222699353358335,"[-1.90547740e-03  3.24580189e-04 -8.75776040e-04  6.44305784e-04
  5.17850502e-05 -1.49230018e-04]",1.4933125121278694,"[ 2.95879754e-03 -8.27160367e-03 -1.84030759e-02  3.14160118e-03
 -1.89755770e-02  4.94306598e-04 -1.20701451e-02 -8.72067143e-04
  4.97986760e-05  6.33782729e-04  9.14583262e-03  2.01986889e-03
  1.44866815e-03 -1.14817122e-03 -5.45870823e-03 -8.58526287e-03
 -9.45193439e-03 -1.91063008e-03  7.00075479e-04  2.33057870e-02]",-4.58884143502333,0.010164627936079317
MTB,-0.19003070751745074,1.129112405694142,"[-1.81259936e-03  1.72456390e-03 -7.32064566e-04  3.90000680e-05
  3.14018907e-04  3.02020303e-04]",1.694672932735022,"[ 0.00116576 -0.01029802 -0.02161499 -0.00013441 -0.02182771 -0.00354324
 -0.01418429 -0.00172705 -0.00087501  0.00355279  0.00634116  0.01062246
 -0.00124743  0.00434504 -0.00543476 -0.00868758 -0.00569626 -0.00742298
  0.00090581  0.02115315]",-4.640676503417528,0.009651166371544881
MTD,0.09766926133268665,0.8540628150759306,[-0.00264208 -0.00064917 -0.00038013 -0.00128856  0.00038338 -0.00048086],1.4408254484589396,"[ 0.00419005 -0.00891096 -0.01547844  0.00157081 -0.01516658 -0.00075626
 -0.00898587  0.00086838 -0.00142487  0.00489722  0.00400524  0.01003591
  0.00097939  0.00188593  0.0010215  -0.01209793 -0.00081016 -0.00774372
 -0.0110722   0.02301539]",-4.813828474970075,0.008116725457126515
MU,-0.17198631225443844,1.0420793182793164,[-0.00198752 -0.00193815  0.00119251  0.00056666  0.00200569  0.00148082],2.265092121708571,"[-0.0019665  -0.01571602 -0.0270241  -0.00692666 -0.02646261 -0.01184499
 -0.0169548  -0.00529149 -0.00141558  0.00548563  0.00452988  0.01915155
 -0.00211798  0.01087113 -0.0018172  -0.00527374  0.00490253 -0.00775151
  0.00600655  0.01991117]",-3.9644513679248874,0.01897844594090208
NCLH,-0.2665412975148434,1.1915590037956787,"[-4.82168194e-03 -4.38512082e-03 -3.82529019e-04  8.53940987e-04
  4.52706637e-04 -5.17985438e-05]",2.109892467941793,"[-0.00065285 -0.01251034 -0.02468821 -0.00018748 -0.02426904  0.00033091
 -0.0149298   0.00587482 -0.00014201  0.01179759  0.00806377  0.02178806
  0.00142575  0.00744301 -0.00109526 -0.01325173  0.00051315 -0.01352
  0.00131931  0.01810154]",-3.9865586688317016,0.01856348743223058
